Inputs,"f(x,y)","f*(x,y)"
[ 2.00308633  2.49104643  1.46580148  3.66828918  3.43104911],1.08236,0.626202
[ 5.32321358  5.34136677  2.36744833  0.67309511  4.90364552],0.394979,0.542132
[ 1.39201939  1.44603121  5.29570293  2.36340189  0.20432876],0.425682,0.496097
[ 1.49312806  0.47576717  4.33757305 -0.12466532  3.74657845],0.388313,0.502786
[ 5.14789534  0.63344347  5.30074883  3.77372694  2.10312414],0.456402,0.617989
[ 1.00351882  6.07639933  2.11069989  6.29623413  3.80488062],0.325161,0.574196
[ 3.7996726   1.60649538  4.39418268  1.1264025   0.33138978],0.496107,0.646147
[ 2.96112418  0.42931262  0.85337365  5.67386246  4.32394886],0.398084,0.540243
[ 2.69448972  5.41709471  0.37306035  2.74144244  3.03408551],0.558519,0.501248
[ 4.48113585  0.19321981  3.35964775  1.4643836   2.98130417],0.569489,0.573462
[ 3.03318715  6.01663542  1.16968668  5.62197256  5.57395601],0.323089,0.637107
[ 6.14993     0.84935367 -0.18746647  5.93109751  0.06765682],0.213232,0.562971
[ 0.58029538  0.73193991  4.03494167  4.16900158  4.31693316],0.49576,0.514301
[ 0.80689192  4.05452776 -0.03655393  6.15483379  3.89545059],0.323654,0.53214
[ 0.29379246  1.88019967  0.61765313  4.22633553  2.58787036],0.477855,0.479317
[ 2.49462247  5.27007484  4.35767317  6.0769906   2.15101504],0.445621,0.655405
[ 5.63788319  1.60477746  2.96246314 -0.22560968  0.20498706],0.311302,0.536573
[ 0.87274671  1.28922236  3.23006558  1.35757875  0.48836344],0.464884,0.493877
[ 2.39123082  5.82122612  0.76357567  5.09547615  1.73860943],0.411292,0.568143
[ 3.92791343  0.20752545  4.28392172  5.60514593  5.50507975],0.35249,0.465891
[ 2.30884552  4.48925495  4.92329454  4.82443619  4.29308033],0.609932,0.682673
[ 3.73320127  2.42976284  0.89736819  2.91566944  0.06682798],0.529257,0.597723
[ 5.16137266  5.23540354  0.4027912   4.85425425  3.73795414],0.393749,0.527107
[ 2.44414425  2.32047987  3.32143235  5.9177475   4.16281223],0.635347,0.574698
[ 1.00779223 -0.05525364  0.20970814  4.8354826   2.77132654],0.338863,0.444032
[ 1.18876171  1.66680837  4.28815413  4.6466074   6.27965307],0.397065,0.515605
[ 4.61567736  0.72920585  5.24091482  0.68490255  0.79398173],0.356954,0.616276
[ 5.01897526  4.60847235  0.44531441  0.91705567  4.38839817],0.408895,0.483314
[ 5.75651312  3.0968082   4.80295801  0.50103039  1.34162831],0.402359,0.599909
[ 2.19000244  6.23270369  3.45964456 -0.05908443  5.81093836],0.297822,0.518314
[ 5.07671881  2.50943232  1.05872309  2.70660758  1.0221647 ],0.577371,0.529071
[ 2.291116    3.22117734  0.63914847  5.52345181  1.6050936 ],0.51444,0.604652
[ 1.09515488  1.7690016   6.29567909  2.6618824   2.785954  ],0.472468,0.556016
[ 2.53041387  0.32541993  5.18448496  2.42431974  2.01763821],0.542232,0.563014
[ 0.6225965   5.38557291  3.88660145  1.95086288  1.17864418],0.4641,0.426454
[ 2.01375651  5.18394613  1.93913913  4.82320738  3.30474925],0.65425,0.642795
[ 2.9780333   4.54830742  0.63327205  3.21404314  1.70200002],0.678898,0.562469
[ 4.89173126  2.57374191  2.62738752  2.1178298   3.54705644],1.00234,0.584497
[ 4.10256243  0.06686984  4.99329567  2.88993883  6.06005239],0.355011,0.510188
[ 1.04800439  4.00442123  3.08235526  0.59691763  4.40106297],0.569356,0.551667
[ 1.08091199  0.53612328  3.17781019  2.50614595  1.60730493],0.58932,0.527252
[ 5.07297659  3.77188516  3.52458405  2.16203022  0.56935847],0.596003,0.656227
[-0.13677767 -0.07280128  3.0682385   5.08701277  2.59228063],0.347126,0.44305
[ 5.86924934  1.78417683  0.78262728  2.0177269   4.54291821],0.435293,0.493276
[ 0.00534432  0.05029217  3.41598415  4.50700188  0.80020815],0.333868,0.454378
