Inputs,"f(x,y)","f*(x,y)"
[-13.92271709 -27.67268372],2.44608,1.94133
[-49.1762352    7.28628874],1.9699,1.94132
[ -8.91182804  41.09111023],2.01931,1.94133
[ 18.69602394 -20.5310173 ],3.11918,1.94133
[-22.60730934  -8.47407055],2.14547,1.94132
[ 12.79779339 -26.47675514],2.2797,1.94132
[ 18.1427784    7.98188734],1.49583,1.94133
[ 13.41589165   2.75546145],2.79787,1.94133
[ 35.33992767  29.8029995 ],0.678763,1.94133
[ 22.99798393 -22.22958946],1.15778,1.94133
[-10.20573711  24.98513985],0.401208,1.94133
[ 29.57839394 -38.51882172],1.7344,1.94133
[-34.60575485  -9.64340591],1.93789,1.94132
[ 46.63680649   5.97720718],2.12761,1.94133
[  1.82804251  21.78116035],2.05135,1.94133
[ -9.48455715 -37.49682999],1.4372,1.94133
[-47.78243256  -4.02087355],3.80137,1.94132
[ -2.10206628  25.43245125],2.37468,1.94133
[ 38.0700264  -46.28044128],2.69304,1.94133
[-27.74122047  10.32537937],2.18396,1.94133
[  3.7721324   42.90923309],3.08345,1.94133
[  2.30976558  17.347332  ],1.10777,1.94133
[ 32.97192001 -24.89076042],0.477538,1.94133
[-38.96562958  22.58976364],2.29638,1.94133
[ 19.84112358  14.77327728],1.3095,1.94133
[-33.47048569  14.95496368],1.66983,1.94133
[ 8.15187645 -7.33549118],2.05143,1.94133
[ 42.55723953  41.19726562],1.77583,1.94133
[-36.87619019  -0.3464064 ],1.09084,1.94132
[-36.89901352 -34.13072586],1.24829,1.94133
[-40.77064514   4.75753307],1.82633,1.94132
[ 27.82986069  30.15141487],3.74504,1.94133
[-47.91485596 -26.65159607],2.01922,1.94132
[-11.85436726 -32.26797104],3.87467,1.94133
[-22.25821304  26.9228344 ],1.8125,1.94133
[ -0.62374133 -19.49489021],2.43266,1.94132
[ 41.89170074   2.43317795],1.97594,1.94133
[ 13.95418358  45.47726822],1.89624,1.94133
[-2.672405   -6.65202188],2.724,1.94133
[ -6.21623373  25.68927193],2.64604,1.94133
[-25.97933197 -20.94518471],0.198001,1.94133
[-47.20094681 -45.58029175],1.35438,1.94133
[ 24.07879448 -28.85901833],2.35744,1.94133
[ -1.76974118  33.80687332],2.00453,1.94133
[-43.78198624 -49.98403549],1.58828,1.94133
[ 42.90315247 -35.72550201],3.14531,1.94133
[ 47.44969177 -33.0544548 ],0.22231,1.94133
[  5.55321407  31.28337288],2.19017,1.94133
[ 41.98383331 -40.60584259],0.787696,1.94133
[ 41.68202591   2.79046392],2.97802,1.94133
[ 19.46209717   6.34061003],3.19481,1.94133
[ 35.80909348 -25.06502533],3.15644,1.94133
[ 15.33656406 -16.48225021],2.98653,1.94133
[ 38.32694244  -7.22959185],2.01009,1.94133
[-35.75426102 -31.24785995],2.04733,1.94133
[ 13.2833252  -33.35869598],2.24046,1.94132
[ 48.07002258  11.55379295],0.681972,1.94133
[-2.50756311  3.16765738],3.47531,1.94133
[  6.14612579  24.23012543],2.14959,1.94133
[ -0.68928647  22.36614609],3.34401,1.94133
[ 35.98594284  24.74491501],1.00404,1.94133
[ 34.76166916  27.14526749],2.2765,1.94133
[ -0.31345883  20.57319641],4.09309,1.94133
[-20.76841736  21.32223129],2.86588,1.94133
[ 26.39888     36.87847137],2.69738,1.94133
[ -0.71770298 -43.54795837],2.09775,1.94132
[ 18.93856812 -47.70405579],3.48517,1.94132
[-38.40238953  29.255867  ],1.45177,1.94132
[-18.40488052 -37.76345062],2.52338,1.94133
[  1.04815483  21.90008736],1.72951,1.94133
[-46.71013641  13.76326656],3.04949,1.94133
[-20.94423294   6.88939142],2.47193,1.94133
[  1.08588481 -49.83820343],1.32605,1.94132
[-32.17161179   1.95652366],1.48751,1.94132
[ 19.57304764  22.19172478],0.876296,1.94133
[ 12.46580791 -32.95993805],3.78305,1.94132
[ 49.9877243   48.61384201],1.26449,1.94133
[ 49.7804184   12.09891033],1.97313,1.94133
[-29.60791016  -5.86871767],2.87162,1.94132
[ 18.75687599 -18.08922005],2.07174,1.94133
[ 36.7187233  34.2492485],2.14157,1.94133
[ 20.917593    31.04725075],2.68237,1.94133
[-37.03413391 -40.10017014],2.16172,1.94133
[ 49.50685501  24.89445496],1.64658,1.94133
[  8.70074081  20.2868576 ],3.79346,1.94133
[ -8.43362331  33.0099411 ],3.04387,1.94133
[-11.52482414 -44.6111412 ],4.05894,1.94133
[-38.99693298   3.59037066],2.94346,1.94132
[-7.68095875  8.18174744],3.9506,1.94133
[-20.80063057  -8.23021889],3.88161,1.94132
[ 31.55670357 -48.01578522],1.84046,1.94133
[ 12.94166183  22.06223679],2.32815,1.94133
[ -2.9811368  -14.77428436],1.56763,1.94133
[  5.9382844  -44.82583618],1.84301,1.94132
[-10.97548199 -29.98516083],3.47879,1.94133
[-20.58840561  -9.85604858],2.39044,1.94132
[ 40.36048508 -11.20985889],3.81431,1.94133
[ 43.75724411  23.22611427],2.01267,1.94133
[-46.77817917 -24.21689606],2.1344,1.94132
[ 26.96720505 -18.97241211],1.12092,1.94133
[ 20.14128876  12.47343063],1.1224,1.94133
[ 12.40631485 -19.42068481],1.85897,1.94133
[-43.53647614  42.65106201],3.54735,1.94133
[-31.46587753  32.71699142],3.83991,1.94133
[  3.57906008  32.82625961],0.237327,1.94133
[ 12.27446365  49.30844498],0.768114,1.94133
[-35.59171677  -8.89922523],3.75818,1.94132
[ 10.9493494   38.70207596],1.91252,1.94133
[-4.49004745 -4.36920786],0.808927,1.94132
[-33.57444382  -1.00901604],0.64161,1.94132
[-37.04694366  -5.46544743],2.31479,1.94132
[-43.64281845  41.74925995],3.4464,1.94133
[ -5.0011034  -34.58522415],2.54165,1.94132
[-4.25516176  2.56540823],1.73658,1.94133
[-27.07320595  10.89170742],1.69216,1.94133
[ 47.64764023   6.60813236],2.63482,1.94133
[ 10.6678772 -45.0655899],0.793918,1.94132
[-49.47202301 -18.75298309],1.2484,1.94132
[-23.76482582   3.57320333],3.91534,1.94132
[ 25.67850304  -8.96363068],0.422756,1.94133
[-40.34702301  35.72685623],0.806726,1.94133
[ 37.67644501 -47.86759567],1.89042,1.94133
[ 18.41112328 -30.73426628],1.6568,1.94133
[ 35.58677292  40.89803696],2.49813,1.94133
[ 26.31198883  40.0694313 ],0.0290062,1.94133
[ -2.15609956 -36.84784698],2.9604,1.94132
[ 24.74450302 -20.92254448],0.468708,1.94133
[ -9.83302021 -18.19007301],3.08478,1.94133
[ 11.97715187  36.13322067],2.13247,1.94133
[-31.30242729 -21.3059845 ],2.5067,1.94132
[-46.38820648  27.07824898],1.2425,1.94133
[-45.90283203  38.44322205],1.50555,1.94132
[ 37.65558624 -15.83494568],1.76766,1.94133
[ 15.08156967  40.51607895],3.39535,1.94133
[-38.16658783 -46.89739227],3.97605,1.94133
[ 28.10620308  48.59404755],1.63267,1.94133
[ 10.92749691 -42.21637726],-0.0114936,1.94132
[-42.73657608  12.66180706],1.20852,1.94133
[ 38.76963806 -32.95147705],3.8783,1.94133
[ 49.71772766   4.64099312],1.50189,1.94133
[-47.43283844  -3.82945108],-0.0130744,1.94132
[-10.71595192  27.80727386],1.52744,1.94133
[ -2.33938146  27.65016937],0.773476,1.94133
[ 45.5475769    5.65034485],0.227437,1.94133
[-47.2650795  -10.93019772],1.61032,1.94132
[ 9.5952301   7.03894186],1.44449,1.94133
[ 32.72744751 -29.09744835],2.25628,1.94133
[ 37.7153244   -0.65369439],2.71867,1.94133
[ 34.14716721  41.91928101],1.88361,1.94133
[-36.30017471 -43.21281433],2.56279,1.94133
[ 6.17730618 -2.73584318],2.5605,1.94133
[ 40.36257553 -19.32342529],1.97525,1.94133
[  0.99861526 -27.25886154],3.5126,1.94132
[ 18.52988434  49.85145569],0.428063,1.94133
[ 13.19739246 -37.28899002],3.7695,1.94132
[-32.06697845  26.20732498],1.02004,1.94132
[ 35.06124115  -5.26723909],1.55829,1.94133
[-28.37278938  29.08561707],2.00526,1.94133
[ 34.83488464 -19.17624092],2.21066,1.94133
[-44.97759247   8.58859158],3.19147,1.94132
[-23.13220787 -42.74385071],0.468562,1.94133
[ 17.11783218  13.94078922],1.56059,1.94133
[-25.03068161 -46.23688507],1.17599,1.94133
[ 35.03794479 -12.12238789],2.06346,1.94133
[ 44.49753571  36.24219131],2.01561,1.94133
[ 19.73833847  36.84570312],2.33198,1.94133
[-25.23046494  30.13329124],3.25418,1.94133
[ -6.36110067 -28.70178986],1.30221,1.94133
[-14.03603363  45.447155  ],1.06366,1.94133
[ 14.50554276  -4.38981247],2.81155,1.94133
[-32.52091599 -11.71115208],1.83806,1.94132
[-14.41286278 -17.48997879],3.41379,1.94133
[-35.27310944  34.20317841],1.03183,1.94133
[ 21.02462006  34.76007462],1.48253,1.94133
[ 29.35238457  21.35520363],1.79778,1.94133
[-38.14094162   5.77868605],3.97398,1.94132
[ -7.87422895  25.17686272],2.40038,1.94133
[ 11.29294109 -18.13887215],3.58531,1.94133
[-35.73315811 -46.66587067],2.17815,1.94133
[  0.44695687 -45.85759735],1.94842,1.94132
[-10.7436676  -47.79664993],1.93997,1.94132
[-47.80702591   7.83132219],0.679747,1.94132
[ 13.64436626 -31.94359589],2.26049,1.94132
[ 30.88199043   1.95348549],1.40885,1.94133
[-30.48577499 -46.38218307],3.14031,1.94133
[ 34.14373398 -43.16369247],2.0257,1.94133
[ 23.08309746  41.93679428],3.88131,1.94133
[ 40.01968384 -35.03497314],0.163378,1.94133
[-27.18487167 -39.40639496],0.60076,1.94133
[-27.45653915 -41.50927734],1.50091,1.94133
[ 18.00949287 -39.802948  ],3.76736,1.94132
[  1.12244666 -28.9248085 ],1.99911,1.94132
[-45.77084732 -46.94083786],3.5695,1.94133
[-21.02546692  -8.3464222 ],1.43525,1.94132
[-33.05839539 -31.41128349],1.98827,1.94133
[-10.72936249 -19.62117004],1.92662,1.94133
[ 37.64543533 -37.94720078],2.35511,1.94133
[ 48.0236702   10.95041084],0.283405,1.94133
[ 34.77196884 -11.23409271],2.18252,1.94133
[-12.90669632 -19.92363167],2.9932,1.94133
[ -1.77609587 -14.34078884],1.94546,1.94133
[ 30.36101532  17.01373863],1.83782,1.94133
[ 6.51109838  7.25661278],2.01036,1.94133
[-35.32938004 -25.12823868],3.58359,1.94132
[-30.57626915  10.95815849],2.76399,1.94133
[-26.15056992 -42.39822006],1.51422,1.94133
[-11.96930122 -44.87393188],0.997766,1.94133
[ -3.02207875 -32.69145584],2.4744,1.94132
[ -5.70068121  15.05978966],0.915048,1.94133
[ 24.69817162  46.9603653 ],-0.0328023,1.94133
[-31.11663437 -21.22629166],0.707891,1.94132
[ 7.77947617 -3.20566154],0.802275,1.94133
[-21.92202377 -40.67931366],2.37333,1.94133
[ 20.06415367   5.67771912],2.51515,1.94133
[-22.65370941 -28.27288628],2.85134,1.94133
[-24.2152977   -3.04829359],1.81649,1.94132
[ 27.99536896  33.07130432],1.10552,1.94133
[-19.72525787 -13.37952995],1.79259,1.94132
[ 39.53884506 -47.00805283],3.00633,1.94133
[ 22.32185936 -20.59680557],2.84167,1.94133
[-23.58530807 -40.09971619],2.45628,1.94133
[-37.96249771  -3.32427478],1.52668,1.94132
[ 37.95815277  47.1268158 ],2.59811,1.94133
[-27.64023399  31.94275665],3.01831,1.94133
[ 17.74146271  34.62479401],2.85052,1.94133
[  3.03606892  33.12863541],1.84766,1.94133
[-35.5421257  -22.52004433],3.62666,1.94132
[ 5.81473875  3.32497096],3.76084,1.94133
[ 17.60373116  49.00776672],3.5572,1.94133
[ 24.01984215  20.93680573],3.78225,1.94133
[ -2.39319308e-03  -3.94629745e+01],3.8067,1.94132
[-23.29342079 -32.3315506 ],2.95196,1.94133
[-40.53225708 -30.36812782],2.39878,1.94133
[ -2.64189555e-03  -3.16621418e+01],1.33947,1.94132
[  6.8938055  -28.32175636],1.97562,1.94132
[ 14.9465704    8.11110878],1.27741,1.94133
[  7.52816486  27.02375603],1.94146,1.94133
[-12.08494949  27.61969757],3.19467,1.94133
[-38.35800171 -49.31805038],2.94387,1.94133
[ 10.00507832 -25.97305679],0.818933,1.94132
[ 44.49898911 -36.42600632],2.39734,1.94133
[ 22.0568924   43.56168747],2.13994,1.94133
[  6.34653473 -22.01225662],1.43398,1.94132
[ 42.02655029  43.37605667],1.68194,1.94133
[ 27.86075974  48.27416611],1.84804,1.94133
[-45.83922195  -3.46012282],4.05143,1.94132
[ 47.22739029 -46.73278046],2.96894,1.94133
[-29.04518509  45.36824036],2.44265,1.94133
[  5.18659782  17.5779953 ],3.34597,1.94133
[ -9.22955608  41.04995346],2.07007,1.94133
[ -3.32890129  41.84580231],2.62521,1.94133
[ -1.11495054  21.61566734],2.02508,1.94133
[ 12.55784988 -42.26305389],3.79481,1.94132
[-41.34582901 -34.04824448],1.4205,1.94133
[-39.58387375  -5.66038275],1.88052,1.94132
[ 27.78757286 -11.44443989],1.16301,1.94133
[  7.66358662 -26.27661324],2.77859,1.94132
[-39.03596115   8.73594093],3.47451,1.94133
[ 42.69995499  37.36261749],0.313227,1.94133
[ 39.63129425 -49.46376419],2.81369,1.94133
[-16.10119629 -36.27259445],1.95155,1.94133
[ 17.00900269   6.49937296],3.70958,1.94133
[-30.43616676 -26.34145164],1.36222,1.94133
[-15.36880589  39.15644073],0.770132,1.94133
[ 43.43331146 -16.42566681],1.95083,1.94133
[  5.21184826  19.0371666 ],2.54266,1.94133
[-14.0771122  -40.30828857],3.70783,1.94133
[-28.04776001 -27.82685852],2.04468,1.94133
[-23.8177681    9.85217667],1.70233,1.94133
[ 25.84789085   3.34199142],1.21689,1.94133
[ 26.30456924 -19.73906136],3.04205,1.94133
[ 46.05107117  -7.7731781 ],1.38767,1.94133
[-19.60018349  36.2555809 ],1.98414,1.94133
[-33.29745865  47.45676804],3.74802,1.94133
[ 37.93392181  40.02690125],0.965882,1.94133
[ 28.22656822   0.58103043],0.57881,1.94133
[-38.87055588  -7.42359543],2.32813,1.94132
[-37.56562042   7.15835428],2.20884,1.94132
[-23.16099739  -3.501647  ],0.530729,1.94132
[ 24.78798866 -36.64006424],2.5351,1.94133
[ 21.69871902 -39.70083237],3.13875,1.94132
[-16.93476868 -34.44028854],0.723247,1.94133
[-14.4246788   25.68130684],3.93497,1.94133
[ -1.74429452  38.09089661],1.73791,1.94133
[ 15.11793613   8.12330723],0.329766,1.94133
[-30.63154602  36.99712753],2.2885,1.94133
[-41.61338806 -18.49597168],0.460563,1.94132
[ 16.18714523  38.77914429],1.99494,1.94133
[  2.17058039  18.17848778],0.42434,1.94133
[ 13.02807808  11.77092552],2.35356,1.94133
[ 24.09268761 -21.27310181],0.923817,1.94133
[  8.20099449  21.12912369],1.61156,1.94133
[-13.31116199   1.39246082],1.8506,1.94132
[-11.62033844  -6.10181475],3.48542,1.94132
[ 43.58569717 -40.07162094],4.01729,1.94133
[-23.52716255 -19.19427299],2.12582,1.94133
[-49.56480789  -1.44045949],1.29542,1.94132
[-26.14491463  20.79827309],1.64413,1.94132
[ 3.88235784 -6.97161722],2.69853,1.94133
[-47.28683472 -14.31126404],1.98672,1.94132
[ 45.19786453   6.27062464],4.0069,1.94133
[-7.4959197  -3.64241195],2.75413,1.94132
[ 28.44324493  35.95706177],2.50904,1.94133
[ 25.51125717  -8.7303133 ],1.50559,1.94133
[ 37.76489258 -28.1721611 ],0.487868,1.94133
[ 36.10589981  -8.01981354],2.70263,1.94133
[  1.10335875 -13.47990608],2.37005,1.94132
[ 19.50064278 -19.65814018],1.25685,1.94133
[-27.91605186 -18.01428795],4.00926,1.94132
[-1.37010372 -8.30878735],0.656632,1.94133
[ 36.40737915  -0.51682651],2.28721,1.94133
[-31.01572227  49.99355698],3.24088,1.94133
[-28.1193676   -6.67984438],2.89182,1.94132
[-21.07954216 -19.2600441 ],1.85686,1.94133
[-45.38150787 -36.25283813],1.99796,1.94133
[ 31.66234779  14.84936237],2.68921,1.94133
[ 33.61478043  -0.68716592],0.521291,1.94133
[-40.09498215  28.54338646],0.858276,1.94132
[-43.83277893  -6.69803953],1.07544,1.94132
[ 42.71818542 -46.13596725],2.41073,1.94133
[ 31.09916496 -42.1516571 ],4.06436,1.94133
[-41.99080658 -49.24518967],0.0543208,1.94133
[-10.44155979  46.90831757],1.54873,1.94133
[ -7.57015276 -39.89923859],2.73952,1.94132
[-35.52361298  -3.33411622],3.62675,1.94132
[-48.99046326 -37.61220932],3.74648,1.94133
[ 11.99820518  25.9012394 ],2.36653,1.94133
[ 26.40556908 -42.4312706 ],1.18288,1.94132
[  2.10656381  16.60482025],2.18373,1.94133
[-12.86959267  31.87376976],3.05591,1.94133
[-12.79148579  36.34720993],2.2545,1.94133
[ 28.34017754  30.00254631],1.40672,1.94133
[-19.78132248  49.55776978],0.731093,1.94133
[  6.27069235  14.9247818 ],1.78993,1.94133
[ 38.11860275  21.71444321],2.09172,1.94133
[-12.59549999  -4.22361374],2.91332,1.94132
[ 21.85809517  40.80915451],1.38956,1.94133
[-26.37619781  47.18623734],3.33983,1.94133
[-33.03520584 -39.62591171],0.0340754,1.94133
[-45.54747009 -49.70407867],3.9842,1.94133
[-35.08301163 -49.43624115],1.60519,1.94133
[ 45.97489548  39.74954224],2.54193,1.94133
[-34.3533783   -9.20738983],3.0284,1.94132
[-29.72422409 -18.901577  ],2.71947,1.94132
[ -8.77778698e-03   2.12419491e+01],0.717545,1.94133
[-31.41234016  -9.26034927],0.94281,1.94132
[ 24.09410667  10.15048027],3.08297,1.94133
[-15.35529232 -30.67801666],3.63506,1.94133
[-23.73503685 -19.84995079],3.29739,1.94133
[-15.92377949  -0.27321181],2.37809,1.94132
[ 19.86550331 -48.41989136],2.23777,1.94132
[ -1.10507464  48.76792145],2.18604,1.94133
[ 41.31107712  15.03653431],3.23396,1.94133
[ 21.25026512 -24.03261757],1.77675,1.94133
[  2.78518081  40.37041473],2.93517,1.94133
[ -6.8372283   15.22678185],2.87438,1.94133
[ 23.87533569 -45.09669495],2.12913,1.94132
[-4.15216827 -4.17066288],3.57552,1.94132
[-39.45524597  11.58135223],3.23635,1.94133
[ 12.80786037  42.73339462],3.74277,1.94133
[-43.38665009  45.82055664],2.1233,1.94133
[ -6.72642326  31.58363724],1.54644,1.94133
[-12.05507469 -40.12615967],2.64429,1.94133
[-44.955616    39.31048203],0.849307,1.94133
[ 13.86641788  16.5101223 ],2.73527,1.94133
[-3.18448663 -3.72249794],-0.0382431,1.94132
[-47.78138733  32.40942383],0.00722682,1.94132
[-42.10980988  19.40618134],2.08571,1.94133
[-28.86365891  29.80941963],0.188381,1.94133
[ 49.45915222   5.83883381],0.730825,1.94133
[-24.60254097  -5.65696096],0.712987,1.94132
[ -4.07269573  11.81552601],2.42885,1.94133
[-27.6237793  42.6305542],3.63204,1.94133
[-5.6988039  -3.40915298],0.457107,1.94132
[-20.16829681   4.70212412],1.65684,1.94132
[-11.03108692 -20.42591286],2.57444,1.94133
[ 36.2375412   48.10794067],1.40135,1.94133
[-48.90550995  34.44652939],2.2709,1.94132
