Inputs,"f(x,y)","f*(x,y)"
[ 5.15308428  2.33204818 -0.08386725  1.22712159  4.58216667],0.39622,0.544415
[ 5.65010262  5.11728621  6.18736267  2.1754806   4.16549873],0.34839,0.544419
[ 5.7956357   4.57399702  2.67233515  2.17461014  6.01590061],0.397183,0.544422
[ 3.65493703  1.41614425  2.24383116  1.33734477  6.33470392],0.446548,0.544423
[ 5.30658865  0.19559871  5.94414854  2.12330103  4.95709038],0.317946,0.544416
[ 4.03986883  1.74061227  2.40822124  1.08695877  6.33593273],0.438486,0.544423
[ 2.30063772  2.58478022  3.03442574  3.37942433  5.14281797],0.961693,0.544422
[ 2.45571136  0.19629198  0.30590594 -0.18465321  0.20052722],0.260456,0.544409
[ 4.08529043  0.74529767  4.87676048  1.46954334  5.05351686],0.468538,0.54442
[ 3.43716431  5.25790501  5.5991416   1.97810626  3.38018918],0.548438,0.544422
[ 5.8617301   2.48396492  2.69874096  2.91913414  1.47532475],0.629813,0.544407
[-0.16288836  3.40224528  3.6497252   5.35227871  2.06411481],0.454609,0.544421
[ 2.46904373  5.25413656  5.39724016  4.40935373  4.22547483],0.510259,0.544421
[ 4.27416754  1.98397171  4.24793434  0.46064094  3.0504005 ],0.638405,0.544418
[ 5.8761611   0.53640795  5.99954367  1.88406169  2.4684844 ],0.334821,0.544413
[ 3.89095235  2.56905079  5.11767578  2.10000181  2.4686904 ],0.865325,0.544416
[ 4.41090584  4.68273401  2.18202543  2.48059154 -0.21110946],0.474556,0.544407
[ 0.97320759  5.81451368  0.09248774  1.38773441  2.69187355],0.354895,0.544424
[ 5.37888527  0.68566573  5.8224597   3.61021471  4.33591747],0.382577,0.544415
[ 2.58929586  1.97218966  0.35753599  4.70107937  5.04824543],0.492692,0.544419
[ 0.55603892  4.38913536  1.48415267  5.33450413  1.14047027],0.414797,0.544419
[ 3.77500415  1.30097127  1.39319563  3.69786763  1.20714724],0.677026,0.54441
[ 4.44466066  4.57426167  3.89363289  5.29305267  0.24300921],0.430607,0.54441
[ 4.04640484  4.71437979  2.61524463  3.17560649 -0.10587677],0.530239,0.544409
[ 2.39330506  0.3924675   4.26166677  0.16103999  5.08237267],0.382335,0.544424
[ 4.9831624   2.90085483  1.91211975  0.32623744  1.36556268],0.501338,0.544408
[ 2.98073626  4.87238503 -0.02238867  3.44676876  4.36972332],0.507182,0.544422
[ 5.0814476   4.43378258  5.7189846   5.48864889  4.57175255],0.364368,0.544416
[ 0.64976472  1.03755045  6.03705263  1.40427959  0.85894591],0.325426,0.544426
[ 2.20966649  4.92135429  0.81468391  4.35097313  1.39414811],0.540666,0.544416
[ 3.1049149   0.61585575  0.86575449  4.09466743  2.58959174],0.601797,0.544414
[ 0.32078588  2.52170992  4.2630806   2.19956779  1.46840382],0.588623,0.544426
[ 6.29070711  0.12726395  5.69165802  0.01108932  3.42967463],0.247252,0.544414
[ 1.40858603  4.63511181  1.98545909  6.29611063  2.30107236],0.442707,0.544417
[ 4.28621626  4.08875132 -0.0281068   2.92233515  0.47802106],0.427797,0.544405
"[  5.89159012e-01   2.89926696e+00   2.01702723e-03   4.64702845e+00
   3.74738908e+00]",0.433247,0.544422
[ 4.75293875  1.52030134  3.44733715  1.54856682  4.16162777],0.718471,0.544418
[ 3.2299242   5.07989788  0.06080953  5.86057091  1.83899665],0.362996,0.544413
[ 1.07969534  2.90989017  4.40231466  4.68071175  4.95166826],0.578169,0.544422
[ 5.8801856   2.5792017   1.41894245  2.1497221   3.1285336 ],0.59838,0.544411
[ 2.8576746   1.9594053   2.87993526  5.09415722  1.70498335],0.821013,0.544413
[ 1.81253314  0.20338491  6.11114359  0.58872151  0.57318383],0.280788,0.544422
[ 0.39071625  3.10170364  4.35100269  2.94204497  0.86836183],0.549718,0.544425
[ 5.1866293   3.23943496  2.80729294  4.62748909  2.25220108],0.764308,0.544411
[ 1.22108507  1.26801121  0.20875417  4.63675976  6.29543447],0.307747,0.544423
[ 4.42148733  1.17352343 -0.18213226  2.83212399  0.56210005],0.378013,0.544403
[ 5.79549551  5.11285877  3.90770102  5.51425743  4.14682055],0.388507,0.544415
[ 4.08404684  1.74313474  3.89318514  4.68244791  5.24306059],0.609214,0.544417
[ 0.59585857  1.19993591  2.82868791  2.90735936  2.18025279],0.678885,0.544421
[ 5.74666452  1.73640716  2.15308785  4.64151192  0.46012002],0.416603,0.544405
[ 3.49083829  2.04769635  0.23328315  5.44133615  5.31656599],0.397945,0.544418
[ 5.09730577  4.88689899  4.75955582  3.10360599  5.47785664],0.450336,0.544421
[ 4.94263935  0.77134991  2.60079241  1.25060737  2.34334397],0.574988,0.544411
[ 1.73328447  6.02624798  5.23873091  4.79802561  5.08268881],0.352794,0.544423
[ 4.1122551   2.64698839  3.70005751  2.67611265  1.99260914],1.25446,0.544414
[ 2.72328138  6.02253294  4.6173625   6.13030195  1.32021213],0.339575,0.544416
[ 0.60384351  2.76855779  2.2029283   2.21575832  3.11472344],0.82928,0.544424
[ 2.22800088  1.35997963  2.93813634  5.0796814   2.0452714 ],0.739314,0.544414
[ 2.63033342  2.63520741  4.63171721  5.93608713  1.11206543],0.497089,0.544413
[ 4.4027276   3.9862082   4.60354185  1.66898489  1.43978298],0.679464,0.544415
[ 3.0297091   3.9023211   0.72836548  5.35459471  3.24506497],0.603152,0.544416
[ 3.3580339   5.49946976  1.51657367 -0.06255975  1.20264912],0.381886,0.544417
[ 3.20593786  5.48249817  3.01926899  6.07891655  2.9508512 ],0.483378,0.544416
[ 4.18311644  1.49226129  3.69794536  2.42301774  4.61886883],0.825504,0.544418
[ 5.91320992  1.33623087  0.53845829  3.89038205  3.87024403],0.419038,0.544412
[ 5.60796261  4.07174492  1.05165529  4.0226202   5.65780973],0.40232,0.544419
[ 1.73845708 -0.08820968  4.86226797  0.35628816  2.83919883],0.375775,0.544423
[ 1.82521057  5.61630011  1.74036574  3.76921821 -0.13985892],0.395848,0.544417
[ 2.93968034  0.71293938 -0.08419634  3.73431587  5.52884245],0.374801,0.544419
"[  9.59192336e-01   4.77131277e-01  -1.24931685e-03   3.48339009e+00
   6.11023140e+00]",0.290322,0.544423
[ 1.41563642  5.34686995  1.31522489  2.74424076  4.6779108 ],0.533696,0.544425
[ 3.09358048  0.55660725  2.10641265  2.86239481  3.16262698],0.845823,0.544416
[ 5.70888615  2.33239436  2.47024083  2.97467685  4.85748482],0.605499,0.544416
[ 6.14526367  5.73900795  4.26318884  2.15202999  0.59355658],0.327863,0.544408
[ 4.12228632  4.04870415  2.4682138   5.43728161  2.98876476],0.736238,0.544414
[ 0.53599656  2.59816957  1.30791748  3.12944055  2.1877923 ],0.67694,0.544422
[ 3.25092673  1.72163177  3.12423515  1.6642102   1.90609133],1.03161,0.544416
[ 4.33776236  1.68385303  2.56908298  0.14063738  4.3205266 ],0.536847,0.54442
[ 4.16398525  4.74354935  2.16823053  6.11566114  0.74880612],0.402222,0.54441
[ 0.35114285  2.03725004  6.23236942  2.36226487  4.20039701],0.396209,0.544425
[ 6.29196692  2.0476346   2.71877885  3.01437688  3.3471806 ],0.590184,0.544412
[ 5.81651115 -0.22967228  1.44516087  2.64002442 -0.03443619],0.284751,0.544401
[ 3.3350904   1.07040262  3.92499757  4.76059771  3.17812943],0.779868,0.544415
[ 5.68765306  0.78249753  0.9145577   5.3862381   0.33273518],0.29156,0.544404
"[  1.08357239e+00   4.25846529e+00   4.89659691e+00   6.91238500e-04
   1.14725065e+00]",0.380488,0.544431
[ 3.56664348  1.15856433  5.97667122  2.12110829  3.71631646],0.530276,0.544418
[ 3.34102154  5.42575026 -0.12735344  1.87230206  3.19998503],0.45264,0.544419
[-0.21725017  4.46195889  1.00669825  4.88781929  1.72983909],0.375397,0.544422
[-0.02558553  5.26139069  5.41782141  3.00611854  6.21615458],0.282027,0.544425
[ 4.92281675  2.30339694  2.84762263  5.63859749  5.13448   ],0.482535,0.544416
[ 4.46826506  0.1555959   1.36149073  0.7959196   2.83586001],0.438288,0.544411
[ 1.65318     1.83404803  0.77811933 -0.22256435  4.14229155],0.403228,0.544424
[ 1.73757577  6.20343924  6.1546669   0.85982221  1.1860801 ],0.288365,0.544429
[ 0.07582406  5.99163914  5.14733791  0.33819079  1.7814455 ],0.280254,0.544433
[ 2.66624975  4.80549526  6.02141857  0.43680885  1.89124072],0.395265,0.544425
[ 2.79915428  5.12872839  5.81381035  3.56740475  0.24651836],0.39381,0.544418
[ 1.56050587  0.71674103  1.17737007  3.68891025  2.62886834],0.616533,0.544417
[ 0.55921036  2.48325872 -0.03352496  4.12504196 -0.15683241],0.315875,0.544415
[ 3.01962662  1.3726958   3.50765419  4.3983202   3.43001604],0.995378,0.544416
[ 0.76166868  0.68306369  3.93177509  5.95952368  3.72667313],0.391645,0.544417
[ 5.80080652  2.22583032  1.73839414  3.08669734  1.72792983],0.600197,0.544407
[ 0.40306273  1.67776775  2.74473214  2.42186952  0.15885681],0.455293,0.544423
[ 4.32330704  0.09044027  0.87591767  6.22600079  2.13919902],0.323871,0.544411
[ 0.84110266  5.52462196  6.01902866  1.40541017  6.27502584],0.260297,0.544426
[ 4.85489655  3.21089363  4.72055435 -0.10529457  2.27528524],0.462674,0.544417
[ 0.03511338  4.01361227  1.67167473  4.1059494   2.09841084],0.537103,0.544423
[ 2.81700158  4.24623203  0.87042189  5.65944386  0.46345726],0.406036,0.544411
[ 5.81060362  6.00558949  1.05546224  3.25477624  5.21264696],0.325998,0.54442
[ 1.02844739  4.66381216  0.63331217 -0.07735166  1.02943349],0.326694,0.544424
[ 5.15264988  5.28977203  3.67467809  5.47549009  2.04518247],0.44699,0.544412
[ 2.4171319   3.1979022   1.82568467  6.04900789  4.70777369],0.527124,0.544418
[ 3.45213771  1.59767866  1.36354291  0.58305514  0.61908078],0.46818,0.544409
[ 2.9052732   3.77364206  2.70316124  2.78264594  5.49025059],0.837227,0.544423
[ 0.5091905   2.92457342  3.58118796  3.89494133  5.78746367],0.497056,0.544425
[ 4.69578552  5.48404408  3.21968389  2.25990534  2.81703472],0.681401,0.544418
[ 4.90101337  2.19944596  5.5868187   0.03345883  0.74376261],0.33515,0.544413
[ 5.54232264  6.19416523  1.84973228  1.31150246  1.19309187],0.343582,0.544409
[ 3.89884353  3.19297242  2.94898891  5.44443655  0.85563189],0.608964,0.544411
[ 2.37913752  0.806988    0.16483249  0.99255687  4.78677797],0.392845,0.544422
[ 2.09545612  3.28555489  0.16130951  2.4376502  -0.10123814],0.418553,0.544411
