Inputs,"f(x,y)","f*(x,y)"
0.72,0.959981,1.3965
1.89,2.58123,1.39653
1.32,1.8504,1.39652
1.08,1.50543,1.39651
1.44,2.01485,1.39652
0.68,0.898873,1.3965
0.2,0.221542,1.39649
1.87,2.5577,1.39653
0.38,0.456964,1.39649
0.93,1.28073,1.39651
0.29,0.335392,1.39649
0.09,0.0942451,1.39648
1.07,1.49064,1.39651
0.82,1.1131,1.3965
0.08,0.0833406,1.39648
0.19,0.209417,1.39648
0.36,0.429348,1.39649
1.74,2.40113,1.39653
0.16,0.173698,1.39648
1.45,2.0283,1.39652
1.68,2.3267,1.39652
0.21,0.233776,1.39649
0.91,1.25038,1.3965
1.57,2.18659,1.39652
1.8,2.47418,1.39653
0.6,0.777488,1.3965
0.44,0.541617,1.39649
1.62,2.25086,1.39652
0.56,0.717457,1.3965
0.67,0.883628,1.3965
1.85,2.53402,1.39653
0.17,0.185494,1.39648
1.75,2.4134,1.39653
1.93,2.62785,1.39653
1.61,2.23809,1.39652
0.79,1.06717,1.3965
1.28,1.79435,1.39651
0.22,0.246116,1.39649
0.11,0.116387,1.39648
1.04,1.44609,1.39651
1.82,2.49823,1.39653
1.38,1.93333,1.39652
0.83,1.12839,1.3965
1.5,2.09495,1.39652
1.79,2.4621,1.39653
0.15,0.162013,1.39648
1.67,2.31415,1.39652
1.01,1.40128,1.39651
1.6,2.22527,1.39652
0.78,1.05185,1.3965
1.54,2.14755,1.39652
0.14,0.150439,1.39648
0.39,0.47089,1.39649
0.53,0.672831,1.39649
0.74,0.99059,1.3965
0.86,1.17423,1.3965
1.41,1.97426,1.39652
1.65,2.28896,1.39652
1.78,2.44998,1.39653
0.62,0.807693,1.3965
