Inputs,"f(x,y)","f*(x,y)"
[-26.65310478  39.44862366],3.61039,2.04683
[-28.06847382 -26.12261009],2.21367,2.0525
[-31.32416153  49.96392059],0.886438,2.0468
[ 17.46774864 -29.81114388],2.06004,2.05056
[ 24.28581047  -9.09256172],0.966946,2.04688
[-12.32045364  45.38230896],1.7191,2.04672
[ 18.51384735  12.16821671],2.1655,2.04245
[-24.5409565 -23.717659 ],2.19505,2.05237
[ 45.7219696    1.13438821],2.81086,2.04344
[ 32.31711578  -2.06106949],1.2235,2.04391
[-12.82821274  43.45788574],2.11197,2.04673
[-37.09163284  29.47520638],1.26872,2.04925
[ -1.49461937  33.02126312],1.10821,2.04616
[-40.79782867  18.03407097],0.602546,2.04956
[ 19.51266479  -6.88953018],1.13168,2.04668
[-28.42158127  28.04753304],1.04771,2.04783
[-10.46820545  49.94227982],2.85116,2.04665
[-23.94709587  44.73604965],3.24123,2.04679
[-23.70490265  42.82278824],3.59401,2.04679
[-43.76311111 -25.64516068],1.8993,2.05635
[-37.82113266  -5.00399208],2.46153,2.05468
[-12.89335346  -7.3326292 ],1.82617,2.05563
[-46.41207123  28.38729477],0.845635,2.04954
[-45.07006073  -9.28324032],2.28966,2.05509
[-16.06351852 -12.25493145],1.56174,2.05474
[ 13.62320423 -17.15129852],1.9935,2.04994
[  7.09301138 -36.43434906],1.53811,2.05115
[-4.43448734  4.70290852],2.30649,2.04822
[-38.32662201 -34.47300339],2.27896,2.05252
[ -3.84222245  46.27114868],2.93553,2.04618
[-23.21488571  24.56502724],1.73282,2.04752
[ 10.54008675 -34.14600372],1.227,2.0508
[  5.0324192  -27.28694153],1.02847,2.05127
[ 23.02348518 -40.54811096],3.13552,2.05059
[ 34.34884262 -29.59758759],0.68507,2.04784
[-38.62685776 -40.42153549],2.02976,2.05199
[ 41.33901596 -20.11419106],0.233549,2.04707
[-35.15340424  -0.18471777],2.239,2.05431
[ 49.37751007 -32.58944702],-0.0885279,2.04708
[-28.9076252   -7.35978794],1.74517,2.05555
[-36.07747269   2.67499876],1.91023,2.05369
[-42.22549438  -4.74480295],1.84661,2.05459
[ 31.1043148    2.38822317],2.07718,2.04336
[ 38.11468124  -1.22249568],0.0107169,2.04362
[ 13.92113686  46.09802628],1.88649,2.04569
[-29.13286209  11.41173267],3.49227,2.04966
[ -9.7449255  -31.06500816],2.28952,2.05198
[  5.25816107 -29.69909668],2.49982,2.0513
[  9.27511883  32.60808563],-0.053402,2.04576
[ 10.79150391   6.62808466],1.25423,2.04287
[ 21.19679642 -19.14221191],1.52222,2.04841
[-49.01295853 -38.84994888],1.52991,2.05501
[ 43.20191956 -12.64503956],3.03844,2.04687
[ 29.0647049   39.72098541],3.02279,2.04564
[ -7.96080542  43.44119644],1.86355,2.04655
[-22.58166313 -14.56283379],2.03118,2.05601
[ 17.003088    22.60833931],0.12792,2.04564
[ 35.00625992   5.81868887],3.62881,2.04309
[-2.05458999  3.93663812],2.5433,2.04776
[  7.43065739  20.55634117],3.77463,2.04577
[ 14.79419518 -15.74073696],3.87073,2.04931
[-42.57038116 -10.84372234],0.319603,2.05561
[-24.29833794 -14.30196381],1.57101,2.05622
[ 34.14232254 -14.1804924 ],2.01283,2.04704
[ 12.70808506  34.08414459],1.70876,2.04568
[-35.04953003 -16.53443336],1.50394,2.05633
[-38.40481186  43.51969147],1.95411,2.0471
[-43.57210159 -27.37894249],0.250318,2.05634
[  6.11702919 -14.48253155],2.04522,2.05068
[ 16.58201027  33.28525925],2.89551,2.04565
[-27.23142052 -49.28549957],0.0421093,2.05197
[ 46.26530838 -28.65258598],1.51396,2.04708
[-43.50764847  28.85062599],2.25652,2.04953
[-19.88939667 -18.00508118],-0.055176,2.05306
[-38.71549988  23.92903137],1.52145,2.04953
[-23.12210464 -40.72956848],2.85562,2.05197
[-22.81352806 -43.8705101 ],1.15336,2.05197
[-7.40314102  8.06763744],0.243652,2.0478
[ 23.58753014  -1.01585698],2.50484,2.04394
[  0.67371213  11.10728931],0.0964954,2.0462
[  8.24482918  27.08682632],2.81339,2.04577
[ 27.09831619  31.01064873],2.10427,2.04563
[ -1.5787549   26.34066772],2.63188,2.04621
[ 33.80301285 -47.62496948],2.28009,2.05052
[  3.04063916 -21.18250656],1.93388,2.05148
[-46.35168457   8.07584476],1.47859,2.05173
[-39.87810516   9.40552521],2.22169,2.05047
[-25.19860077   3.6644311 ],1.31791,2.0523
[ -6.78701353  37.95523071],0.562347,2.04652
[ 11.83581257 -12.45566654],2.94802,2.0492
[ 43.83806992 -25.11560059],0.597931,2.04708
[-13.24462223  15.32581615],3.00988,2.04742
[-24.86832047  -4.46641397],1.77453,2.05505
