Inputs,"f(x,y)","f*(x,y)"
[ 2.84161663  4.20312738  3.4220252   0.28922433  2.55577469],0.704407,0.609448
[ 0.25257984  3.75380373  5.23710489  0.04102025  5.07548285],0.320673,0.605662
[ 2.66109776  5.59685993  5.17945814  2.66071892  2.47541761],0.588274,0.593477
[ 6.16474199  0.64963144  3.81734562  1.76546824  3.67489147],0.431268,0.581744
[ 2.34665012  0.44125018  0.51756197  5.96814203  5.68906498],0.29259,0.479239
[ 4.22878981  4.12496853  0.58460778  4.96935225  2.11565542],0.547345,0.59428
[ 0.83379567 -0.05461289  2.21217179  5.5074501   3.13223147],0.385378,0.526366
[ 3.82955813  5.97955799  2.63847399  4.50156784  1.10851109],0.487114,0.68138
[ 4.78142977  5.40450525  2.92672873  4.23007059  2.13615918],0.61653,0.690849
[ 2.19096637  4.59371424  6.12621546  0.67175621  1.76058674],0.401211,0.496568
[ 3.6897862   2.71291471  2.35429978  0.6856125   2.75997066],0.878028,0.616564
[ 3.22399116  6.28850269  1.42383516  5.90839767  0.73843533],0.313262,0.655828
[ 4.25717068  0.80246979  5.05517101 -0.1447306  -0.01991178],0.288662,0.404378
[ 5.7290206   3.01393247  5.74384737  0.11165999  2.64750957],0.351578,0.590067
[ 5.6952405   6.31430912  0.40635601  5.04707479  4.20619965],0.28073,0.50839
[ 4.26939249  1.57488906  3.0817275   4.96218967  3.57989097],0.779093,0.602014
[ 0.47999793  5.51734495  0.61035573  5.50336647  3.8250277 ],0.32954,0.564431
[ 4.63506794  4.8420639   5.79925728  2.74753094  0.90271324],0.427994,0.574656
[-0.13978548  3.22068763  0.65169275  4.25052357  6.10766363],0.316027,0.513127
[ 4.62907124  2.26618528  1.84469628  5.22827053  3.11630297],0.689379,0.601423
[ 3.76172709  6.17673349  4.49090004  0.98145396  4.44956398],0.415448,0.628029
[ 3.75725055  1.78792596  4.27814484  3.271873    1.14709556],0.820791,0.586418
[ 1.00584579  5.84576988  3.49448204  2.92982793  5.66625643],0.409276,0.621628
[ 0.95711416  3.83695626  3.90432429  3.17436552  4.22119188],0.818773,0.633501
[ 1.4819777   3.37882137  4.23425865  3.43831348  0.43053272],0.634293,0.501462
[ 3.22655511  3.74074316  3.14487839  1.70535791  4.56654835],1.02552,0.634671
[-0.13350548  3.14379048  4.90415478  3.06859136  6.02563429],0.361997,0.607969
[ 3.13092089  2.19800615  1.3277005   1.5770278   0.87409055],0.666611,0.57396
[ 0.39561796  1.84200263  2.01021218  5.21986151  5.37977839],0.404947,0.592637
[-0.16110039  1.42546606  1.81583655  4.64321136  2.44686651],0.457037,0.581018
[ 4.94600248  1.67192519  2.72979569  6.10807037  3.58363175],0.484861,0.578728
[ 0.37507978  1.7464112   3.95526695  5.88569212  6.27661848],0.299064,0.593653
[ 1.44710422 -0.0157587   3.80988312  2.25436735  0.58875   ],0.424948,0.454136
[ 3.86614442  0.07058053  0.81940258  5.98017597  3.65710688],0.352113,0.485148
[ 1.51881123  2.66399693  1.41051149  2.22532368  2.79286289],0.954534,0.603324
[ 0.06230283  2.58136153  3.43271589  1.40683353  1.50355232],0.532762,0.495576
[ 0.6014542   5.46501541  0.52168769  6.29789305  5.65190077],0.244618,0.515714
[ 1.59161973  2.81871247  1.39567554  1.48142076  4.83885431],0.654548,0.550128
[ 4.50250864  1.98291051  1.99673927  2.39435697  1.2913419 ],0.794606,0.615624
[ 3.34419107  2.04598689  5.95958281  5.55032396  0.89190608],0.388562,0.536754
[ 6.02806377  1.54988587  1.55036509  1.04345453  4.88333607],0.388373,0.498249
[ 5.57604408  3.54617071  2.03724813 -0.05125678  0.21231395],0.333973,0.562072
[ 2.99894595  4.35494375  1.56101072  5.91723824 -0.02446741],0.376446,0.619692
[-0.20225734  1.80838442  3.50361323  4.75416136  0.1310906 ],0.354161,0.426877
[ 0.96432871  5.58650923  2.47095871  1.88875759  5.80956602],0.396159,0.544432
[ 1.2141825   3.30161643 -0.13418649  4.34717321  1.17267871],0.429974,0.536333
[ 0.0765798   1.38503516  5.28164721  6.1268239   0.95535469],0.283142,0.455873
[ 2.42595172 -0.1497134   3.79937243  3.1440444   4.3929677 ],0.560214,0.599314
[ 3.70443225  1.83408523  4.74366093  2.65489936  0.1581727 ],0.552761,0.538968
[ 2.99563885 -0.14182137  5.55605888  3.03265953  5.9600606 ],0.331482,0.599711
[ 5.13246679  3.7225666   0.6165601   4.85833979  6.11408377],0.346006,0.460297
[ 1.72807419  0.70464778  4.40021229  4.95497704  4.04669523],0.53292,0.578138
[ 5.07271957 -0.22102936  5.99014378 -0.11798379  2.88524628],0.260776,0.486694
[ 4.36648083  1.83483648  5.8418355   5.15834332  0.01783984],0.334979,0.531566
[ 0.9453299   0.69038814  2.16481614  4.89068604  5.24698734],0.41881,0.583879
[ 2.73915911  3.11769652  2.19863176  0.94521886 -0.2301438 ],0.490676,0.493438
[ 4.72396994  2.3067987   0.00831978  1.20261228  6.2869873 ],0.31809,0.424109
[ 4.85462475  0.47885901  1.80653739  0.17469038  6.23501492],0.288452,0.479092
[ 6.12390947  1.92229557 -0.09351557  4.90485954  4.76769924],0.310142,0.427882
[ 5.06464386  4.62190342  5.3800602   6.11539078  0.08532275],0.27965,0.587949
[ 2.44405985  1.16663218  5.57017851  3.47264528  1.36193788],0.549971,0.534148
[ 0.63570589  3.39703488  0.80217344  4.80597639  4.69032145],0.4609,0.558128
[ 3.3688004   5.57358646  6.29589272  2.82278442  2.38937593],0.434282,0.559284
[ 4.18050528  1.36280608  0.95171142  0.29747078  1.06930768],0.41151,0.460087
[ 4.07906103  2.77851868  4.60453033  0.49560454  2.46319985],0.651547,0.613104
[ 1.60884643  0.89527321  0.53028953 -0.10253678  3.87086391],0.359082,0.468542
