Inputs,"f(x,y)","f*(x,y)"
[ 2.69167638  6.29733801],1.36599,2.07521
[-48.08780289 -14.40066528],1.73056,1.99618
[ 15.5545311  -31.10760117],1.94501,1.92447
[-28.25569153  25.57985497],0.172274,2.07106
[ 45.61619568  -5.490376  ],2.94352,1.98705
[ 27.2361393   34.00091553],2.45267,2.21597
[-43.32803726  40.94671249],2.32336,2.06508
[ -7.27489853  33.16400909],1.08361,2.01959
[ -1.75553775 -17.65534592],2.1281,2.02387
[ 24.12302971  21.58939552],2.30655,2.12089
[-48.95882797  20.01200867],3.04968,2.00975
[ 29.09632111   0.48557776],2.91438,1.987
[-31.7742691   -2.84081435],3.02574,1.99644
[ 26.15889168  32.83813858],2.6301,2.2073
[ 20.56818581  35.85120773],1.09173,1.96382
[ 29.51541328  19.25201225],2.21483,2.00033
[  8.12615395  42.75011826],1.20694,2.0153
[ 31.06852722  27.47951126],0.136175,2.09596
[ 31.48935699  -0.15287194],2.3118,1.98704
[-45.17580032  33.10070419],0.339855,2.0821
[  4.24731302  24.81206322],3.10819,2.02635
[ 37.62713623 -23.03881836],2.79629,1.91681
[ 39.69645691 -14.49750519],1.99493,1.98252
[ -6.44265461  10.62706184],0.100558,2.07408
[ -3.09963298 -26.01335907],2.71751,2.01376
[  2.80548215 -30.39023209],0.549825,1.96569
[ 39.62487793   7.44107103],2.17091,1.98701
[ -9.84979725  44.45662308],3.29597,2.01883
[-24.32608414 -40.17739868],3.81082,2.0495
[-44.19598007 -25.71561623],3.73254,1.99733
[ 44.57660675  26.84107971],1.31774,1.98753
[ 34.48007965  -1.92805016],2.22744,1.98706
[ 2.42955899 -2.75723672],1.77936,2.0679
[-26.81215858 -35.03555679],2.88718,1.95289
[ 46.70759583 -43.08074188],1.35762,1.9185
[ -6.59101343  36.72156525],1.7723,2.01917
[ 42.18754959  39.70636749],1.35784,2.09193
[ 37.42543411  -9.78653526],1.77182,1.98628
[-29.18923759 -16.20812798],0.352479,2.00217
[ -2.89825606  27.68775558],-0.0639304,2.02203
[ -8.72013283 -40.72011948],1.23254,2.07327
[-10.49115944  12.75542164],0.948198,2.07414
[ 27.59251785 -16.9442215 ],1.92571,1.92995
[-32.79417419 -36.3209877 ],1.88457,1.91894
[  8.49592876 -19.10970688],2.00474,1.93568
[-36.22455215  33.57116699],1.30011,2.06687
[ 48.29692078  -1.54680407],1.08889,1.98705
[-47.98519135  35.21127319],0.865673,2.08057
[ 44.4108696  -33.78306198],2.01561,1.91235
[  5.54698181 -12.96882725],3.1105,1.94119
[ -8.71288681 -23.15860367],3.71539,2.09974
[ 6.08183098  0.06277321],2.17051,2.04251
[ 19.83834839  17.84276009],3.83292,2.13774
[  4.10832882  38.62024307],1.89607,2.02868
[-18.28225708 -45.07565689],0.144699,2.06628
[-48.01848984   6.53814316],0.672538,1.9962
[ -9.35351562 -34.55872345],0.557365,2.10645
[-13.68734646 -43.85109329],1.46204,2.12121
[ 24.58682632  15.99164486],3.13663,2.00924
[-8.52254963  5.54964638],2.44749,2.07743
[-23.9693222  -43.87990189],1.24979,2.04321
[ 26.71353912  38.73039246],2.08915,2.02496
[-30.48940086  49.32228851],3.8974,2.06396
[-12.32502937   1.70681286],1.7233,2.02431
[-30.68083954   0.96715409],0.79083,1.99656
[-33.84083939 -35.14187622],2.41813,1.93905
[-37.50224304  46.87653351],0.0096009,2.06403
[ -9.68512058 -43.49820709],1.99836,2.08639
[ 48.67841339  31.09944916],1.25263,1.98858
[ -3.66479349  48.01611328],1.8224,2.01897
[  9.40551758  34.85171127],2.98171,1.94454
[ -8.40071869  36.52384186],2.58632,2.01926
[-15.10286999 -33.76449966],2.17405,2.06846
[-43.84618378  49.81492615],3.4979,2.06405
[ 27.66283417  30.31427002],0.738003,2.21048
[  2.50564122  34.30528641],0.985454,2.02649
[-39.71804428  -3.36719823],0.117841,1.99617
[ 25.42490387  21.75058556],1.99833,2.09889
[ 40.75243759  30.33138657],3.91595,2.02529
[ -2.6743784  33.5281601],2.38424,2.02048
[ 44.20428848 -21.24542809],3.2074,1.96109
[-15.9054594    7.36392021],2.11068,2.04966
[  3.52133536  17.63480949],0.313441,2.02946
[-49.6411438  -23.16632652],3.80968,1.99638
[-23.29366112  37.92690659],1.15627,2.06385
[-14.13765717 -36.40385437],1.60164,2.08437
[-41.72633743  25.87070084],0.53651,2.10356
[ 48.39114761 -25.79522514],0.225892,1.93584
[-12.48651028  22.81152153],-0.037646,2.06054
[ 11.13834476  -7.99850512],3.20963,1.94351
[-13.35882664  25.78651237],1.07096,2.0588
[ 46.60617828 -42.75567627],2.61057,1.91845
[-29.97007942  29.3089695 ],2.02643,2.06718
[-38.68315125 -44.05564117],1.2935,1.90598
[-29.53402519  34.54272079],0.461887,2.06453
[ 19.31564522  21.98200417],2.43655,2.20832
[-34.69599533 -22.97702217],0.433852,1.99607
[ 38.19101715  -0.69467574],0.495964,1.98705
[-25.74086761  12.16620636],2.13489,2.04772
[-11.51334763  45.09645462],0.227941,2.01897
[ 39.8797226  -31.01071548],2.31904,1.9131
[ 27.67441368  -5.76069069],3.00603,1.98634
[ -7.38854218 -17.04836082],2.35475,2.1147
[  4.50901794 -30.0541153 ],4.01477,1.96453
[ 26.81815529 -22.15339851],1.5,1.91558
[ -3.8147409   30.12006187],0.0160233,2.02068
[ 36.74745178  20.77133942],2.80481,1.98748
[ 26.13765144  15.46651554],1.78235,1.99528
[ 1.55909193 -3.72634768],3.89324,2.07651
[-38.98315811  -0.55504495],2.45138,1.99617
[ 16.02815819  37.5320282 ],4.09012,1.93374
[-28.42850685 -35.95795059],1.58222,1.92009
[-19.51476669  29.05298996],2.13528,2.06422
[-16.48473167  25.49709511],2.49615,2.06415
[ 17.60135841 -19.24324799],2.23364,1.91802
[ -4.11314011 -11.23536491],0.385428,2.12287
[-29.98856163 -44.03271866],2.19936,2.03882
[-45.14393997  -3.70851779],3.77543,1.99614
[-23.71863937  32.08956528],3.61183,2.06433
[  2.74448705 -11.78152943],1.84657,1.97216
[ 30.46763611  40.51389694],3.40225,2.14282
[ 37.81486511  12.00875759],1.79901,1.9869
[ 49.86060715   2.45615482],2.01252,1.98705
[ 7.85674667  2.44674706],1.99777,2.0501
[-18.47951698   9.59783745],2.08265,2.05942
[-17.12421227 -22.48458862],2.43747,1.99815
[ 41.99740601  10.33516693],3.60367,1.987
[ -5.28709841 -35.56534958],2.03703,2.01539
[ 29.58682632 -32.13048553],0.986843,1.91856
[ 12.87216091  34.50899124],0.567679,1.92303
[-10.01117325  14.65866756],2.324,2.06893
[ 22.96063232  32.45982361],2.78085,2.06186
[ -6.05938148 -32.37388229],3.89594,2.04648
[ 20.59557915  15.00682259],1.08074,2.0527
[ 39.34989548  32.26881409],0.672796,2.06359
[-44.30252838  20.42258835],0.317145,2.03236
[-43.95329666  24.50385666],2.8404,2.09018
[ 39.58752823  19.85763931],2.03829,1.98681
[ 19.47308922  32.17994308],0.775351,1.9771
[ -7.93843269 -38.73753357],1.85592,2.06194
[-44.89428329  33.34877396],3.22307,2.08012
[ 23.80623627 -11.54369545],2.92099,1.9615
[ 22.62908363 -40.4262886 ],1.55872,1.91975
[ 36.97013855   0.77984208],2.92656,1.98705
[-46.03757858  -8.14197731],1.34036,1.99615
[ 11.71744537  -0.97248751],1.67542,1.9905
[-21.12280273  27.03987885],3.10792,2.06507
[ 32.64535522  37.93772507],3.48033,2.24303
[-27.21923065  31.64441681],1.41048,2.06486
[-44.87506866  -8.29338741],-0.049728,1.99616
[ 37.07035065  44.69155502],1.11431,2.26267
[-48.75020218  31.17012787],1.35769,2.10717
[-0.62869877  7.07822227],1.53884,2.078
[-36.90610886 -19.28995132],2.10803,1.99835
[-30.44576263  11.90642166],2.47633,2.01999
[ -5.56915903  26.61783981],1.96265,2.02134
[ 28.77243042   9.83066177],1.68167,1.98675
[-17.94201088  23.6618557 ],3.27401,2.06561
[-32.24491501  23.836483  ],1.76718,2.08548
[ 10.64652157 -26.258255  ],1.32259,1.94271
[ -8.02992249  20.19723511],3.87131,2.04114
[-37.50969696  13.03932953],0.0125237,2.0057
[-30.57630539 -37.43687439],2.76755,1.89732
[-21.92209244 -26.1068821 ],2.43193,1.9292
[-49.53521729  20.03145599],2.11428,2.00839
[  3.09768605  15.23498631],1.15931,2.03487
[-31.75736427  -3.04280019],3.49504,1.99645
[ 12.3003397  -20.74304962],2.80468,1.92129
[ 33.04010773  -1.22305882],-0.0539123,1.98705
[  6.87766552  12.72975159],1.77682,2.01288
[-11.96916771 -32.9865036 ],2.91663,2.09695
[ 38.7495079  -22.15224075],2.9721,1.92683
[-36.62641144  15.73366356],0.533654,2.02543
[ 15.3776741   16.08162308],0.151343,2.18806
[ 17.73828316  49.20245743],2.94961,1.91413
[-10.25013351  40.01109314],-0.0602119,2.01923
[-34.9366951    2.81878972],0.952919,1.99641
[ 29.34397697  26.43096733],1.95268,2.10687
[-46.82426834  19.83782196],0.745298,2.01533
[ -6.72389221  32.8373909 ],-0.0135403,2.01959
[-29.46173859 -18.04542351],0.00532919,2.00164
[ 29.48178482  25.6538105 ],0.0478349,2.09427
[ -6.8332386  22.0315876],1.58829,2.02835
[-46.18951416   9.96968079],1.2222,1.99658
[-18.72057533 -49.88360977],2.59872,2.07683
[-13.4639883   36.28622055],2.10118,2.02982
[ 46.68379593  -4.33438444],1.5067,1.98705
[ 48.36851883 -32.4531517 ],3.9104,1.90308
[ 18.2547493  -14.67539215],1.53161,1.9229
[-35.75127411  31.58443832],2.03415,2.06889
[ 25.26652718  -1.7386657 ],0.639223,1.98698
[ 14.90771866 -23.16567993],2.02344,1.9196
[-28.9152317  -21.49497604],2.55287,1.97886
[ -7.55392885  12.27579403],2.104,2.07019
[-41.73165131 -48.26465988],1.8443,1.895
[ -2.42831564 -38.11210251],1.67693,1.97695
[ 14.63821316  39.43914413],1.13124,1.91864
[ 30.41168022  27.36476707],0.367141,2.10353
[ 42.40339279 -25.15521049],3.31026,1.91543
[-25.36690521 -45.20894623],0.469204,2.04242
[  3.53004313 -10.56361103],0.0707631,1.96186
[-43.69651031  41.18641663],2.16027,2.06507
[  5.60487843 -48.78730774],1.94139,1.96449
[-36.96439743  25.45592308],3.18401,2.09316
[ 18.84381676 -15.50482559],0.429545,1.92117
[ 7.87153578 -0.57811797],1.75455,2.0102
[ -3.31512308  37.81655121],2.89662,2.01962
[-19.23229218  16.28221512],0.458772,2.07906
[ 19.79683304  25.77414131],0.691129,2.15114
[ 37.51148987   1.06980681],4.06384,1.98704
[ 12.59993267  25.71324539],3.09373,1.95354
[ 40.75971985 -23.67692375],3.11593,1.92134
[-16.05682755  -4.94405699],2.29002,2.01134
[-0.46230996  4.81727886],1.99213,2.0906
[-9.87598801 -5.30550718],1.00468,2.02259
[  2.2828033  -35.41897964],0.280954,1.96557
[  7.03604841 -24.38697624],2.58698,1.95941
[ 38.12332153 -17.88167381],3.9385,1.96422
[-12.89453983 -48.9645195 ],3.1738,2.13664
[-31.68906593 -25.95383644],0.630674,1.953
[-46.33037949 -30.65574837],1.86408,1.99469
[ 1.61356509 -2.07673693],1.10699,2.10673
[-16.48884773   0.47334918],2.2424,2.00626
[ 39.55626678 -20.48832321],1.31067,1.94703
[-19.06565475  17.90743446],1.83613,2.07462
[  5.76865053 -30.8788681 ],3.34976,1.96411
[-37.44168854  37.38230896],0.320875,2.06505
[  2.23393226  46.76441574],0.134271,2.02108
[ 30.68398094 -39.18059921],2.82019,1.9191
[ 47.82738495 -47.40109253],3.60951,1.91898
[-20.58216095  38.14239883],3.05705,2.06266
[ 49.03660583  11.33029175],3.7328,1.98704
[-33.14430237  -0.58939272],1.51348,1.99633
[ 19.2179203  -17.88412476],0.0272641,1.9181
[ 21.83596802  18.64661217],3.52747,2.10984
[ 22.30541611  26.97613144],2.25666,2.21188
[-23.26782799  10.10912895],2.293,2.03821
[ 10.04836178 -39.80389786],1.02276,1.964
[-40.41836929 -12.09094715],1.97916,1.99636
[-13.13426018  48.15486526],1.52209,2.01902
[-25.62292862   3.9359827 ],3.88294,1.99932
[  7.68084335 -41.38503647],1.20125,1.9644
[-14.94439411   9.76144218],2.09379,2.07449
[  6.14194393  11.88144112],2.47729,2.01653
[-20.92858505 -30.79627991],1.05454,2.04909
[-39.34949875 -27.97873116],3.43313,1.98435
[ 20.90641212   5.89555216],3.60447,1.98781
[ 49.37963867  49.50896835],-0.08433,2.10302
[-49.10206223  15.97468281],3.69749,1.99893
[-30.72909927  30.6945076 ],0.473691,2.06638
[ 25.66047287 -11.78522873],2.78454,1.96608
[ 24.65301514 -30.9981041 ],0.964081,1.91887
[-13.47076893  25.13493919],0.00537289,2.06014
[ 48.7564621   12.31321144],2.59294,1.98704
[-36.46392441  33.38331604],2.81073,2.06719
[ 11.3572998  -22.21558189],2.26683,1.92615
[ 21.04669189  11.57532024],1.40168,1.99987
[-37.5925293  -30.21330643],0.599059,1.94809
[  6.36683273  18.92470741],2.96292,1.98153
[-27.46261597 -15.11010742],2.75353,2.00327
[  9.0246954   21.12081909],0.639758,1.95744
[ 37.04675293  22.88111305],2.42375,1.98961
[ 28.79305649  43.04918671],2.97501,1.99433
[ 49.0860405  -20.70226288],0.0920368,1.97818
[-35.03711319   6.73492289],2.77891,1.99741
[-35.69829178  21.5622654 ],2.21753,2.0952
[-11.39006805 -33.84789276],2.00402,2.1052
[ 45.28684616   4.03758478],0.804049,1.98705
[  6.29686546 -24.63890266],2.52481,1.96152
[ -0.79605258 -38.74763489],2.01175,1.96962
[ 35.12151718 -38.60439682],1.96898,1.91892
[-49.18489075  30.20881653],2.46352,2.11112
[-14.6767807   33.68325043],2.31471,2.04728
[-47.9866333   28.38806534],2.84726,2.10776
[ 26.00643921  25.3016758 ],3.93036,2.15052
[-15.96096897  25.63265038],0.436234,2.06375
[ -5.41863823  35.36663437],3.82643,2.0194
[-43.8060112  -17.81522942],2.87779,1.99647
[ 11.15478611 -14.12102509],2.79671,1.92014
[ -0.70606416 -18.5766449 ],0.594296,2.001
[-33.82111359 -31.36570549],2.00122,1.94541
[ 39.82298279   6.2162199 ],0.445328,1.98702
[-40.84001541 -18.25909233],2.65232,1.9969
[  1.01829815  23.58402252],0.774351,2.03163
[-31.48707008  42.20352936],3.59962,2.06405
[ 7.45076656 -3.58687878],3.51902,1.97902
[ 20.30841255 -14.42452145],2.09251,1.92717
[ 35.0112648 -38.1402092],3.03348,1.91888
[ 19.79076385   9.1406641 ],2.89573,1.99459
[-21.15102959   0.39038014],0.98158,1.99967
[-30.41294861 -43.68294525],1.54266,2.0297
[-44.01890564  -6.41520309],0.976554,1.99615
[-30.73905945  11.16709805],0.168153,2.01368
[ 13.02672005 -18.06248093],2.86754,1.9191
[-44.19675827  24.57216454],1.03054,2.08961
[-29.18278694  -1.49029207],0.0506107,1.99665
[-13.39805603 -16.24708748],3.28165,1.98646
[-36.96625137  39.15597153],2.68966,2.06453
[ 5.65554142  3.81020832],2.8805,2.12362
[ -3.4545455 -38.1919136],2.92567,1.98407
[-18.86996651 -18.86743736],3.08663,1.94146
[-25.97400665   6.0636673 ],4.09303,2.00271
[ -2.73449826  19.88059235],2.12953,2.02832
[ 13.58617115 -23.4090519 ],1.36234,1.92118
[ -4.05275059  39.18881989],2.57083,2.01934
[ 29.00976181 -13.53598785],1.96315,1.96451
[ 35.70130539   8.72232342],1.20312,1.98693
[-0.61007535 -7.48670292],1.39278,2.0867
[ 32.94740295  11.28893471],3.3795,1.98677
[ 32.74526596   3.76164556],3.85099,1.98697
[ -1.29598105 -33.03001785],0.201808,1.9765
[ 23.76615143 -22.32977104],0.693031,1.91691
[ 33.44824982 -26.64491653],1.91813,1.91392
[ 11.71661377  49.90688705],2.28753,1.94118
[ -0.7005921   31.32707977],1.79791,2.02258
[ 40.83234024 -15.86887074],1.2074,1.98059
[ 15.51646042 -45.13630676],2.53663,1.96003
[ 25.05316734 -44.62547302],3.85522,1.91953
[-41.99941254  20.54767799],4.09774,2.049
[-31.26865005  47.25901413],2.26288,2.06399
[ 26.11470604  -8.79185486],2.21993,1.98148
[-29.6194973   26.63540077],2.04607,2.07071
[ -1.5175364  -17.71708298],3.2148,2.01888
[ 29.21481705  16.19354057],3.54778,1.98941
[-39.48953247 -34.54929352],0.591425,1.93902
[ 24.67519188  30.23606491],4.09085,2.21682
[  8.07509232 -44.25965118],0.5482,1.96443
[-22.86614609 -13.56990814],3.00233,2.00662
[-32.38376236 -19.5289135 ],1.47155,2.00044
[ 21.8555069  -47.97179794],1.19438,1.92722
[ 37.54897308   3.57113814],0.0817671,1.98703
[ 45.87386703  -6.2549448 ],0.0804012,1.98704
[  2.84467363 -19.38722038],1.86327,1.9676
[-4.51787806  0.21810311],1.43755,2.07927
[-24.5357399   29.30070686],2.09473,2.06506
[ 27.66735077 -19.70419121],2.5566,1.91727
[ 32.44551086 -41.53333282],2.91415,1.91913
[ 12.71098709  22.74028969],2.92184,1.97494
[  8.29004288  41.58597565],3.15747,2.0062
[-21.11397934 -43.62418365],2.3096,2.04696
[-17.19548988  39.91912079],1.10594,2.04681
[-14.00438595   9.6236105 ],2.0644,2.07593
[  2.89629412 -47.96898651],2.94942,1.96466
[-15.35443211 -37.64506531],0.0675429,2.07474
[ 44.294487     9.77947044],1.73726,1.98703
[-29.76094246 -39.27251816],0.700294,1.95171
[-31.70240402  -4.15096521],3.53777,1.99652
[-17.13541603  26.51115799],2.02879,2.0641
[  9.92063618 -11.12349129],0.0365913,1.92427
[-33.41366959 -39.10612869],2.84898,1.89543
[ 26.93436623  48.19758987],2.36487,1.95417
[ 26.37611389 -18.21419525],0.663536,1.92049
[-43.72959137 -35.71328735],2.36899,1.93747
[ 17.01659012 -17.81269264],3.86579,1.91823
[-19.82290459 -38.5909996 ],1.82259,2.04986
[-34.11103058 -45.72428513],2.14856,1.95847
[-19.12682533 -45.63077927],2.37633,2.0602
[-30.2591629  -20.56481552],2.70139,1.9949
[-46.61690521  12.96736336],1.51461,1.99754
[-15.9303894   -1.99755228],2.62253,2.00761
[-21.96183205   7.27316427],1.99829,2.01806
[-45.45911026 -48.60276031],2.59431,1.94206
[ 10.48680687  -8.74366379],3.21364,1.93601
[ 47.36149597 -14.1052351 ],1.29195,1.98632
[-46.52635574   4.11170149],0.458926,1.99616
