Inputs,"f(x,y)","f*(x,y)"
[-35.22008514 -47.4102211 ],0.212532,1.98352
[-20.70170784  18.56568146],1.5738,1.98352
[-46.27021027 -33.17023849],1.21952,1.98352
[ 40.52571106  -7.59058475],1.76902,1.98352
[-23.31637955  21.18665504],2.94092,1.98352
[ 39.14484406  14.39919853],2.25735,1.98351
[  4.40475321  34.06554413],1.57068,1.98352
[ 39.61002731 -49.91456223],2.3535,1.98352
[ 38.93116379   2.46429634],1.97695,1.98351
[-42.75872421 -16.66666031],1.75968,1.98352
[ 10.98034573  15.94708252],0.597368,1.98352
[  1.14051306  23.6306591 ],2.243,1.98352
[ 8.72996998 -5.90939856],0.459139,1.98352
[-13.08903885  -6.03517675],0.191057,1.98352
[  6.58251476 -24.38574028],1.93742,1.98352
[ 34.74572372   6.62442493],1.47022,1.98351
[ 33.29964447 -35.03190994],3.94287,1.98352
[-12.07662106  -6.54625082],2.85715,1.98352
[-35.66033173 -28.54585648],2.85067,1.98352
[ 47.05529022  24.19565964],2.06313,1.98351
[-20.60564232  -2.99074626],1.08423,1.98352
[ 13.14858627   9.67007351],2.00991,1.98352
[-29.57274818  32.09461594],3.1455,1.98352
[-20.18661499   1.24508464],4.08882,1.98352
[  8.93568707  22.77185059],3.88205,1.98352
[ 43.94557571 -31.15439034],1.32477,1.98352
[-49.83304596 -38.75351715],1.96338,1.98352
[-11.53722     38.86012268],1.47528,1.98352
[-43.3145256   32.98374176],0.250284,1.98352
[ 23.68008232 -36.37511826],1.68643,1.98352
[ 40.67685699  38.39806366],1.32705,1.98352
[ -5.89797735  13.84419346],2.49613,1.98352
[ -8.27770424 -12.81687641],0.548551,1.98352
[-36.05780411  -8.10892582],1.88178,1.98352
[ 33.50355911 -24.609478  ],1.95601,1.98352
[ 19.02599335 -31.61405373],2.24227,1.98352
[  5.58609772 -38.03755569],2.35507,1.98352
[-26.17132378 -19.21073914],1.85882,1.98352
[-33.2969017   26.79292488],2.51844,1.98352
[ 18.4888916  -20.24115181],3.01447,1.98352
[ -4.71418333 -46.95317841],3.23303,1.98352
[-48.99969482 -47.30938721],3.82118,1.98352
[ 46.5953331  -38.26831055],2.46747,1.98352
[-14.01095867 -37.74439621],0.819447,1.98352
[-15.43297577 -37.99129486],0.544144,1.98352
[ 34.39273453  31.37848854],2.06364,1.98352
[-23.17247772 -45.95774841],1.92809,1.98352
[ -9.94924927 -26.38533401],1.47048,1.98352
[-14.41048622 -31.30179405],1.693,1.98352
[-26.66308784  21.07159042],3.38462,1.98352
[-45.36074448  11.61482716],2.00008,1.98352
[-48.79099274 -23.59782028],0.857076,1.98352
[ 19.39583206  40.82572937],2.0088,1.98352
[ 37.64994812 -28.06217194],2.32886,1.98352
[-30.52008629 -36.58651733],2.71233,1.98352
[ 18.00754929  -6.2208581 ],3.74741,1.98352
[-13.21345997  -3.54641747],3.61569,1.98352
[-43.59198761   2.22428727],1.4812,1.98352
[-18.82064247 -16.37334251],1.16578,1.98352
[ 37.30415344  38.61169052],2.05944,1.98352
[ 26.05592537 -12.79757118],3.07289,1.98352
[-45.566082    23.96046829],2.50153,1.98352
[-21.90135384  41.07999039],1.99652,1.98352
[-12.58479977 -47.86427307],2.8284,1.98352
[-39.26583862  24.40216827],1.97471,1.98352
[ 32.19899368 -27.77819252],1.62428,1.98352
[-17.68018913 -25.48133469],0.153602,1.98352
[-45.66917038  43.34067154],2.05098,1.98352
[-35.80783463   4.91947746],1.86171,1.98352
[ 28.3772831   30.94328308],2.08037,1.98352
[ 27.33631134 -47.61622238],3.09832,1.98352
[-29.34007263 -30.27265167],2.16093,1.98352
[-17.56199265 -49.9648819 ],0.609435,1.98352
[ 6.94554043  2.77918649],2.47552,1.98352
[ 42.24633789 -13.80598831],0.715082,1.98352
[ 34.57967758 -44.82622528],3.90202,1.98352
[  2.68696094 -10.42452812],2.63515,1.98352
[-47.79969025  49.37677765],3.93535,1.98352
[  2.75387502  34.14158249],2.23044,1.98352
[-39.7233696   -9.11192989],0.663583,1.98352
[-3.91339612 -3.37705207],0.416884,1.98352
[ 17.25296021   7.99002218],3.45338,1.98352
[-31.11572456 -32.43312836],3.99511,1.98352
[-49.66109467 -29.3612442 ],1.08201,1.98352
[ 4.478477   -5.55411386],3.685,1.98352
[ 40.02700806 -45.68253708],1.43166,1.98352
[  3.77666235  15.70978546],0.377478,1.98352
[ 25.2017231  -45.00534058],1.31167,1.98352
[-30.74139214 -14.58508968],2.2204,1.98352
[-21.96943092 -34.79834747],1.79804,1.98352
[ 4.79618025 -9.94123459],1.27106,1.98352
[-37.11307144  19.09034157],2.49103,1.98352
[-31.27398109 -38.45562744],1.89873,1.98352
[ -1.45069861 -42.2822113 ],2.16714,1.98352
[-46.09832764 -44.41921616],3.58414,1.98352
[  1.60891569  48.53036118],2.53409,1.98352
[-39.55070877 -11.1135664 ],1.24025,1.98352
[-19.24872398 -34.84209061],4.00988,1.98352
[-8.58092213 -2.34465933],1.85384,1.98352
[ 10.7661829  -14.09559155],1.72395,1.98352
[  1.21378267  17.992836  ],3.62027,1.98352
[-36.93180466 -39.87050247],0.326389,1.98352
[ -4.32741451 -47.82718277],2.00364,1.98352
[  0.88365161  35.85155487],2.74861,1.98352
[ 20.9906826  -45.19548416],1.88909,1.98352
[-19.1645565    1.41188824],0.427662,1.98352
[ 49.24343109 -47.73135757],1.49144,1.98352
[-48.76712036  33.51964951],2.76663,1.98352
[-13.06524372  25.36901665],3.51354,1.98352
[-31.07554817  24.1438694 ],1.94046,1.98352
[-35.50038147 -42.29504013],3.44327,1.98352
[ 25.78485298  14.75587177],1.85912,1.98352
[ 10.31749439 -28.23355865],0.526659,1.98352
[ 42.48313522  21.59600639],2.03066,1.98351
[  6.08507729 -20.06557083],0.291509,1.98352
[-28.21652412 -16.03520775],3.90917,1.98352
[ 24.45154953 -33.04705811],0.837329,1.98352
[ 19.64255714  -3.62474608],3.37026,1.98352
[-47.25564957  39.63220215],2.55106,1.98352
[ 49.51924515  32.9582901 ],2.16638,1.98351
[ 41.39400864 -20.98134232],0.37103,1.98352
[ 7.51357555  0.17152472],2.0897,1.98352
[ -7.40089273 -25.91538048],0.457205,1.98352
[ 41.9997673  -14.80944252],1.17796,1.98352
[  9.37056732  39.81591034],3.56684,1.98352
[ -3.09665608 -34.67381668],2.89779,1.98352
[ 21.72732544  23.40251541],3.34456,1.98352
[ 33.88937378  11.68698215],1.35151,1.98351
[-31.87332535  17.4984684 ],1.67142,1.98352
[ -2.78676343 -16.30155754],1.14176,1.98352
[ 10.54459763  -3.4057765 ],3.903,1.98352
[ 43.76763535  22.52456093],1.83078,1.98351
[  0.33482337  46.06646347],1.59473,1.98352
[ 31.29978561  12.56188774],2.51335,1.98351
[ 15.09770679  -9.31342888],2.88796,1.98352
[-30.00780487  35.47338104],1.41156,1.98352
[-31.22280502 -13.81670475],2.51521,1.98352
[-20.23604012  39.09587097],3.02911,1.98352
[-21.873312   -15.02357101],2.98516,1.98352
[-21.70787621 -25.7471981 ],3.16795,1.98352
[ 45.01214981 -45.44841385],2.32507,1.98352
[-13.90466404 -44.18112183],1.37583,1.98352
[  6.32994556 -38.09806824],1.014,1.98352
[ 42.39400101 -14.87242985],2.70166,1.98352
[-32.73279572 -26.68380356],1.74046,1.98352
[ 25.44791412 -42.25378418],2.75277,1.98352
[ 30.15832901 -21.91174507],1.57312,1.98352
[ 47.13352585  -0.48169544],0.774729,1.98351
[ 31.40403748 -14.54674053],2.12758,1.98352
[ 45.83481216  24.1300106 ],1.90174,1.98351
[-23.99210358   7.00193357],2.58469,1.98352
[ 32.74956131  10.02641773],1.17017,1.98351
[-25.53114891   4.20258188],2.66587,1.98352
[-10.64937687   8.17091465],0.493646,1.98352
[ 22.779356    39.22732925],3.3767,1.98352
[ 34.69708633  26.33785439],1.51441,1.98352
[-12.760396   -38.42447662],1.46959,1.98352
[ 30.56242943  47.32357407],1.00868,1.98352
[-18.48515701  43.13708115],2.46716,1.98352
[  6.19076538  45.84465408],2.10783,1.98352
[ -3.83474112  27.12218666],3.34545,1.98352
[-27.15591812 -14.35316467],2.24479,1.98352
[ 28.75199699 -32.55892944],0.823667,1.98352
[ 28.95071793 -10.99988651],3.16512,1.98352
[-41.44269943  15.32169914],3.18276,1.98352
[  8.68859673  23.39703369],0.325789,1.98352
[ 39.28767014 -41.07226562],1.99522,1.98352
[ -1.58372712 -35.86753082],1.01791,1.98352
[ 35.14586639  25.26396179],1.14287,1.98352
[ 47.14102936  13.64653301],0.146373,1.98351
[-22.99776459  34.47340393],0.93589,1.98352
[ 18.50807571  12.60799026],2.89065,1.98352
[ 44.07227325  27.48819733],1.88235,1.98351
[ 29.53639603  29.48658943],0.87018,1.98352
[ 24.91493034   6.59002733],0.985399,1.98351
[-17.01625824 -45.44751358],0.83837,1.98352
[-29.87369537 -26.3833046 ],1.55394,1.98352
[ -8.63177013  39.42471695],3.70499,1.98352
[ 18.1372757   13.02751732],1.51968,1.98352
[-19.1380825   1.69654  ],1.00588,1.98352
[ -5.13549662 -13.56679344],0.0370199,1.98352
[ 44.53364182 -24.01762581],2.39012,1.98352
[ 34.32302856 -23.66320992],3.24768,1.98352
[ 33.15550995 -23.74900818],2.24794,1.98352
[-49.77252197  43.61786652],2.21964,1.98352
[ 11.99755669 -34.15705109],1.80089,1.98352
[ 35.60612869 -47.94769669],2.98153,1.98352
[-20.17643738   4.57800055],1.32844,1.98352
[ -2.24851346  34.3973999 ],3.4058,1.98352
[-41.76613617  25.15924263],0.747077,1.98352
[  1.05028975  20.28379059],3.28197,1.98352
[ 20.18916512  -8.69737911],3.99483,1.98352
[ 17.48054886 -29.02062225],1.99462,1.98352
[-26.5608139  -46.50437546],3.30617,1.98352
[ -1.14270186 -49.67645264],2.41659,1.98352
[-33.89103317 -11.43314075],3.00469,1.98352
[-15.27312469 -47.22240829],1.09224,1.98352
[-27.093647   -41.63902664],2.07389,1.98352
[ 48.0488472   36.16266251],1.77952,1.98351
[ -9.66779613  15.94281673],0.239074,1.98352
[ -1.55215943 -15.70683861],0.153867,1.98352
[ 3.54120469  2.10104918],2.82857,1.98352
[-42.20376968  -2.38830447],2.0355,1.98352
[ 36.66590881  -3.39823055],1.24259,1.98352
[-22.8509388   27.52416611],0.751041,1.98352
[-47.8254509   15.50557137],3.68253,1.98352
[ 32.14645386 -38.09854889],1.09602,1.98352
[-47.42024994 -40.16501236],3.89689,1.98352
[ 16.65995979  45.21197891],0.343552,1.98352
[-25.28471756 -43.43237686],2.16756,1.98352
[-37.29524231 -12.10018826],1.97748,1.98352
[-10.04244709  34.05522919],2.31037,1.98352
[ -4.59290552 -38.5284729 ],1.80749,1.98352
[-7.53161764 -6.05835152],1.9631,1.98352
[-1.36861968 -1.29208171],3.38386,1.98352
[ -8.35492325  47.09952545],4.05842,1.98352
[ -3.15064716  13.47979069],3.74785,1.98352
[ 29.0926342   17.61638069],0.817838,1.98352
[ 14.04126549   8.41853714],3.69994,1.98352
[-35.22543335  47.27178574],3.92481,1.98352
[-24.57606506  47.26921463],0.986602,1.98352
[-40.6962738   45.19103241],3.67688,1.98352
[-49.98255539 -24.44153214],2.71135,1.98352
[ -2.45744371  15.36602211],1.05631,1.98352
[ 39.92640686 -23.37684631],2.26931,1.98352
[ 15.61414242  27.18919563],1.09702,1.98352
[-44.51427841 -17.86454773],3.79123,1.98352
[ 10.76443291  34.23439789],1.7427,1.98352
[ 23.15614319 -17.22255135],1.39627,1.98352
[ 31.45807457 -17.74865341],0.301756,1.98352
[ 21.37827873 -20.18161392],0.955067,1.98352
[-10.47161484  -0.89055437],1.04422,1.98352
[ 19.02960777  19.37220764],2.04519,1.98352
[ 43.10303497  28.24193382],2.23452,1.98351
[ -5.47951365  43.44869614],1.86865,1.98352
[ 35.51937103 -38.70222092],1.91942,1.98352
[-29.98111153 -38.56689453],1.97957,1.98352
[  5.87188292  34.58127975],1.05575,1.98352
[-46.72800446 -12.1544075 ],1.8561,1.98352
[-16.23789406 -10.17108345],1.40741,1.98352
[ 23.86097145  -6.85107183],2.21805,1.98352
[-28.21982193 -12.81440544],0.298455,1.98352
[-3.66993308 -7.83753872],2.23573,1.98352
[ 19.12792397  43.32583618],2.23649,1.98352
[ 33.38381958  24.1462822 ],2.04903,1.98352
[  4.34348011  39.71298218],1.68369,1.98352
[ 13.04146385 -23.15349388],3.0999,1.98352
[-47.47575378  18.68118858],3.50037,1.98352
[  1.19699144  11.01763153],0.616082,1.98352
[ 48.64141464  -9.35466003],1.44498,1.98352
[-43.73871231 -16.28373337],2.2876,1.98352
[ -5.92201519  45.91197968],1.99918,1.98352
[ 45.09827423  35.91110611],2.48163,1.98352
[ 25.50881386 -24.98101425],2.41709,1.98352
[-17.45931816  35.63840866],1.82743,1.98352
[-10.68036652  40.40685272],2.87993,1.98352
[ 48.23894119 -26.75571251],1.96814,1.98352
[-24.48625946  -7.30938196],1.9418,1.98352
[-15.64181423  14.17387009],1.31203,1.98352
[ 48.211689     9.54583454],2.10784,1.98351
[-47.10255051 -24.98118591],0.208346,1.98352
[ 18.61820984 -11.93261528],2.39578,1.98352
[ 29.69191742  48.64566422],2.31139,1.98352
[ 34.72525024  13.21912479],3.10231,1.98351
[ 30.88160133  26.20580673],1.50553,1.98352
[-43.92853928  31.2875309 ],2.3471,1.98352
[-36.97660446  -3.69100261],2.97216,1.98352
[ 29.94508743 -39.74623871],1.4335,1.98352
[-12.89783001  32.45229721],3.51906,1.98352
[ 5.42756557  2.38975286],2.07159,1.98352
[ -6.6788702  -25.38335228],0.178244,1.98352
[ 29.91781616 -10.95920753],0.9191,1.98352
[ 35.9246788   41.20360565],2.32281,1.98352
[ 43.64266205 -37.92847061],0.446325,1.98352
[ 28.51186943 -46.16029739],2.6456,1.98352
[ 11.71862793  12.26046562],1.91669,1.98352
[ 14.04054356   7.37923002],2.28353,1.98352
[ 25.21180534  36.52634811],1.67082,1.98352
[ 35.72517014  49.90050125],2.3372,1.98352
[ -5.19696093 -33.00694656],0.547518,1.98352
[-34.57798004  21.51127815],1.41771,1.98352
[-38.74391174  41.83612061],0.423974,1.98352
[-41.44254303   7.73583841],1.20162,1.98352
[-26.79805565  38.69485474],1.97668,1.98352
[-22.45744514 -19.07422066],1.31726,1.98352
[ -1.0423907   21.83357048],1.83886,1.98352
[ 3.35817075 -7.76897669],1.89952,1.98352
[ 26.74363327 -30.59142685],1.56994,1.98352
[ 10.89954281 -32.37365341],0.0104391,1.98352
[ 24.63126755   4.98846436],2.3661,1.98351
[-36.71237946 -46.19364548],2.05118,1.98352
[ 25.98339653 -25.8555584 ],0.321646,1.98352
[ 23.94105911  25.33564758],3.13836,1.98352
[ -1.35876918 -29.69493103],3.2082,1.98352
[ 33.54995728  30.08529091],2.98162,1.98352
[-17.31523705 -17.78358269],0.104754,1.98352
[-11.29170322 -40.41238403],0.774412,1.98352
[  6.26758909  48.41337585],1.96447,1.98352
[-36.70701599  30.7065258 ],2.02745,1.98352
[ 43.69027328 -27.38190842],0.886418,1.98352
[ -3.20491886 -16.91783524],1.99572,1.98352
[ 49.5666008   31.19085693],2.22278,1.98351
[-32.6806488  -46.50638199],0.56263,1.98352
[-17.36896133 -45.62702179],2.64786,1.98352
[-44.62754059  -7.11321545],1.70886,1.98352
[-47.26396179 -38.1376152 ],2.26198,1.98352
[ 40.71792221 -49.49523544],-0.093381,1.98352
[-23.17653084   1.64938283],0.952888,1.98352
[-48.79408264 -20.44869232],3.64709,1.98352
[-25.30099297 -38.80100632],1.64286,1.98352
[-44.50556946  43.15078354],1.20608,1.98352
[ 47.6062088  -15.08035755],1.97937,1.98352
[ -4.71875334  11.72433376],2.60151,1.98352
[ 27.33985138  11.49676895],2.90683,1.98351
[ 35.47885513  36.03486252],2.30026,1.98352
[  1.57640529 -48.41978836],1.76936,1.98352
[  9.15823936  47.11242294],1.55129,1.98352
[-27.99470329   0.87862903],2.98411,1.98352
[ 35.93760681   4.65835762],2.44771,1.98351
[-7.19154453 -8.74617577],1.59505,1.98352
[-33.57323837  -3.11470318],3.09275,1.98352
[ 24.52087784 -20.71225548],2.05577,1.98352
[-19.40123558  -8.22665215],2.13179,1.98352
[-29.85728836 -28.66347504],2.80593,1.98352
[  8.5819273  -36.32255173],2.15042,1.98352
[-32.16651154 -16.53619194],2.47592,1.98352
[-45.46401978  24.16090202],2.01203,1.98352
[ 32.98431396  46.20212936],1.27888,1.98352
[ 14.03952885  25.27622414],0.33266,1.98352
[ 13.66452599 -32.44005966],2.78442,1.98352
[ 43.99877167 -39.97947693],0.535445,1.98352
[-17.24423027 -34.97671127],3.66274,1.98352
[  3.10839868 -33.45606995],1.42866,1.98352
[-33.8955307  -41.26490402],1.66779,1.98352
[-49.48023224  39.90356445],1.05,1.98352
[ 14.72045803  42.84080505],3.53507,1.98352
[ 12.36303234  -4.95862913],1.93015,1.98352
[ 20.96151543  31.06938934],2.3148,1.98352
[ 44.4280777  -11.70467663],1.72156,1.98352
[-32.27658844  13.36534119],0.853593,1.98352
[-14.74752998 -14.75667858],2.68863,1.98352
[ 11.92251587 -23.61895752],3.1301,1.98352
[-20.58156395  33.294384  ],3.0867,1.98352
[ -4.97886801 -36.44952011],1.94696,1.98352
[ 19.2116642   20.96735001],0.257655,1.98352
[-45.16083145 -36.94402313],3.52648,1.98352
[ 12.13914776 -48.28567123],1.88394,1.98352
[ 18.65797424  32.8871727 ],3.59192,1.98352
[ 27.89118958 -28.6445694 ],2.93439,1.98352
[-12.16592503 -43.4622612 ],1.901,1.98352
[ 40.32587051 -47.35199738],0.397736,1.98352
[ -8.04787731 -32.96749496],3.79252,1.98352
[ 39.10497284 -15.41220951],3.94466,1.98352
[-46.79169464 -36.91756821],0.406732,1.98352
[-28.6496067   36.77684402],1.47414,1.98352
[-38.39281082  32.8915062 ],3.45603,1.98352
[-29.38140488  31.12734222],1.64327,1.98352
[  9.67707253  13.54354954],3.65475,1.98352
[-29.3953495   30.44017601],0.837285,1.98352
[ 42.17462158  -7.99179077],1.67092,1.98352
[-13.54444695  -6.36534929],3.35081,1.98352
[ 19.92815018 -22.86639214],0.187452,1.98352
[ -6.12489986  48.72134018],2.96147,1.98352
[ 11.13045979  -5.85254288],0.697827,1.98352
[-16.58100128  48.01428604],2.54449,1.98352
[ -5.12844944  44.29848099],0.189677,1.98352
[ 19.81503868  37.20777512],3.65236,1.98352
[ 46.52809525  26.16265106],2.98467,1.98351
[ 44.1117897  -20.65712738],2.66599,1.98352
