Inputs,"f(x,y)","f*(x,y)"
[-0.2  0.2],0.00319489,1.55305
[ 0.2        3.4000001],0.99417,1.55352
[-4.76000023  2.44000006],1.97062,1.55605
[ 0.60000002 -1.96000004],1.05127,1.55152
[ 0.28       -1.79999995],0.919134,1.55185
[ 4.67999983  3.31999993],1.98976,1.55013
[ 3.4000001  -4.19999981],1.98937,1.54966
[ 3.55999994  0.68000001],1.16996,1.54991
[-1.88       -4.76000023],1.92394,1.55288
[-0.51999998  2.03999996],1.01355,1.55389
[-0.83999997 -2.44000006],1.30495,1.55269
[-3.96000004  4.67999983],1.99387,1.55581
[ 1.32000005  1.72000003],1.64969,1.5521
[-0.04        0.36000001],0.0165213,1.55295
[-4.5999999   2.51999998],1.97357,1.55601
[ 2.3599999   3.07999992],1.95778,1.55171
[ 1.96000004  1.88      ],1.86242,1.55157
[ 1.15999997  1.55999994],1.49975,1.55219
[-2.68000007  0.51999998],1.04912,1.55518
[-0.60000002 -3.96000004],1.11068,1.55214
[-4.36000013  3.        ],1.98505,1.55596
[ 0.83999997  2.5999999 ],1.31097,1.55284
[ 3.07999992 -2.5999999 ],1.9676,1.54978
[-1.15999997  2.92000008],1.63064,1.55447
[-2.20000005 -2.92000008],1.94549,1.55369
[-2.83999991  4.5999999 ],1.98263,1.55539
[-5.          1.24000001],1.70116,1.55607
[ 4.11999989 -1.        ],1.49654,1.54941
[ 2.03999996  3.79999995],1.94064,1.5522
[-4.92000008  3.96000004],1.99425,1.55608
[ 2.5999999  -4.92000008],1.97688,1.55006
[-1.63999999 -1.32000005],1.63078,1.55386
[-4.44000006 -4.5999999 ],1.99521,1.55457
[ 3.88000011 -2.75999999],1.97867,1.54944
[ 1.39999998 -2.3599999 ],1.76223,1.55081
[-3.55999994  4.44000006],1.99125,1.55568
[-0.44      -3.4000001],1.0287,1.55211
[-1.48000002 -0.12      ],0.82773,1.55417
