Inputs,"f(x,y)","f*(x,y)"
1.4375,2.01148,1.37171
1.04,1.44609,1.37169
1.95,2.65094,1.37174
1.3875,1.94359,1.37171
1.095,1.52757,1.37169
0.3275,0.385183,1.37164
0.2875,0.33212,1.37164
1.565,2.18011,1.37172
0.13,0.138976,1.37163
0.67,0.883628,1.37167
1.86,2.54588,1.37173
1.135,1.58624,1.37169
0.085,0.088779,1.37163
1.02,1.41624,1.37168
1.4025,1.96406,1.37171
0.6725,0.887438,1.37166
0.7275,0.971457,1.37167
0.075,0.0779299,1.37163
0.81,1.09779,1.37167
1.905,2.59878,1.37173
0.5825,0.751158,1.37166
0.2425,0.274268,1.37164
1.2375,1.73413,1.3717
1.62,2.25086,1.37172
1.055,1.4684,1.37169
0.6275,0.819048,1.37166
1.795,2.46815,1.37173
0.84,1.14368,1.37167
1.8775,2.56654,1.37173
0.665,0.876012,1.37166
0.3225,0.378469,1.37164
1.2125,1.6984,1.3717
1.0325,1.43491,1.37169
1.455,2.03501,1.37171
1.415,1.98105,1.37171
1.13,1.57894,1.37169
0.0875,0.0915086,1.37163
0.795,1.07483,1.37167
1.6525,2.29211,1.37172
0.6175,0.803911,1.37166
1.37,1.9196,1.3717
0.19,0.209417,1.37164
1.9025,2.59586,1.37173
1.56,2.17362,1.37172
1.4125,1.97766,1.37171
1.045,1.45353,1.37169
1.27,1.78024,1.3717
0.0375,0.0382192,1.37163
0.5225,0.661735,1.37166
1.6,2.22527,1.37172
0.46,0.570378,1.37165
1.3225,1.85388,1.3717
0.1175,0.124806,1.37163
1.1625,1.62628,1.37169
1.8425,2.52511,1.37173
0.64,0.838002,1.37166
0.3625,0.432783,1.37165
0.8325,1.13222,1.37167
1.43,2.00136,1.37171
0.6125,0.796353,1.37166
1.9475,2.64806,1.37174
0.945,1.30344,1.37168
1.14,1.59354,1.37169
0.695,0.921767,1.37167
0.44,0.541617,1.37165
0.2375,0.267966,1.37164
1.255,1.75901,1.3717
0.55,0.70254,1.37166
0.805,1.09014,1.37167
0.0,0.0,1.37162
0.765,1.02888,1.37167
0.2975,0.345246,1.37164
0.8475,1.15514,1.37168
0.97,1.34119,1.37168
1.8375,2.51915,1.37173
1.42,1.98783,1.37171
0.3725,0.446571,1.37165
0.0575,0.0592084,1.37163
1.765,2.43173,1.37173
1.4575,2.03836,1.37171
1.32,1.8504,1.3717
1.715,2.37028,1.37172
1.6725,2.31729,1.37172
1.5975,2.22206,1.37172
1.305,1.82945,1.3717
0.1625,0.176636,1.37163
0.515,0.650665,1.37166
1.0525,1.46468,1.37169
1.165,1.62991,1.37169
0.6775,0.89506,1.37167
1.9375,2.63653,1.37174
1.325,1.85736,1.3717
0.92,1.26556,1.37168
0.8875,1.21616,1.37168
0.65,0.853191,1.37166
0.9225,1.26936,1.37168
1.8875,2.5783,1.37173
0.5375,0.683952,1.37166
0.8675,1.18568,1.37168
0.6325,0.826625,1.37166
0.215,0.239933,1.37164
1.5775,2.19629,1.37172
1.0775,1.50174,1.37169
1.0475,1.45725,1.37169
0.495,0.621282,1.37165
1.1375,1.58989,1.37169
0.5925,0.766192,1.37166
1.75,2.4134,1.37173
1.1825,1.65523,1.37169
1.525,2.1279,1.37171
0.145,0.156212,1.37163
0.225,0.252326,1.37164
1.365,1.91273,1.3717
0.98,1.35625,1.37168
1.08,1.50543,1.37169
0.1375,0.147563,1.37163
0.565,0.72493,1.37166
