Inputs,"f(x,y)","f*(x,y)"
[ 3.97157884  4.51323032  2.99416089  5.44583035  3.0522325 ],0.7033,0.555811
[ 5.60205841  5.19915867  3.67783093  2.24205327  4.69344044],0.487598,0.55579
[ 5.44233179  6.12239456  0.90730351  0.42968363  0.32441086],0.257341,0.555778
[ 0.27492562  2.65955162  0.9714278   4.37613583  0.68203062],0.417994,0.555831
[ 0.47437599  5.25636911  4.57223129  5.44262028  2.81699157],0.400934,0.55586
[ 5.45503473  5.02203465  6.20925999  6.27575016  3.78507257],0.27202,0.555802
[ 1.57125556  0.87810248  4.42191124  5.02488661  1.58693933],0.508582,0.555783
[ 1.91906536  4.23030758  3.24352765  6.13526487  1.15699029],0.476918,0.555831
[ 5.69459343  4.02941322  5.70519304  1.04927087  4.48540974],0.375229,0.555767
[ 3.7921865   0.22356963  1.58846772  0.82549787  3.40457129],0.494543,0.555737
[ 4.18249941  1.55635679  2.94676542  4.49261999  2.50499225],0.912559,0.555774
[ 2.88012385  1.99661136  4.88766623  1.83620965  4.14127016],0.816903,0.555778
[ 2.73865891  5.5724349   2.33616614  1.20043004 -0.12094359],0.398325,0.555803
[ 0.86989176  6.22292709  4.76613617  3.38870478  2.37058949],0.423889,0.555846
[ 5.50763845  4.06933165  2.1122334   1.33461547  3.71270442],0.606013,0.555776
[ 0.88654095  1.16975808  2.76632929  4.67739153  2.38327432],0.622468,0.555813
[ 2.93770003  3.02177691  6.114748    1.68101561  5.12323666],0.477239,0.555792
[ 3.30694461  2.52770972  5.14171982  2.12751007  4.78709936],0.721542,0.555787
[ 1.30944967  0.33845508  5.76668453  2.82515216  3.74425006],0.431391,0.555763
[ 0.17948388  4.23865128  2.49677467  4.33782911  6.26134729],0.368067,0.555872
[ 0.99449384  6.0263176   0.09396279  3.55045152  1.97070062],0.357294,0.55584
[-0.15929687  1.73741877  0.78128976  0.93563604  3.8080163 ],0.37861,0.555827
[ 2.25236464  1.05221283  0.21817502  4.35340929  3.56524849],0.51968,0.55581
[ 5.59215021  1.71670103  4.0842514   1.13643372  1.38165057],0.484646,0.555716
[ 5.10971117  2.63841105  1.54398751  4.89604616  6.08087587],0.403415,0.555805
[ 1.91349232  5.07827663  1.92893577  1.57087111  6.24626064],0.412754,0.555853
[ 2.10359478  4.59882164  1.60610259  3.8233757   4.00278997],0.834289,0.555841
[ 3.22383451  1.93831635  0.82761431  5.43572664  1.56688344],0.529574,0.555789
[ 4.67294073  5.56861305  5.03718424  4.85279226  6.04972792],0.31969,0.555827
[ 2.57944608  5.83714771  1.42257714  0.72619778  0.11766986],0.342553,0.555806
[ 5.91276741  5.65152121  5.91260529  1.342309    2.06563139],0.306569,0.555774
[ 3.63921261  5.1469655   0.83406055  1.17814219  3.79945993],0.535686,0.555808
[ 2.64431262  3.53153467  4.74381495  2.88190579  0.6738326 ],0.720724,0.555789
[ 3.84718347  3.99534965  3.61210728  3.2719183   3.86690593],1.26445,0.555806
[ 4.00396824  0.77051473  4.18059635  3.10344815  3.65719676],0.780337,0.555756
[ 1.63157415  0.95613706  5.06830835  2.39438868  1.46601415],0.554086,0.555752
[ 1.90823972  4.45319414  3.3865037   5.11802149  1.87321877],0.703792,0.555833
[ 1.15695965  2.91054273  1.94345009  1.92845809  5.42358398],0.604483,0.55584
[ 6.10979748  4.05958891  4.27574253  2.16628599  6.30746174],0.344169,0.555787
[ 1.81911337  0.92095113  3.34011698  5.73703861  3.19076753],0.544651,0.555809
[ 1.1720624   5.30748081  0.77048987  0.04807062  4.79939318],0.326923,0.555847
[ 2.06463623  6.12668705  3.06325769  4.41703987  3.34735942],0.562311,0.555845
[-0.17843263  4.68064404  4.41522074  2.18185616  6.28417921],0.318623,0.555858
[-0.12777029  5.57449245  1.69066215  2.21362996  4.38451242],0.389703,0.555865
[ 4.03553772  2.33698058  6.23855972  0.46077824  3.51620221],0.421686,0.555748
[ 4.7427702   4.59390593  4.45205164  1.29449642  4.61461544],0.549391,0.555791
[ 6.17844391  3.4431839   2.47874451  2.95818305  2.69065452],0.638241,0.555765
[ 0.45819396  2.93263602  3.83717465  2.87407255  6.14051771],0.45362,0.555843
[ 2.47328138  1.77070117  5.38206196  4.55982447  3.11657476],0.670715,0.555792
[ 2.43928337  6.03511047  5.40682077  0.40709305  5.20758247],0.313326,0.555833
[ 4.95635223  0.29145193  1.32670665  4.52362347  0.83983302],0.385339,0.555728
[ 0.82904744  4.92761612  5.77702332  4.50938606  4.18924522],0.402688,0.555855
[ 3.85067344  2.21615601  3.4342618   2.70093918  0.56775105],0.797963,0.555751
[-0.14161365  1.48032439  2.95817876  1.48545897  3.96766138],0.489929,0.555811
[ 5.62289619  2.05359435  0.71030849  0.69931388  3.91308475],0.414167,0.555758
[ 2.08638     4.77891731  2.76001668  2.62094951  3.04316306],1.08668,0.55583
[ 0.3081997   2.31512737  4.96299982  0.93746853  4.82021809],0.414329,0.555806
[ 4.9866209   0.29741096  2.87050653  0.02902243 -0.03677604],0.291408,0.555665
[ 5.59498453  3.38423681  3.64330482  1.25438273  0.46677643],0.459563,0.555744
[ 0.63529396  2.82057452  0.85845846  1.47180247  2.67483854],0.566529,0.555828
