Inputs,"f(x,y)","f*(x,y)"
1.66192,2.30399,1.34834
0.0988609,0.104,1.34833
0.42364,0.518282,1.34833
0.673818,0.889447,1.34833
0.378003,0.454192,1.34833
1.31984,1.85018,1.34833
1.73194,2.39121,1.34834
0.227093,0.254934,1.34833
1.5795,2.19887,1.34834
0.0178242,0.0179848,1.34833
1.12413,1.57035,1.34833
0.248943,0.282425,1.34833
0.538602,0.685588,1.34833
0.14136,0.152006,1.34833
0.0739976,0.0768485,1.34833
1.98965,2.6963,1.34834
1.85543,2.54047,1.34834
0.807768,1.09438,1.34833
0.677095,0.894442,1.34833
1.33799,1.87541,1.34833
0.247955,0.281172,1.34833
1.33108,1.86581,1.34833
1.13145,1.58106,1.34833
1.54978,2.16032,1.34834
0.0202558,0.0204636,1.34833
0.97204,1.34426,1.34833
1.70672,2.36002,1.34834
1.41354,1.97907,1.34834
1.32883,1.86269,1.34833
1.43566,2.00899,1.34834
1.66282,2.30512,1.34834
0.772883,1.04095,1.34833
0.518766,0.656221,1.34833
0.0129528,0.0130374,1.34833
0.923122,1.2703,1.34833
0.957621,1.32251,1.34833
0.771237,1.03843,1.34833
0.816236,1.10734,1.34833
1.66822,2.31192,1.34834
1.51558,2.11551,1.34834
0.314411,0.367656,1.34833
1.73274,2.3922,1.34834
1.40895,1.97283,1.34834
1.64589,2.28376,1.34834
0.247069,0.280049,1.34833
0.718006,0.956931,1.34833
0.527668,0.669378,1.34833
0.11108,0.117595,1.34833
1.24578,1.74591,1.34833
1.43834,2.01262,1.34834
1.16478,1.62959,1.34833
0.0310302,0.0315209,1.34833
1.04343,1.45119,1.34833
0.855248,1.16698,1.34833
1.90445,2.59814,1.34834
1.39003,1.94705,1.34833
0.683252,0.903833,1.34833
1.63808,2.27386,1.34834
1.84594,2.5292,1.34834
0.241241,0.272679,1.34833
1.96547,2.6687,1.34834
0.771231,1.03842,1.34833
0.748099,1.00299,1.34833
1.26407,1.77186,1.34833
1.70294,2.35532,1.34834
1.36849,1.91753,1.34833
1.44079,2.01591,1.34834
1.31249,1.83992,1.34833
0.420843,0.514311,1.34833
0.775511,1.04498,1.34833
0.257805,0.293716,1.34833
1.62437,2.25643,1.34834
0.528564,0.670705,1.34833
1.69789,2.34904,1.34834
0.419847,0.512899,1.34833
1.59939,2.22449,1.34834
0.405907,0.493198,1.34833
0.433066,0.531706,1.34833
0.270948,0.310606,1.34833
1.13056,1.57976,1.34833
0.106006,0.11193,1.34833
1.3599,1.90571,1.34833
1.2689,1.77869,1.34833
0.344477,0.40814,1.34833
1.96487,2.66802,1.34834
1.55372,2.16545,1.34834
1.67834,2.32461,1.34834
0.492712,0.617933,1.34833
0.886027,1.21392,1.34833
1.21773,1.7059,1.34833
0.804277,1.08903,1.34833
0.503337,0.633506,1.34833
1.32269,1.85414,1.34833
0.94414,1.30214,1.34833
0.128877,0.137697,1.34833
1.68081,2.32771,1.34834
0.777201,1.04757,1.34833
0.0498752,0.0511558,1.34833
0.193311,0.21342,1.34833
1.08383,1.51109,1.34833
1.53123,2.13607,1.34834
0.965854,1.33494,1.34833
1.53056,2.13519,1.34834
1.82617,2.50562,1.34834
1.09354,1.52542,1.34833
1.54248,2.1508,1.34834
1.33343,1.86908,1.34833
1.07127,1.49252,1.34833
0.529833,0.672584,1.34833
1.99336,2.70051,1.34834
1.66956,2.3136,1.34834
0.898812,1.23337,1.34833
1.92439,2.62134,1.34834
1.13486,1.58603,1.34833
0.870324,1.18998,1.34833
1.07016,1.49088,1.34833
0.828323,1.12583,1.34833
1.91987,2.6161,1.34834
0.0022454,0.00224792,1.34833
1.36817,1.91709,1.34833
0.869781,1.18916,1.34833
0.101531,0.106957,1.34833
0.571511,0.734676,1.34833
0.634004,0.828905,1.34833
0.0964091,0.101292,1.34833
1.66053,2.30224,1.34834
1.72331,2.38056,1.34834
0.612426,0.796241,1.34833
0.856549,1.16896,1.34833
0.613888,0.798451,1.34833
0.822887,1.11751,1.34833
0.589049,0.760999,1.34833
1.77445,2.44324,1.34834
1.92195,2.61852,1.34834
1.13712,1.58934,1.34833
1.13308,1.58344,1.34833
1.71244,2.36711,1.34834
0.356669,0.42478,1.34833
1.9258,2.62298,1.34834
0.983171,1.36102,1.34833
0.0679697,0.0703686,1.34833
0.442522,0.54523,1.34833
0.148668,0.160464,1.34833
1.91285,2.60793,1.34834
0.968439,1.33883,1.34833
0.315441,0.36903,1.34833
0.84428,1.15022,1.34833
0.661743,0.871054,1.34833
0.691456,0.916354,1.34833
0.552957,0.706947,1.34833
0.855856,1.16791,1.34833
0.508845,0.641601,1.34833
1.02738,1.42727,1.34833
1.31552,1.84415,1.34833
1.06494,1.48315,1.34833
0.0699855,0.0725311,1.34833
0.364013,0.434864,1.34833
1.39551,1.95454,1.34833
1.86693,2.55407,1.34834
