Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.27736
2.0,1.5,4.27739
3.0,1.83333,4.27742
4.0,2.08333,4.27744
5.0,2.28333,4.27746
6.0,2.45,4.27747
7.0,2.59286,4.27749
8.0,2.71786,4.2775
9.0,2.82897,4.27751
10.0,2.92897,4.27752
11.0,3.01988,4.27753
12.0,3.10321,4.27754
13.0,3.18013,4.27755
14.0,3.25156,4.27756
15.0,3.31823,4.27757
16.0,3.38073,4.27758
17.0,3.43955,4.27758
18.0,3.49511,4.27759
19.0,3.54774,4.2776
20.0,3.59774,4.2776
21.0,3.64536,4.27761
22.0,3.69081,4.27762
23.0,3.73429,4.27762
24.0,3.77596,4.27763
25.0,3.81596,4.27763
26.0,3.85442,4.27764
27.0,3.89146,4.27764
28.0,3.92717,4.27765
29.0,3.96165,4.27766
30.0,3.99499,4.27766
31.0,4.02725,4.27767
32.0,4.0585,4.27767
33.0,4.0888,4.27767
34.0,4.11821,4.27768
35.0,4.14678,4.27768
36.0,4.17456,4.27769
37.0,4.20159,4.27769
38.0,4.2279,4.2777
39.0,4.25354,4.2777
40.0,4.27854,4.2777
41.0,4.30293,4.27771
42.0,4.32674,4.27771
43.0,4.35,4.27771
44.0,4.37273,4.27772
45.0,4.39495,4.27772
46.0,4.41669,4.27772
47.0,4.43796,4.27772
48.0,4.4588,4.27773
49.0,4.47921,4.27773
50.0,4.49921,4.27773
51.0,4.51881,4.27774
52.0,4.53804,4.27774
53.0,4.55691,4.27774
54.0,4.57543,4.27774
55.0,4.59361,4.27775
56.0,4.61147,4.27775
57.0,4.62901,4.27775
58.0,4.64625,4.27775
59.0,4.6632,4.27775
60.0,4.67987,4.27775
61.0,4.69626,4.27776
62.0,4.71239,4.27776
63.0,4.72827,4.27776
64.0,4.74389,4.27776
65.0,4.75928,4.27776
66.0,4.77443,4.27776
67.0,4.78935,4.27777
68.0,4.80406,4.27777
69.0,4.81855,4.27777
70.0,4.83284,4.27777
71.0,4.84692,4.27777
72.0,4.86081,4.27777
73.0,4.87451,4.27777
74.0,4.88802,4.27777
75.0,4.90136,4.27777
76.0,4.91451,4.27778
77.0,4.9275,4.27778
78.0,4.94032,4.27778
79.0,4.95298,4.27778
80.0,4.96548,4.27778
81.0,4.97783,4.27778
82.0,4.99002,4.27778
83.0,5.00207,4.27778
84.0,5.01397,4.27778
85.0,5.02574,4.27778
86.0,5.03737,4.27778
87.0,5.04886,4.27778
88.0,5.06022,4.27778
89.0,5.07146,4.27778
90.0,5.08257,4.27778
91.0,5.09356,4.27778
92.0,5.10443,4.27779
93.0,5.11518,4.27779
94.0,5.12582,4.27779
95.0,5.13635,4.27779
96.0,5.14676,4.27779
97.0,5.15707,4.27779
98.0,5.16728,4.27779
99.0,5.17738,4.27779
100.0,5.18738,4.27779
101.0,5.19728,4.27779
102.0,5.20708,4.27779
103.0,5.21679,4.27779
104.0,5.22641,4.27779
105.0,5.23593,4.27779
106.0,5.24536,4.27779
107.0,5.25471,4.27779
108.0,5.26397,4.27779
109.0,5.27314,4.27779
110.0,5.28223,4.27779
111.0,5.29124,4.27779
112.0,5.30017,4.27779
113.0,5.30902,4.27779
114.0,5.31779,4.27779
115.0,5.32649,4.27779
116.0,5.33511,4.27779
117.0,5.34366,4.27779
118.0,5.35213,4.27779
119.0,5.36054,4.27779
120.0,5.36887,4.27779
