Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.60313
2.0,1.5,4.60363
3.0,1.83333,4.60421
4.0,2.08333,4.60483
5.0,2.28333,4.60542
6.0,2.45,4.60594
7.0,2.59286,4.60638
8.0,2.71786,4.60674
9.0,2.82897,4.60703
10.0,2.92897,4.60726
11.0,3.01988,4.60745
12.0,3.10321,4.6076
13.0,3.18013,4.60772
14.0,3.25156,4.60781
15.0,3.31823,4.6079
16.0,3.38073,4.60797
17.0,3.43955,4.60802
18.0,3.49511,4.60808
19.0,3.54774,4.60812
20.0,3.59774,4.60816
21.0,3.64536,4.6082
22.0,3.69081,4.60823
23.0,3.73429,4.60826
24.0,3.77596,4.60829
25.0,3.81596,4.60831
26.0,3.85442,4.60834
27.0,3.89146,4.60836
28.0,3.92717,4.60839
29.0,3.96165,4.60841
30.0,3.99499,4.60843
31.0,4.02725,4.60845
32.0,4.0585,4.60847
33.0,4.0888,4.60849
34.0,4.11821,4.60851
35.0,4.14678,4.60853
36.0,4.17456,4.60855
37.0,4.20159,4.60857
38.0,4.2279,4.60859
39.0,4.25354,4.6086
40.0,4.27854,4.60862
41.0,4.30293,4.60864
42.0,4.32674,4.60865
43.0,4.35,4.60867
44.0,4.37273,4.60869
45.0,4.39495,4.6087
46.0,4.41669,4.60872
47.0,4.43796,4.60873
48.0,4.4588,4.60874
49.0,4.47921,4.60876
50.0,4.49921,4.60877
51.0,4.51881,4.60879
52.0,4.53804,4.6088
53.0,4.55691,4.60881
54.0,4.57543,4.60882
55.0,4.59361,4.60884
56.0,4.61147,4.60885
57.0,4.62901,4.60886
58.0,4.64625,4.60887
59.0,4.6632,4.60888
60.0,4.67987,4.60889
61.0,4.69626,4.60891
62.0,4.71239,4.60892
63.0,4.72827,4.60893
64.0,4.74389,4.60894
65.0,4.75928,4.60895
66.0,4.77443,4.60895
67.0,4.78935,4.60896
68.0,4.80406,4.60897
69.0,4.81855,4.60898
70.0,4.83284,4.60899
71.0,4.84692,4.609
72.0,4.86081,4.60901
73.0,4.87451,4.60902
74.0,4.88802,4.60902
75.0,4.90136,4.60903
76.0,4.91451,4.60904
77.0,4.9275,4.60905
78.0,4.94032,4.60905
79.0,4.95298,4.60906
80.0,4.96548,4.60907
81.0,4.97783,4.60907
82.0,4.99002,4.60908
83.0,5.00207,4.60908
84.0,5.01397,4.60909
85.0,5.02574,4.6091
86.0,5.03737,4.6091
87.0,5.04886,4.60911
88.0,5.06022,4.60911
89.0,5.07146,4.60912
90.0,5.08257,4.60912
91.0,5.09356,4.60913
92.0,5.10443,4.60913
93.0,5.11518,4.60914
94.0,5.12582,4.60914
95.0,5.13635,4.60915
96.0,5.14676,4.60915
97.0,5.15707,4.60915
98.0,5.16728,4.60916
99.0,5.17738,4.60916
100.0,5.18738,4.60917
101.0,5.19728,4.60917
102.0,5.20708,4.60917
103.0,5.21679,4.60918
104.0,5.22641,4.60918
105.0,5.23593,4.60918
106.0,5.24536,4.60919
107.0,5.25471,4.60919
108.0,5.26397,4.60919
109.0,5.27314,4.60919
110.0,5.28223,4.6092
111.0,5.29124,4.6092
112.0,5.30017,4.6092
113.0,5.30902,4.60921
114.0,5.31779,4.60921
115.0,5.32649,4.60921
116.0,5.33511,4.60921
117.0,5.34366,4.60922
118.0,5.35213,4.60922
119.0,5.36054,4.60922
120.0,5.36887,4.60922
