Inputs,"f(x,y)","f*(x,y)"
[ 0.98662269  2.77769804  2.25603151  2.32467246  2.82347918],0.985822,0.550312
[ 5.08165216  2.17903042  1.20479572  3.93011498  3.41688299],0.700823,0.550312
[ 1.22645807  3.52534628 -0.21020323  5.44790173  4.91012526],0.352514,0.550311
[ 0.72875291  0.30771878  5.41330004  5.30817032  2.31327486],0.344469,0.550314
[ 5.09973574  2.47326493  5.99615097  3.08547592  0.9652195 ],0.438387,0.550313
[ 6.15428686  5.1524725   4.90626526  4.16084242  1.14797533],0.357219,0.550313
[ 4.31411982  0.25025529  4.2862277   0.65964735  0.29427963],0.34794,0.550314
[ 2.04808497  1.49352443  0.4326914   5.98517036  5.71812391],0.321894,0.550311
[ 5.849617    2.81326413  3.44129348  2.24095941  0.84905773],0.539007,0.550313
[ 2.3755815   1.56792319  5.38055277  5.87448835  1.31630468],0.413133,0.550314
[ 0.57599735  2.70321178  1.66552794  3.90582943  1.77806675],0.664084,0.550313
[ 3.70725584  4.80749846  5.19280529  1.11521602  5.21129179],0.454176,0.550311
[ 5.4567399   1.28803647  3.58723474  1.42252815 -0.03890118],0.384105,0.550314
[-0.11188348  0.1649816   1.95122564  5.80362082  0.34640908],0.258245,0.550315
[ 2.44563794 -0.11042514  2.74862289  3.30235219  3.58064079],0.646253,0.550312
[ 3.92075181  2.67887568  2.87977457  3.54555678  0.17204474],0.701246,0.550314
[ 2.76309037  5.02304125  3.74875689  5.37187243  0.33072719],0.445231,0.550314
[ 4.21191263  1.53182554  4.45035076  4.07276154  1.26165926],0.671121,0.550314
[ 5.98298216  3.63740563 -0.10682394  5.19163275  5.22790241],0.296528,0.550311
[ 1.00464833  0.57848096  5.35593081  3.73892617  6.15637016],0.32358,0.550312
[ 4.21117449  3.52026939  1.81729329  0.35850272  2.2915144 ],0.640374,0.550312
[ 4.45131111  1.40202618  3.75714374  1.20264316  2.60613561],0.734284,0.550312
[ 1.93188119  5.16029882  0.45453936  4.26705885  2.87214208],0.528851,0.550312
[ 5.67152691  3.52510571  3.7573657   2.06916189  2.6095376 ],0.714015,0.550312
[ 0.86668003  2.1421361   5.79657602  5.44160032  5.72359896],0.317589,0.550312
[ 5.05872583  1.16721165  2.03939986  0.79472202  2.55900049],0.538273,0.550312
[ 4.51038694  6.08988142  1.89156103  0.73333669  1.615623  ],0.398223,0.550312
[ 3.38268566  0.26076698 -0.03818957  4.58075905  4.34714222],0.381766,0.550312
[ 2.64936686  4.34801054  4.69502115  0.82344449  1.14436102],0.555742,0.550312
[ 3.82898426  4.91575766  2.31675458 -0.13080785  0.61847579],0.395292,0.550313
[ 1.94865191  2.90512753  3.76983047  2.46381974  4.80527258],0.97528,0.550311
[ 5.52971792  3.27257395 -0.21374476  0.41724074  0.3062686 ],0.279887,0.550314
[ 2.04939103  0.76896757  3.9343369   6.01424313  0.45065248],0.365778,0.550315
[ 2.13596749 -0.01766316  3.70557261  4.13375235  3.56328344],0.589854,0.550313
[-0.24714814  1.11453784  4.07810831  6.13553047  5.28551769],0.283155,0.550312
[ 2.23644924  1.65249801  3.42909956  2.47488165  4.89359331],0.873794,0.550311
[ 2.98430848  5.92015171  5.6492734   5.92847013  5.24422836],0.292751,0.550312
[ 3.81482482  3.06833553  5.64418125  2.53386092  0.54828262],0.529422,0.550314
[ 2.96924472  0.45906487  4.45154095  3.1646142  -0.16739279],0.423303,0.550314
[ 0.15932308  5.99388409  4.21340179  2.06662083  3.10356259],0.410054,0.550311
[ 5.17773247  5.10199499  2.81822133  3.98433089  2.45406651],0.646793,0.550312
[ 4.28186846  0.18588445  2.07362652  2.75125098  3.99402833],0.607144,0.550312
[ 2.03318834  0.91463464  5.31799269  1.45865035  0.41025439],0.404218,0.550314
[ 3.27518296  4.3564949   4.50010538  0.76416916  0.52894318],0.493311,0.550313
[ 0.50856531  2.79673266  0.65674251  4.24837303  4.07451057],0.514075,0.550311
[ 5.00810242  4.32154703  1.13376987  3.95680332  0.93233716],0.514073,0.550313
[ 1.5717057   4.07359886  4.57202053  1.23925972  2.29669499],0.701325,0.550312
[ 2.73165035  1.27252698  0.64861858  0.78360409  4.1810832 ],0.502701,0.550311
[ 0.11067253  1.27608585  3.82787299  1.65884948  3.97727132],0.506093,0.550312
[ 4.74588108  5.28081226  3.41753697  4.50455856  4.55953693],0.551864,0.550311
[ 1.76075995  0.54795599  2.38919687 -0.05327985  1.70786047],0.418175,0.550313
[ 2.54244637  0.71674043  0.86208057  0.89100558  0.44962597],0.385422,0.550314
[ 0.0213908   2.14114642  0.59721494  4.11655331  5.13573122],0.381808,0.550311
[ 5.69960117  4.9841013   3.14673591  5.63021564  5.41574907],0.344829,0.550311
[ 2.83272243  0.16016911  2.96526337  1.64214122  2.32126093],0.649423,0.550313
[ 3.21884632  2.63032818  1.97829616  5.66163826  5.29363632],0.538401,0.550311
[ 0.13680971  4.58685684  4.99402761  2.9852345   1.30425489],0.443107,0.550313
[ 1.16567945  3.85076714  5.02413082  5.70568466  2.4475646 ],0.480502,0.550313
[ 5.29662657  4.38597965  3.9771266   3.65063715  2.10469747],0.695647,0.550312
[ 3.29879308  2.67982554  0.78821045  3.06280351  3.86801529],0.922407,0.550311
