Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.97523
2.0,1.5,3.97635
3.0,1.83333,3.9773
4.0,2.08333,3.97809
5.0,2.28333,3.97873
6.0,2.45,3.97926
7.0,2.59286,3.9797
8.0,2.71786,3.98008
9.0,2.82897,3.98041
10.0,2.92897,3.98071
11.0,3.01988,3.98097
12.0,3.10321,3.98122
13.0,3.18013,3.98145
14.0,3.25156,3.98166
15.0,3.31823,3.98186
16.0,3.38073,3.98205
17.0,3.43955,3.98223
18.0,3.49511,3.9824
19.0,3.54774,3.98257
20.0,3.59774,3.98272
21.0,3.64536,3.98287
22.0,3.69081,3.98302
23.0,3.73429,3.98315
24.0,3.77596,3.98329
25.0,3.81596,3.98341
26.0,3.85442,3.98353
27.0,3.89146,3.98365
28.0,3.92717,3.98376
29.0,3.96165,3.98386
30.0,3.99499,3.98396
31.0,4.02725,3.98406
32.0,4.0585,3.98415
33.0,4.0888,3.98423
34.0,4.11821,3.98432
35.0,4.14678,3.98439
36.0,4.17456,3.98447
37.0,4.20159,3.98454
38.0,4.2279,3.98461
39.0,4.25354,3.98467
40.0,4.27854,3.98473
41.0,4.30293,3.98479
42.0,4.32674,3.98484
43.0,4.35,3.98489
44.0,4.37273,3.98494
45.0,4.39495,3.98499
46.0,4.41669,3.98503
47.0,4.43796,3.98507
48.0,4.4588,3.98511
49.0,4.47921,3.98515
50.0,4.49921,3.98518
51.0,4.51881,3.98522
52.0,4.53804,3.98525
53.0,4.55691,3.98528
54.0,4.57543,3.9853
55.0,4.59361,3.98533
56.0,4.61147,3.98535
57.0,4.62901,3.98538
58.0,4.64625,3.9854
59.0,4.6632,3.98542
60.0,4.67987,3.98544
61.0,4.69626,3.98546
62.0,4.71239,3.98547
63.0,4.72827,3.98549
64.0,4.74389,3.9855
65.0,4.75928,3.98552
66.0,4.77443,3.98553
67.0,4.78935,3.98555
68.0,4.80406,3.98556
69.0,4.81855,3.98557
70.0,4.83284,3.98558
71.0,4.84692,3.98559
72.0,4.86081,3.9856
73.0,4.87451,3.98561
74.0,4.88802,3.98562
75.0,4.90136,3.98562
76.0,4.91451,3.98563
77.0,4.9275,3.98564
78.0,4.94032,3.98564
79.0,4.95298,3.98565
80.0,4.96548,3.98566
81.0,4.97783,3.98566
82.0,4.99002,3.98567
83.0,5.00207,3.98567
84.0,5.01397,3.98568
85.0,5.02574,3.98568
86.0,5.03737,3.98568
87.0,5.04886,3.98569
88.0,5.06022,3.98569
89.0,5.07146,3.98569
90.0,5.08257,3.9857
91.0,5.09356,3.9857
92.0,5.10443,3.9857
93.0,5.11518,3.98571
94.0,5.12582,3.98571
95.0,5.13635,3.98571
96.0,5.14676,3.98571
97.0,5.15707,3.98571
98.0,5.16728,3.98572
99.0,5.17738,3.98572
100.0,5.18738,3.98572
101.0,5.19728,3.98572
102.0,5.20708,3.98572
103.0,5.21679,3.98572
104.0,5.22641,3.98573
105.0,5.23593,3.98573
106.0,5.24536,3.98573
107.0,5.25471,3.98573
108.0,5.26397,3.98573
109.0,5.27314,3.98573
110.0,5.28223,3.98573
111.0,5.29124,3.98573
112.0,5.30017,3.98573
113.0,5.30902,3.98573
114.0,5.31779,3.98574
115.0,5.32649,3.98574
116.0,5.33511,3.98574
117.0,5.34366,3.98574
118.0,5.35213,3.98574
119.0,5.36054,3.98574
120.0,5.36887,3.98574
