Inputs,"f(x,y)","f*(x,y)"
[ 2.19569635  2.60713649  1.5535444   1.5005331   0.51996857],0.613782,0.547409
[ 0.87031144  1.10572398  3.4154315   0.76601893  0.95773339],0.445276,0.547929
[ 3.60114026  0.73499995  2.10825515  3.47207451  5.51777887],0.56026,0.546356
[ 4.88952971  0.16259706  5.07487202  4.55104589  1.13121319],0.372795,0.546797
[ 4.91554213  6.16595984  5.81194401  2.62158227  5.88085651],0.28537,0.546473
[ 0.41771412  1.86984289 -0.2446283   6.1999011   2.08983374],0.289512,0.546423
[ 5.12772083 -0.18842921  2.33702874  0.20672587  0.9749192 ],0.312147,0.547173
[ 6.21519232  4.29212809  2.54303646  4.99492168  3.50936604],0.466091,0.546421
[ 3.98864007  3.08162141  1.9767766   3.82292914  4.76477337],0.923984,0.54631
[ 2.4461031   3.75983167  0.66368198  4.54606533  2.2342639 ],0.698363,0.546682
[ 1.43943048  5.1552043  -0.20267244  1.41459692  0.23269203],0.307608,0.547478
[ 2.50586128  6.20519638  2.84342933  5.16064882  4.37870741],0.452259,0.546413
[ 5.30327654  0.7762931   3.86112523  0.46727505  2.87248254],0.445982,0.547159
[ 1.40643048  3.50972176  3.75157619  3.10665369  2.68444109],1.17993,0.547001
[ 0.09066786  0.31267816  3.56264687  2.87065387  2.59947157],0.472152,0.547628
[ 2.35591149  5.60154009  5.80247688  3.03541422  4.23835707],0.463574,0.54682
[ 2.58682728  1.2878195   3.81721401  6.26893663  0.3597745 ],0.378403,0.546584
[ 3.89131141  4.177104    5.41949511  1.33092952  6.34039593],0.370672,0.546837
[ 3.07694077  0.81934202  1.8342067   0.27962205  5.9106288 ],0.370474,0.546866
[-0.1273282   2.17120981  0.51227248  2.62162447  0.54963118],0.359669,0.547363
[ 0.54375786  0.4803125   4.87248468  1.19388497  5.80382013],0.312387,0.547912
[ 4.45136642  0.72295839  1.8276794   5.9086895   0.26612601],0.337835,0.546499
[ 2.90928197  0.7273035   1.55461633  2.21521997  0.19107333],0.481499,0.547159
[ 4.29885912  2.50324202  4.03400326  2.04000092  3.31992888],1.1078,0.546906
[ 3.35822868 -0.20851557  1.61651731  4.32476711  1.58169079],0.473854,0.546485
[ 3.12390327 -0.05037474  5.90051889  1.97672951  1.4510138 ],0.381977,0.547879
[ 2.47376418  4.46204758  4.33270836  3.26715493  2.59311795],1.06072,0.546882
[ 4.4130826   0.28653729  1.68051398  3.84053111  6.08747625],0.379655,0.546117
[ 4.53687906  2.4014771   3.82355571  0.32459787  2.20426059],0.617686,0.547324
[ 0.32400367  4.62015486  5.71747637  3.22506666  5.12835503],0.373817,0.547152
[ 0.78197867  1.97918427  5.95457888  3.15107918  2.36009169],0.496931,0.547721
[ 3.15916348  6.20646858  4.71830797  5.79976034  0.45556715],0.307011,0.546922
[ 5.56740952  1.31123865  4.25137281  5.59177017  0.59947115],0.35101,0.546489
[ 1.41755521  0.67078197  2.42644167  0.33672175  3.73637486],0.478614,0.547511
[ 3.98709893  3.1276598   4.64031935  2.31728244 -0.04083015],0.543654,0.547417
[ 5.38698816  3.3458066   5.36181355  1.06928492  5.68247223],0.366049,0.54682
[ 4.68854046  5.69834185  0.52568197  2.00669169  3.02091932],0.449609,0.547001
[ 5.70205641  3.13389111  2.63008451  2.13849974  1.32124913],0.624365,0.547004
[ 3.51287532  2.65510821  5.04685926  4.36111355  2.04275608],0.810335,0.546857
[ 3.00566792  0.61151636  4.41748333  1.01093125  5.36941147],0.448739,0.547406
[ 2.66035151  2.60255766  5.04420185  1.03906739  0.54438549],0.517401,0.547829
[ 4.91816711  2.90090036  2.89824796  5.92967272  1.52315319],0.51378,0.546444
[ 2.2185452   2.7424283   2.45498109  0.31177759  5.07525444],0.571191,0.546998
[ 5.84281158  2.88185978  6.01741552  3.32351661  5.9588151 ],0.321962,0.54663
[ 6.26379061  6.27617931  1.16525054  4.525805    4.69096899],0.286209,0.546577
[ 4.56763315  2.0819869  -0.19145553  3.45338202  5.97215462],0.363308,0.546055
[ 2.53471899  0.40773928  0.84874892  3.58596969  4.52761698],0.519719,0.54637
[ 1.12697399  0.9604457   5.26062393  0.35188454 -0.15666817],0.287724,0.548306
[ 1.32024014  2.85594606  3.27373338  1.65360308  4.7535944 ],0.780936,0.547097
[ 5.99210548  4.78999805  4.10654783  2.73687434  5.31171513],0.420265,0.546398
[ 5.22236776  2.04764724  4.20695877  4.08128929  4.31952763],0.657333,0.546483
[ 5.40518713  3.23911309  4.88252544  2.10244036  6.19630241],0.393577,0.546553
[ 0.05943523  4.65930796  0.34085014 -0.13654508  3.07619357],0.300165,0.547516
[ 3.78213573  5.10904503  4.44967175  0.22440065  0.79830468],0.404649,0.547679
[ 5.42007113  5.97262669  5.86181307  3.69380522  2.36111593],0.347551,0.546832
[ 1.8810215   1.81021821  4.6889286  -0.01445039  5.88387489],0.358117,0.547646
