Inputs,"f(x,y)","f*(x,y)"
[ 43.95000076  -8.85000038],3.74495,1.92923
[ 35.65000153   8.14999962],0.464337,1.92319
[-49.15000153  31.29999924],2.16867,1.96363
[ 6.94999981 -6.80000019],2.62141,2.01842
[ 28.70000076  10.55000019],1.83268,1.92398
[-24.25       -24.64999962],2.54828,1.9474
[-40.29999924  -5.19999981],2.5986,2.07972
[ 30.95000076  46.65000153],1.75013,2.07951
[ 14.44999981  47.79999924],0.698142,1.86837
[-39.5         19.79999924],2.92866,2.07912
[ -3.29999995 -30.39999962],3.22604,2.14799
[ 25.29999924 -14.94999981],0.874488,1.99242
[ 49.29999924  24.85000038],0.717104,1.92226
[-47.20000076  17.85000038],0.55479,2.1236
[ 0.64999998 -9.60000038],1.81953,2.03338
[-26.25        30.04999924],0.0761663,1.9361
[ 44.          4.5999999],1.56399,1.923
[-35.70000076 -37.65000153],2.84367,1.9468
[-30.85000038  26.14999962],1.17076,1.95198
[-42.5        -26.64999962],2.04343,2.07245
[-22.95000076 -45.29999924],2.42528,1.89136
[-14.55000019  37.40000153],1.27707,1.97752
[-33.70000076  -8.30000019],3.89924,2.07963
[ 43.45000076  26.10000038],1.84726,1.92699
[-40.09999847  35.09999847],4.01172,1.93556
[ 40.25        26.39999962],1.91148,1.94105
[ 12.94999981 -38.        ],1.49019,1.97348
[ 36.40000153 -29.60000038],2.21978,2.06126
[  3.1500001   15.55000019],0.242951,1.90111
[  5.05000019  42.79999924],3.18269,1.85381
[ -0.80000001 -42.54999924],1.97229,2.14683
[ -0.64999998 -29.75      ],3.73267,2.13617
[ 18.54999924  -2.45000005],1.91688,1.96463
[ -9.89999962  12.30000019],1.45496,1.98752
[-31.5        -33.15000153],0.893833,1.94654
[  8.35000038 -22.29999924],0.637331,1.9981
[-14.5         10.89999962],3.56636,2.0199
[ -2.75        46.40000153],1.69826,1.86596
[ 21.14999962 -26.20000076],2.99939,2.06554
[-15.89999962  -6.9000001 ],2.28242,2.06099
[ 39.15000153 -24.95000076],3.65021,2.02926
[ 32.34999847 -22.75      ],3.95006,2.03496
[-45.34999847  41.59999847],1.86235,1.93129
[ -5.30000019 -43.70000076],1.94382,2.14962
[ 14.25        34.90000153],1.68964,1.99305
[ 12.60000038  -3.5       ],3.19213,1.9885
[ 13.          36.65000153],1.82777,1.91811
[ 25.85000038   6.5999999 ],2.65722,1.92708
[ -6.30000019  21.35000038],1.5197,2.07371
[-24.29999924  44.79999924],0.304519,1.93015
[-41.95000076  18.85000038],0.883394,2.10829
[-25.89999962  12.80000019],0.656824,2.06398
[ 47.15000153 -29.14999962],1.60457,2.03811
[ 34.84999847  42.59999847],0.804205,2.05932
[ 28.20000076  38.65000153],2.04279,2.07161
[-10.5  -15.75],0.498376,1.93405
[ 20.64999962 -37.95000076],1.56264,2.07166
[-34.75       -4.6500001],1.84753,2.07873
[ 28.54999924  35.25      ],3.98711,2.06394
[ 40.79999924  30.70000076],3.10178,1.99961
[-43.79999924  -7.0999999 ],1.83701,2.08023
[-32.09999847   4.4000001 ],3.02338,2.07284
[-11.44999981 -42.95000076],1.13191,2.14544
[ 7.25        2.54999995],1.87095,2.0283
[ 11.75        31.79999924],1.53402,1.94099
[ 40.65000153   4.6500001 ],1.59453,1.92343
[-48.59999847   5.30000019],1.61341,2.07892
[-30.14999962 -18.79999924],0.67603,2.06473
[ 12.35000038  27.        ],1.91478,2.04517
[  5.69999981 -38.45000076],1.55117,1.9981
[ 40.54999924  44.95000076],1.95714,2.05636
[-42.90000153  42.75      ],3.47739,1.93081
[ 49.09999847  29.20000076],2.47106,1.92481
[ 15.75        33.45000076],1.082,2.07815
[ 16.29999924 -47.09999847],3.8606,1.99767
[-28.85000038 -13.05000019],0.00269981,2.07876
[-28.29999924 -23.        ],0.663748,1.98183
[  2.9000001  -16.35000038],0.604912,1.9842
[ 17.04999924  26.70000076],1.73417,2.10397
[ 40.90000153   8.25      ],2.53378,1.92265
[-45.5         27.85000038],4.04949,1.98858
[-26.75 -41.  ],1.96137,1.9245
[ 30.45000076  28.35000038],0.431838,2.05181
[ 13.94999981 -16.20000076],2.08542,2.04312
[ 46.5         24.39999962],2.61979,1.92261
[ 10.75        11.19999981],1.79615,2.07556
[ 8.39999962  4.44999981],2.8057,2.02486
[ 30.20000076 -21.54999924],2.42861,2.03257
[ 31.95000076  35.        ],0.955237,2.05797
[-49.34999847 -23.85000038],1.17399,2.08056
[-17.54999924  33.84999847],2.0333,1.93474
[ -7.5999999   34.54999924],0.975727,2.15165
[ 27.95000076  10.39999962],3.42169,1.92429
[  5.1500001   42.95000076],3.34603,1.8538
[ -6.44999981 -17.20000076],1.29635,2.06356
[ -9.85000038 -45.54999924],1.37262,2.14887
[ 41.09999847  -8.64999962],0.387551,1.93137
[ 18.35000038  12.94999981],0.624254,1.98761
[ 42.25       -26.54999924],2.07159,2.03224
[-28.         -37.79999924],2.89085,1.93745
[-41.09999847   6.55000019],0.686539,2.07753
[ 12.64999962  17.45000076],1.83535,2.09423
[ 23.45000076  -2.9000001 ],3.09854,1.95215
[ 7.19999981  9.60000038],2.02274,2.08444
[ 10.85000038 -44.40000153],3.71232,1.76261
[-47.34999847  48.70000076],1.41901,1.92991
[-32.59999847 -14.05000019],1.33771,2.07989
[ 28.10000038   0.44999999],1.4536,1.93429
[-38.70000076 -10.10000038],1.27887,2.08027
[-21.60000038 -18.75      ],2.532,1.97005
[ -2.70000005  31.        ],1.73934,1.91828
[ 14.94999981  34.59999847],2.72904,2.02972
[ 41.40000153  -1.39999998],0.171518,1.92618
[ 27.29999924 -42.65000153],3.64131,2.07285
[ 6.3499999  -0.94999999],3.63432,2.02655
[-13.64999962 -39.04999924],1.74888,2.10688
[-46.34999847 -46.25      ],2.2358,1.94728
[ 38.20000076  16.45000076],3.04386,1.92235
[ 10.94999981 -26.70000076],1.71944,2.02901
[ 30.29999924  -3.79999995],2.12164,1.94014
[-28.70000076  24.70000076],1.88267,1.95513
[-43.15000153 -21.20000076],1.55969,2.08033
[-41.45000076  -0.64999998],1.07937,2.07875
[ 17.64999962 -12.        ],1.77747,2.00293
[ 13.85000038  45.84999847],2.14328,1.86962
[-42.          13.35000038],-0.0911384,2.09836
[ 45.79999924  42.04999924],0.165756,2.05417
[-37.95000076  -6.30000019],2.71457,2.07968
[ 12.30000019  26.60000038],2.01887,2.04911
[-44.70000076  23.75      ],1.79347,2.05834
[ -9.80000019 -37.40000153],2.45991,2.14488
[-42.29999924  24.64999962],0.778286,2.01775
[ 44.59999847  47.95000076],1.07749,2.05589
[-43.59999847  -6.5       ],3.73744,2.08016
[-25.5        -47.54999924],1.7448,1.88816
[-31.95000076  43.90000153],1.47894,1.92995
[-20.79999924  17.14999962],1.41275,1.98715
[ -2.8499999  48.75     ],3.02164,1.86337
[-39.20000076  44.34999847],0.811992,1.93024
[ -4.9000001  -31.10000038],1.47627,2.14975
[ 20.04999924  47.54999924],1.74997,2.02638
[-33.15000153  48.65000153],2.23692,1.92965
[-23.39999962  -8.80000019],3.89575,2.07648
[-49.40000153  27.04999924],3.1398,2.03815
[ 19.79999924  47.45000076],3.41512,2.01641
[-35.90000153  -2.6500001 ],1.37304,2.07819
[ 44.29999924  19.20000076],2.29787,1.92212
[-12.          42.70000076],1.62325,2.19988
[-40.45000076   2.79999995],2.84551,2.07733
[-32.          23.45000076],3.42791,1.97319
[ 13.19999981 -21.5       ],1.43112,2.0599
[ -6.4000001  -44.20000076],3.6493,2.14964
[-25.60000038 -40.90000153],2.44466,1.91737
[  2.04999995  14.55000019],1.95545,1.90541
[ 14.10000038 -14.55000019],2.13716,2.03348
[-34.          21.29999924],0.862654,2.00907
[ 31.45000076  19.75      ],0.97611,1.9402
[-14.80000019 -37.15000153],0.327732,2.04577
[ 34.59999847  30.79999924],0.526273,2.04897
[-23.5        -29.64999962],1.10326,1.93712
[-3.5        -3.04999995],3.48949,1.97304
[ -7.4000001   46.59999847],0.424751,1.99898
[-21.5         32.34999847],0.0766354,1.93227
[ 26.89999962 -24.14999962],1.95769,2.05443
[-49.04999924  34.79999924],3.99722,1.93977
[ 38.54999924 -47.65000153],0.864677,2.07294
[ 42.20000076 -38.75      ],2.09788,2.07099
[ 40.75        13.14999962],0.0733886,1.92223
[-43.54999924   7.25      ],2.00042,2.07844
[-33.65000153  -0.5       ],0.735111,2.07623
[-25.10000038  39.29999924],1.08537,1.9303
[-12.85000038 -22.45000076],0.399653,1.93066
[-28.79999924   2.9000001 ],3.08139,2.07057
[ 44.90000153 -42.75      ],0.296996,2.07218
[ -5.9000001  -31.20000076],2.17163,2.14958
[-1.75        8.44999981],1.73037,2.01858
[ 33.70000076 -49.20000076],0.246897,2.07309
[  0.85000002 -43.04999924],2.53032,2.14235
[ 37.79999924 -15.94999981],3.92565,1.93184
[ 24.25        43.79999924],1.64458,2.12945
[-37. -45.],1.51016,1.94543
[ 29.95000076  26.35000038],2.14197,2.04492
[ 14.69999981  44.        ],0.855438,1.88921
[ 13.89999962 -37.25      ],2.86082,2.01875
[ 36.04999924 -33.84999847],2.00661,2.06848
[ 10.5  -48.75],1.22275,1.78008
[ 17.70000076   2.45000005],1.92871,1.948
[ 32.59999847 -17.5       ],1.17418,1.97677
[ 38.79999924 -28.95000076],2.13377,2.05696
[-15.44999981 -22.39999962],0.714993,1.92264
[-33.25  28.  ],3.29573,1.94776
[-33.40000153  -5.30000019],2.99216,2.07869
[-45.20000076 -10.25      ],0.555368,2.08048
[ 46.          -7.05000019],1.99,1.92754
[-21.29999924  33.20000076],2.26928,1.93186
[-47.15000153 -12.55000019],3.15891,2.08059
[-23.20000076 -16.        ],2.76936,2.03576
[-11.19999981 -21.39999962],1.09599,1.95418
[-21.25        11.14999962],0.784846,2.05247
[ 12.10000038  36.34999847],2.19117,1.89797
[ 2.54999995  9.64999962],2.04442,1.97787
[-25.79999924   9.75      ],1.98675,2.0746
[ 14.75       -22.64999962],0.0671835,2.06256
[-39.25        21.10000038],1.69567,2.05531
[ 30.79999924   4.25      ],3.40011,1.92658
[ 43.         -19.70000076],2.87818,1.92892
[-49.70000076   0.64999998],3.5607,2.0797
[ 19.85000038  -0.30000001],2.77382,1.95251
[ 24.70000076  17.35000038],0.891533,1.97594
[ 29.20000076  21.79999924],1.86738,1.99484
[-13.44999981  11.5       ],0.569873,2.00883
[-24.5        -36.59999847],1.78747,1.92521
[ -6.55000019 -14.10000038],1.77995,2.00974
[  1.5         17.89999962],0.926887,1.88737
[-24.95000076 -35.90000153],2.79248,1.92954
[ 42.09999847 -11.85000038],1.67818,1.92744
[-34.29999924  27.60000038],-0.035478,1.95113
[ -1.89999998 -11.60000038],3.20138,2.0861
[-45.95000076 -41.45000076],2.47029,1.94962
[-30.70000076   5.80000019],0.5155,2.07264
[  1.14999998 -48.04999924],1.79588,2.14502
[-27.95000076  27.20000076],0.74643,1.9437
[ 46.90000153  23.14999962],3.18778,1.92227
[-33.29999924   7.19999981],1.87404,2.07596
[ 23.39999962  -5.0999999 ],1.2863,1.95815
[-29.54999924  10.14999962],0.95603,2.08181
[-42.95000076 -45.65000153],2.7093,1.94699
[ 26.25       -46.29999924],1.05841,2.07294
[ 23.14999962   7.44999981],2.42172,1.92849
[ 46.70000076 -12.44999981],1.48924,1.92433
[ 7.75        4.19999981],3.31142,2.03421
[ 47.79999924 -30.64999962],0.340268,2.04972
[-37.59999847  36.84999847],1.09683,1.93308
[-39.54999924  24.95000076],2.69099,1.99259
[ 31.14999962 -32.5       ],3.78251,2.06868
[-30.75       -32.54999924],-0.0288726,1.94633
[-43.95000076  -4.69999981],2.34442,2.07997
[-15.55000019 -12.5       ],2.02465,1.98927
[-40.84999847  40.54999924],2.29645,1.93142
[-39.          42.90000153],2.70256,1.93052
[  9.55000019  31.95000076],3.06332,1.88257
[-36.45000076 -21.70000076],2.08054,2.07419
[-45.29999924  -1.75      ],1.10245,2.07962
[ 29.60000038 -36.40000153],1.79763,2.07151
[  0.5        -39.20000076],2.25068,2.14025
[ 32.5        -4.1500001],2.59175,1.93736
[ 31.04999924   1.79999995],3.36217,1.92913
[ -5.8499999  13.       ],3.38528,2.00803
[-10.69999981  22.14999962],1.60926,1.96282
[-28.95000076   2.6500001 ],2.35641,2.07083
[ -0.34999999 -27.45000076],3.81865,2.12938
[ 23.29999924 -16.14999962],1.04207,2.013
[-30.10000038 -49.65000153],3.96679,1.91583
[ -2.20000005 -20.04999924],0.46808,2.13524
[  0.15000001  49.15000153],1.81533,1.85444
[-48.09999847  20.70000076],-0.0349733,2.12935
[-22.45000076  23.95000076],2.57939,1.94721
[ 43.84999847  32.75      ],0.373605,1.99582
[ 1.54999995  3.70000005],0.184143,2.06769
[ 26.29999924  34.95000076],-0.0679382,2.07149
[-25.70000076 -18.35000038],0.26799,2.02818
[ -3.8499999  -47.59999847],0.290383,2.14966
[  4.30000019 -15.5       ],1.45728,1.97463
[-44.45000076  -1.25      ],0.995757,2.07941
[-21.64999962  41.04999924],1.99008,1.93109
[  0.94999999 -33.09999847],3.69972,2.12589
[ 45.5         12.85000038],3.72637,1.92215
[-38.20000076  14.        ],0.891779,2.10217
[-16.20000076  27.25      ],1.82485,1.93673
[ -1.5        -35.54999924],1.1161,2.14535
[ 16.75        -2.54999995],1.74425,1.97092
[ 13.14999962  -7.25      ],2.00047,1.99446
[ 28.14999962 -43.09999847],1.13506,2.07287
[ 20.85000038 -44.25      ],0.274154,2.07003
[ 43.79999924   8.94999981],1.32427,1.92241
[ 41.04999924  17.64999962],3.68928,1.92221
[ 28.35000038  -0.40000001],2.20827,1.93576
[ 42.70000076 -31.39999962],1.96482,2.06165
[-39.95000076  11.10000038],2.74897,2.08783
[-39.29999924  -8.35000038],2.60433,2.08012
[-40.75       -49.84999847],0.196884,1.946
[ 31.54999924   7.1500001 ],1.93095,1.92434
[  6.44999981  13.44999981],3.91028,2.02931
[-31.29999924 -28.10000038],1.18598,1.95595
[  1.89999998  25.89999962],0.414155,1.86391
[ 18.20000076  39.25      ],3.09585,2.08639
[-41.65000153  -5.44999981],3.4669,2.07989
[-17.10000038 -43.95000076],1.44783,2.06092
[ 27.35000038 -36.04999924],1.7071,2.07169
[  8.89999962 -49.09999847],3.2979,1.90928
[-43.20000076  10.80000019],3.52214,2.08506
[  5.75        15.64999962],-0.052852,1.96443
[-25.04999924 -30.        ],3.82618,1.94073
[-19.  -26.5],1.8506,1.92607
[ -4.3499999  -21.95000076],1.88268,2.14272
[-19.79999924  18.64999962],3.20424,1.97025
[ 14.85000038  12.10000038],2.02435,2.02865
[  9.69999981 -20.79999924],3.36357,2.03932
[ 19.89999962  46.34999847],3.09136,2.04204
[ 37.70000076  -8.75      ],1.38109,1.93467
[ 32.65000153   6.94999981],1.28945,1.92415
[-18.10000038 -11.05000019],2.24487,2.04809
[-15.39999962  14.25      ],2.66456,1.99121
[ 19.39999962  43.59999847],2.01475,2.0682
[ -9.64999962 -46.34999847],0.933931,2.14905
[ 3.3499999   8.30000019],2.32087,2.02376
[ 2.0999999   8.19999981],1.68478,1.99911
[-49.20000076  17.75      ],1.86191,2.12183
[ 43.90000153  24.5       ],2.86921,1.92379
[  2.70000005 -17.64999962],1.58696,1.99182
[-29.95000076 -14.69999981],1.87729,2.07828
[ 18.14999962  -4.5999999 ],2.22673,1.97224
[ 25.75        -5.69999981],2.98833,1.95335
[ 22.10000038  -8.5       ],4.0592,1.96808
[-11.60000038   6.5       ],0.548844,2.03749
[-32.79999924  20.10000038],1.04329,2.01852
[ -1.45000005 -41.25      ],2.03304,2.14743
[ 48.25        18.60000038],1.93104,1.92205
[ 16.60000038   8.39999962],3.62452,1.95057
[ 25.95000076   1.89999998],3.29021,1.93396
[ 13.69999981  13.64999962],0.731933,2.06543
[ -5.25       -19.85000038],2.4927,2.12547
[ 39.54999924  45.        ],2.75334,2.05672
[-36.04999924 -39.84999847],2.29118,1.94634
[-11.         -20.85000038],3.06733,1.95411
[ 20.         -35.79999924],2.39646,2.0714
[-47.75  -7.5 ],2.66372,2.08041
[ 38.   -36.25],2.00028,2.07003
[  6.69999981  41.20000076],1.69569,1.85449
[-47.84999847  39.95000076],3.40618,1.93195
[-35.84999847 -20.39999962],3.78315,2.07652
[ -1.29999995  23.04999924],4.05358,1.92071
[-21.35000038 -33.34999847],2.38082,1.91734
[ 35.70000076  17.70000076],1.2585,1.92334
[  3.70000005  16.75      ],1.94086,1.89635
[ -9.75        23.20000076],2.52986,1.98706
[-22.85000038   9.44999981],1.62709,2.06691
[-2.54999995 -5.55000019],3.66853,1.99069
[ 14.60000038  46.04999924],2.05005,1.87614
[-3.0999999  2.0999999],1.57175,2.00967
[-19.60000038  46.        ],1.7922,1.94096
[ 49.25 -18.25],1.16353,1.90148
[  4.0999999  -13.60000038],3.52639,1.98818
[ 33.95000076 -36.15000153],2.25796,2.07069
[  6.80000019  41.79999924],0.674039,1.85443
[-45.84999847 -25.45000076],-0.0828017,2.07952
[-46.95000076 -22.14999962],1.86113,2.08055
[ 28.45000076  26.25      ],2.61846,2.05039
[ 4.55000019  4.69999981],2.29708,2.08348
[-30.54999924   6.8499999 ],2.61627,2.07405
[-25.25       -36.70000076],2.86104,1.9289
[-37.09999847  40.29999924],0.814103,1.93111
[ 29.85000038   0.        ],2.0,1.93308
[ 36.5         31.60000038],2.45,2.04619
[ 38.59999847 -19.35000038],2.013,1.95718
[-16.85000038   7.6500001 ],1.79632,2.05216
[-48.         -15.85000038],3.37954,2.08064
[-48.70000076  43.54999924],1.86556,1.93063
[-28.89999962  22.39999962],3.39648,1.97122
[-17.79999924 -33.04999924],1.85437,1.9107
[-46.09999847  -2.8499999 ],1.0803,2.07988
[  9.75  49.75],1.46329,1.85456
[-18.79999924  -6.75      ],1.43957,2.07041
[ 20.45000076  19.89999962],0.877781,2.05591
[-33.04999924  23.10000038],0.0316474,1.98092
[ 14.14999962  36.90000153],3.42258,1.95463
[ -8.69999981  34.34999847],3.18555,2.17661
[ 21.25        38.34999847],2.5177,2.12533
[ 3.54999995  4.05000019],0.260656,2.08354
[ 33.75       -32.70000076],3.32706,2.06799
[ 47.95000076 -34.79999924],2.47859,2.06766
[-23.45000076 -23.45000076],3.49904,1.94858
[-47.45000076  40.59999847],0.76958,1.93166
[ -8.25       -31.35000038],2.12113,2.14223
[ 37.20000076  11.64999962],0.889477,1.92248
[ 21.          22.95000076],2.05392,2.0655
[ 17.89999962  22.5       ],3.51835,2.0811
[ 35.5  -0.1],1.81364,1.92826
[ -6.5999999  -29.54999924],1.62264,2.14732
[ 14.55000019 -12.25      ],2.15611,2.0167
[ 33.15000153 -39.65000153],1.43475,2.07211
[-34.90000153  47.40000153],0.199623,1.92974
[  0.          19.10000038],2.62609,1.90631
[ 31.25 -29.5 ],1.92969,2.06457
[ 44.25       -27.79999924],-0.087116,2.03656
[-17.35000038   7.94999981],3.53748,2.05292
[ 19.         -4.3499999],2.81817,1.96901
[-19.04999924  17.20000076],1.82388,1.9794
[ 47.09999847  15.30000019],3.7621,1.92208
[ -4.          15.60000038],1.85475,2.04516
[-33.         -17.54999924],3.51489,2.07777
[ 19.20000076 -12.05000019],2.08516,1.99684
[ -1.          25.60000038],3.87047,1.89966
[ 32.54999924 -24.25      ],2.02699,2.04469
[ 41.75       -16.70000076],2.42912,1.91869
[ 35.40000153  19.39999962],1.95899,1.92548
[ -4.8499999   16.35000038],3.29534,2.04763
[-12.25        34.70000076],0.512318,2.03072
[ 16.25       -13.35000038],3.18156,2.01828
[ 26.75       -43.79999924],1.86213,2.07291
[-25.75       -23.54999924],1.21419,1.95706
[-45.         -16.54999924],2.3693,2.08062
[ 20.10000038   1.25      ],3.23616,1.94608
[ 34.09999847  -4.05000019],1.30457,1.93504
[ 40.40000153  15.5       ],-0.0173576,1.92219
[-32.20000076  16.64999962],1.87942,2.06472
[ 42.29999924  -2.3499999 ],2.17957,1.92645
[-8.         -2.70000005],2.74889,2.01637
[ 26.20000076 -16.64999962],2.46991,2.00443
[ 47.29999924  -5.8499999 ],2.31437,1.92633
[ 29.75        5.8499999],3.65867,1.92573
[-29.85000038  28.75      ],1.37454,1.94138
[-39.40000153  44.45000076],3.89742,1.93023
[ 31.70000076   9.55000019],1.70337,1.92343
[-41.34999847  11.05000019],4.04445,2.08692
[ 39.5        -48.54999924],1.54532,2.07298
[-17.64999962  -2.20000005],1.42612,2.06313
[-28.04999924  24.10000038],2.00012,1.95702
[ 26.60000038 -18.        ],4.06712,2.01558
[ -1.54999995 -25.70000076],0.336478,2.13824
[ 20.14999962  26.64999962],1.83482,2.08146
[ -7.6500001  -10.19999981],3.22137,1.9454
[ 37.84999847  38.84999847],1.51404,2.05592
[-34.79999924 -19.64999962],1.85168,2.07644
[ 31.         -48.15000153],2.29281,2.07308
[-1.39999998 -6.44999981],2.73369,2.02008
[ 11.5   21.75],2.00129,2.07952
[-41.40000153  19.25      ],1.79711,2.10115
[-45.04999924   3.79999995],1.80343,2.07837
[-11.94999981   7.75      ],1.1813,2.0327
[ 20.5        -40.95000076],2.35487,2.07093
[-8.39999962 -9.44999981],1.5318,1.94532
[ 44.5         29.10000038],2.22905,1.93738
[-21.39999962 -33.5       ],2.63364,1.91712
[ 46.25       -35.15000153],3.35531,2.06831
[-43.40000153  38.70000076],2.03343,1.93268
[ 37.25        26.29999924],1.38821,1.96825
[-35.29999924   6.80000019],0.917056,2.07605
[ 24.04999924  31.5       ],1.77151,2.07366
[-37.65000153  25.25      ],2.3448,1.97855
[-43.75         1.54999995],1.85339,2.0786
[  3.29999995  19.54999924],1.64755,1.87521
[-26.64999962 -10.14999962],0.871347,2.07849
[ -1.04999995  41.84999847],0.855623,1.86137
[ 47.75       -19.20000076],2.35705,1.90251
[-18.04999924  48.15000153],2.28228,1.97125
[  6.6500001  -38.84999847],1.65414,1.93888
[-35.09999847   9.14999962],1.96813,2.08132
[ 37.   46.5],1.63664,2.05917
[ 21.75        -4.19999981],0.632855,1.9605
[-13.         -39.54999924],1.68429,2.12318
[ 40.29999924  47.59999847],3.06232,2.05701
[-44.84999847  38.29999924],2.92035,1.93307
[ 23.79999924 -29.45000076],2.83994,2.06841
[ 48.45000076 -38.34999847],2.76189,2.07127
[ -6.69999981  43.84999847],2.8803,1.98852
[ 48.15000153  40.95000076],1.70969,2.04891
[-15.25        40.70000076],1.77722,1.98643
[ 19.10000038  23.54999924],2.38068,2.07726
[-17.20000076  30.29999924],1.0284,1.9346
[ 23.60000038 -40.84999847],2.22763,2.07258
[ 49.          26.79999924],1.47645,1.92281
[ 46.75        -0.34999999],2.79972,1.92395
[ 42.75       -36.29999924],2.06067,2.0695
[-13.89999962 -25.54999924],1.13006,1.92967
[ 30.75       -40.40000153],3.58019,2.07245
[ 49.34999847  20.54999924],-0.0676916,1.92205
[-16.39999962 -48.29999924],2.07716,2.12259
[-29.35000038  21.04999924],1.71267,1.98589
[-15.85000038 -49.75      ],1.64021,2.13503
[ 35.04999924 -23.10000038],3.01561,2.02825
[ 38.45000076  31.89999962],3.21579,2.03876
[  3.04999995 -45.20000076],2.07552,2.1293
[-27.60000038 -40.09999847],3.91848,1.93144
[ 18.04999924  -8.89999962],0.99008,1.98336
[  1.75 -47.  ],2.26616,2.14196
[-26.85000038 -48.34999847],2.0351,1.89397
[ 36.84999847 -43.        ],3.25381,2.07252
[-40.40000153 -32.29999924],0.0898263,1.97789
[-14.30000019  45.04999924],2.6304,2.10031
[-47.09999847 -31.5       ],2.22281,2.06384
[  3.9000001   47.65000153],3.41182,1.85327
[-34.09999847 -31.79999924],1.6088,1.95079
[-23.85000038 -14.44999981],1.95756,2.06107
[ 24.14999962  46.95000076],0.982664,2.1414
[-11.14999962  46.09999847],1.61407,2.2542
[ 22.54999924  22.        ],2.31755,2.05547
[ 48.65000153  27.39999962],3.33967,1.92328
[-38.5        -24.89999962],3.63206,2.06558
[ 24.10000038 -21.75      ],2.00118,2.04902
[ 37.45000076  37.95000076],0.569952,2.05576
[-44.79999924 -25.95000076],3.09088,2.07836
[ 47.04999924  31.45000076],1.93034,1.94112
[ 41.25        25.70000076],3.00948,1.93142
[ 47.    26.75],1.84179,1.92374
[  2.5        -27.14999962],0.861274,2.05826
[-28.25       -11.19999981],3.77136,2.07907
[ 16.39999962  23.64999962],0.853466,2.09607
[ 47.84999847   4.94999981],2.2137,1.92261
[-25.39999962   1.60000002],3.36121,2.0681
[-37.70000076  18.95000076],2.31812,2.07647
[ 3.5999999  -1.54999995],0.577531,2.04988
[-40.34999847 -44.09999847],3.35591,1.94677
[  7.44999981 -43.45000076],2.09746,1.9409
[-39.79999924 -19.54999924],2.51813,2.08012
[ 11.05000019 -41.15000153],1.98252,1.8071
[-30.45000076  -5.3499999 ],0.694059,2.07797
[  8.14999962 -26.75      ],2.10798,1.92848
[ 39.59999847 -11.        ],2.19307,1.93086
