Inputs,"f(x,y)","f*(x,y)"
[ 23.20000076 -22.70000076],1.21774,1.89822
[-33.70000076  40.40000153],3.50401,1.80929
[ 14.30000019 -26.5       ],1.92503,1.91909
[-22.10000038  26.29999924],2.74097,1.8129
[-39.59999847   7.30000019],2.01275,1.78309
[-10.10000038   6.19999981],1.95924,1.81957
[  0.60000002 -48.29999924],1.91918,1.85188
[ 37.          48.59999847],2.17999,1.87211
[-33.20000076 -43.29999924],1.89057,1.85613
[ 23.          24.20000076],1.93518,1.87128
[ 20.89999962   4.4000001 ],1.08523,1.94226
[ 48.90000153 -43.        ],2.16084,1.88924
[ 35.20000076  21.79999924],2.11254,1.86344
[-43.20000076 -48.59999847],1.47825,1.85658
[ 18.60000038 -40.        ],4.06718,1.92055
[ 26.29999924 -41.5       ],0.924122,1.92149
[-15.19999981 -15.89999962],1.46576,1.85816
[ 24.79999924  36.29999924],1.94174,1.87367
[-13.39999962 -22.89999962],0.304102,1.85325
[  8.39999962  46.20000076],2.60933,1.87671
[-38.79999924  16.39999962],3.29845,1.82533
[ -1.39999998 -24.89999962],2.69411,1.85234
[ -2.70000005  26.60000038],2.01138,1.87311
[-20.60000038  -2.79999995],1.31373,1.78503
[ 43.59999847 -33.20000076],0.461728,1.88495
[ 29.39999962  -5.19999981],2.59417,1.94585
[ 34.40000153  16.60000038],2.47474,1.87978
[ -6.19999981 -27.89999962],2.99863,1.85185
[ 32.5         24.60000038],2.40773,1.86846
[ 28.39999962   3.0999999 ],1.53545,1.94941
[ 16.60000038 -21.39999962],2.71499,1.91363
[-11.39999962 -48.        ],1.83101,1.85184
[-29.20000076  -1.89999998],0.742432,1.78112
[ -5.5999999 -48.5      ],1.95559,1.85184
[ 21.39999962  49.40000153],3.48726,1.8767
[ 32.20000076   4.30000019],2.2271,1.94964
[ 1.79999995  3.5999999 ],2.74182,1.87277
[-25.79999924 -46.09999847],1.97099,1.85216
[ 7.5999999   3.20000005],3.08553,1.90708
[-31.10000038   9.69999981],2.0915,1.80047
[-42.59999847   9.19999981],0.87654,1.78406
[ 17.79999924  -2.        ],2.08825,1.94329
[-44.5        -20.89999962],0.432511,1.85616
[-40.90000153  30.60000038],1.51658,1.8409
[-16.20000076  -5.        ],1.9506,1.80598
[-20.5 -23. ],-0.0694087,1.85701
[ 32.40000153   3.9000001 ],0.0799006,1.9498
[-46.29999924 -36.29999924],1.96971,1.85831
[-46.59999847 -35.5       ],1.28903,1.85896
[-23.10000038  34.        ],1.55419,1.80099
[ 41.70000076  -1.60000002],3.77523,1.95027
[-31.70000076 -15.10000038],0.615958,1.84963
[ 23.89999962  29.5       ],2.21695,1.87206
[-17.29999924  -8.89999962],0.246936,1.84316
[-39.29999924  36.        ],2.19425,1.83205
[-44.79999924 -16.5       ],2.76677,1.80373
[ 35.59999847 -46.90000153],3.98494,1.91998
[-27.70000076 -40.79999924],2.2139,1.85447
[-17.70000076 -49.40000153],0.384442,1.85184
[-15.5        -20.39999962],2.93001,1.85584
[-20.          10.69999981],1.2993,1.82843
[  2.4000001  -39.70000076],1.91419,1.85228
[  3.70000005  48.40000153],1.97573,1.87671
[ 16.20000076  22.        ],1.92653,1.87288
[-9.60000038 -1.70000005],3.66173,1.8033
[-12.69999981  17.29999924],2.36058,1.8103
[ -3.0999999 -37.       ],1.11334,1.85186
[ 25.89999962  28.29999924],0.680041,1.87158
[ 22.10000038 -29.39999962],0.973719,1.91723
[-40.40000153  27.39999962],3.82872,1.84253
[-39.79999924 -38.        ],0.583592,1.85684
[ 46.59999847  -7.5       ],2.27466,1.94959
[-41.09999847  -4.5999999 ],1.50321,1.78064
[ 47.90000153  41.90000153],1.5494,1.87149
[ 31.20000076   2.5999999 ],1.74278,1.94994
[ 30.89999962 -22.79999924],1.30721,1.88664
[-40.5         49.79999924],1.03007,1.80544
[ -8.10000038  32.79999924],0.635041,1.8561
[-41.90000153  33.70000076],1.78436,1.83884
[-42.79999924  48.29999924],2.00328,1.81415
[ 26.60000038  19.60000038],2.71281,1.8677
[-7.4000001 -6.4000001],0.188624,1.84941
[ 49.          24.39999962],2.56237,1.86426
[ 49.90000153  46.09999847],2.24009,1.87166
[  8.60000038 -43.40000153],2.2307,1.8587
[-32.90000153 -11.89999962],1.80416,1.80716
[ -7.9000001  -34.59999847],1.23096,1.85184
[-26.5        -32.09999847],2.8084,1.85638
[ 46.79999924 -32.90000153],0.0345488,1.88317
[-44.40000153  26.        ],2.01359,1.84355
[-15.30000019  -0.1       ],2.17835,1.78724
[  3.9000001  10.5      ],0.390415,1.87504
[ 20.70000076 -14.19999981],2.1797,1.89144
[ -0.89999998  37.20000076],0.368335,1.87647
[ 19.39999962  -5.9000001 ],1.8893,1.92865
[ -6.80000019  47.40000153],0.45468,1.87548
[-11.10000038  36.09999847],2.15572,1.83577
[-17.89999962   6.        ],0.169076,1.80651
[-37.         -18.79999924],2.33694,1.86258
[  1.39999998 -18.        ],1.16027,1.85921
[  0.1         46.70000076],2.99659,1.87668
[-18.79999924  12.30000019],1.74219,1.83244
[-11.30000019 -23.5       ],3.13235,1.85233
[ 30.          45.90000153],1.98902,1.87444
[-22.79999924  -7.0999999 ],1.62359,1.80103
[ 24.20000076 -33.40000153],2.03386,1.91912
[ 30.5  24. ],1.59461,1.86904
[ 16.79999924 -42.5       ],1.4146,1.91656
[  6.4000001   36.59999847],2.91918,1.87671
[ 23.10000038 -31.39999962],2.04273,1.91834
[ 15.60000038  11.10000038],2.98636,1.87312
[ 27.          41.70000076],3.14939,1.87457
[-36.5         21.39999962],1.16678,1.84158
[-40.          24.29999924],2.2784,1.84285
[ 37.40000153  27.20000076],1.24384,1.86794
[ 41.79999924 -50.        ],2.57551,1.91498
