Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.49431
2.0,1.5,4.49433
3.0,1.83333,4.49435
4.0,2.08333,4.49437
5.0,2.28333,4.49438
6.0,2.45,4.49439
7.0,2.59286,4.4944
8.0,2.71786,4.4944
9.0,2.82897,4.4944
10.0,2.92897,4.4944
11.0,3.01988,4.4944
12.0,3.10321,4.4944
13.0,3.18013,4.4944
14.0,3.25156,4.4944
15.0,3.31823,4.4944
16.0,3.38073,4.4944
17.0,3.43955,4.4944
18.0,3.49511,4.4944
19.0,3.54774,4.4944
20.0,3.59774,4.4944
21.0,3.64536,4.4944
22.0,3.69081,4.4944
23.0,3.73429,4.4944
24.0,3.77596,4.4944
25.0,3.81596,4.4944
26.0,3.85442,4.4944
27.0,3.89146,4.4944
28.0,3.92717,4.4944
29.0,3.96165,4.49441
30.0,3.99499,4.49441
31.0,4.02725,4.49441
32.0,4.0585,4.49441
33.0,4.0888,4.49441
34.0,4.11821,4.49441
35.0,4.14678,4.49441
36.0,4.17456,4.49441
37.0,4.20159,4.49441
38.0,4.2279,4.49441
39.0,4.25354,4.49442
40.0,4.27854,4.49442
41.0,4.30293,4.49442
42.0,4.32674,4.49442
43.0,4.35,4.49442
44.0,4.37273,4.49442
45.0,4.39495,4.49442
46.0,4.41669,4.49442
47.0,4.43796,4.49442
48.0,4.4588,4.49442
49.0,4.47921,4.49443
50.0,4.49921,4.49443
51.0,4.51881,4.49443
52.0,4.53804,4.49443
53.0,4.55691,4.49443
54.0,4.57543,4.49443
55.0,4.59361,4.49443
56.0,4.61147,4.49443
57.0,4.62901,4.49443
58.0,4.64625,4.49443
59.0,4.6632,4.49443
60.0,4.67987,4.49443
61.0,4.69626,4.49443
62.0,4.71239,4.49443
63.0,4.72827,4.49444
64.0,4.74389,4.49444
65.0,4.75928,4.49444
66.0,4.77443,4.49444
67.0,4.78935,4.49444
68.0,4.80406,4.49444
69.0,4.81855,4.49444
70.0,4.83284,4.49444
71.0,4.84692,4.49444
72.0,4.86081,4.49444
73.0,4.87451,4.49444
74.0,4.88802,4.49444
75.0,4.90136,4.49444
76.0,4.91451,4.49444
77.0,4.9275,4.49444
78.0,4.94032,4.49444
79.0,4.95298,4.49444
80.0,4.96548,4.49444
81.0,4.97783,4.49444
82.0,4.99002,4.49444
83.0,5.00207,4.49445
84.0,5.01397,4.49445
85.0,5.02574,4.49445
86.0,5.03737,4.49445
87.0,5.04886,4.49445
88.0,5.06022,4.49445
89.0,5.07146,4.49445
90.0,5.08257,4.49445
91.0,5.09356,4.49445
92.0,5.10443,4.49445
93.0,5.11518,4.49445
94.0,5.12582,4.49445
95.0,5.13635,4.49445
96.0,5.14676,4.49445
97.0,5.15707,4.49445
98.0,5.16728,4.49445
99.0,5.17738,4.49445
100.0,5.18738,4.49445
101.0,5.19728,4.49445
102.0,5.20708,4.49445
103.0,5.21679,4.49445
104.0,5.22641,4.49445
105.0,5.23593,4.49445
106.0,5.24536,4.49445
107.0,5.25471,4.49445
108.0,5.26397,4.49445
109.0,5.27314,4.49445
110.0,5.28223,4.49445
111.0,5.29124,4.49445
112.0,5.30017,4.49445
113.0,5.30902,4.49445
114.0,5.31779,4.49445
115.0,5.32649,4.49445
116.0,5.33511,4.49445
117.0,5.34366,4.49445
118.0,5.35213,4.49445
119.0,5.36054,4.49445
120.0,5.36887,4.49445
