Inputs,"f(x,y)","f*(x,y)"
0.67875,0.896966,0.938572
1.2525,1.75546,1.78574
1.07875,1.50359,1.54428
0.455,0.563165,0.585383
1.84625,2.52957,2.47194
1.97625,2.68103,2.59262
1.425,1.9946,2.00814
0.92,1.26556,1.31062
0.85,1.15896,1.20438
0.33875,0.400368,0.40269
0.66,0.8684,0.909108
0.97375,1.34684,1.39095
0.15625,0.169303,0.12166
1.46625,2.05007,2.05858
0.6775,0.89506,0.936609
0.56125,0.719325,0.753318
0.66625,0.877916,0.918935
1.695,2.34543,2.31846
1.8575,2.54292,2.48279
1.2,1.68046,1.71453
1.215,1.70199,1.73504
1.17375,1.64258,1.67834
0.835,1.13604,1.1814
1.85625,2.54144,2.48159
1.70375,2.35632,2.32773
1.3075,1.83295,1.85862
0.395,0.477882,0.490859
1.10125,1.53677,1.57645
0.93625,1.2902,1.33502
0.4125,0.502498,0.518387
1.61125,2.23969,2.22722
1.6375,2.27313,2.2563
0.79125,1.06908,1.114
1.18875,1.66425,1.69907
0.37,0.443116,0.451609
0.21375,0.238391,0.20918
1.1075,1.54596,1.58535
1.0475,1.45725,1.49918
1.39125,1.94872,1.96607
1.9775,2.68246,2.59374
0.17375,0.189946,0.148181
0.6075,0.788802,0.826382
1.42625,1.99629,2.00969
0.76875,1.03462,1.07914
1.355,1.89894,1.92009
0.87375,1.19521,1.24061
1.305,1.82945,1.85535
0.3475,0.412255,0.41637
1.9425,2.6423,2.56226
1.3025,1.82595,1.85207
1.3675,1.91617,1.93604
1.51375,2.1131,2.11531
1.63125,2.26519,2.24942
1.97875,2.68389,2.59485
0.425,0.520216,0.538073
0.12125,0.129039,0.0689462
0.22875,0.257001,0.232183
0.34875,0.413958,0.418325
0.12875,0.137552,0.0802041
1.25125,1.75369,1.78407
0.25125,0.285357,0.26681
0.75125,1.00782,1.05193
1.0625,1.47953,1.52089
1.8325,2.51319,2.45858
0.54875,0.700679,0.733556
0.97125,1.34307,1.38724
0.9275,1.27694,1.32189
0.88125,1.20664,1.25201
0.63125,0.82473,0.863842
1.50375,2.0999,2.10349
0.87,1.18949,1.2349
1.44875,2.02662,2.03731
0.595,0.769955,0.806648
1.7425,2.4042,2.36821
1.775,2.44391,2.40143
0.30375,0.353497,0.348126
1.18625,1.66065,1.69562
0.4325,0.530898,0.549892
1.85125,2.53551,2.47677
0.37625,0.451762,0.461412
1.28125,1.79611,1.82406
0.765,1.02888,1.07331
1.82125,2.49973,2.44756
1.315,1.84343,1.86842
0.83,1.12839,1.17372
1.40875,1.97257,1.98798
1.77875,2.44847,2.40522
1.2425,1.74125,1.7723
0.94,1.29587,1.34064
0.8125,1.10162,1.1468
0.25875,0.294925,0.278384
1.8425,2.52511,2.46831
0.44,0.541617,0.561717
1.05,1.46097,1.50281
0.2225,0.249218,0.22259
0.01,0.0100503,-0.0953979
0.94125,1.29776,1.34251
0.57875,0.745528,0.780978
1.075,1.49804,1.53889
1.55125,2.16223,2.15908
1.92625,2.6235,2.54741
1.11875,1.56247,1.6013
1.59625,2.22046,2.2104
1.5125,2.11145,2.11384
1.62625,2.25883,2.24389
1.0325,1.43491,1.47737
1.6125,2.24128,2.22862
1.485,2.07505,2.08115
1.6075,2.23489,2.22303
1.32625,1.8591,1.88305
0.22625,0.253883,0.228345
0.76625,1.03079,1.07525
1.29875,1.8207,1.84715
1.48125,2.07007,2.07665
0.61125,0.794465,0.8323
1.95875,2.661,2.57697
0.92125,1.26746,1.3125
1.86875,2.55622,2.49356
1.2775,1.79082,1.81909
0.99625,1.38067,1.42423
0.47375,0.590293,0.61499
0.38375,0.462177,0.473185
1.1425,1.59719,1.63477
1.6775,2.32356,2.29977
1.54875,2.15897,2.15619
1.94,2.63941,2.55999
1.89125,2.58269,2.51487
0.9825,1.36001,1.40392
1.7875,2.45908,2.41403
1.715,2.37028,2.33958
1.3225,1.85388,1.87818
1.825,2.50422,2.45124
0.87875,1.20283,1.24822
0.89625,1.22948,1.27476
0.06,0.0618624,-0.0221738
1.30875,1.8347,1.86026
1.87375,2.56212,2.49832
0.54375,0.693238,0.72565
0.07625,0.07928,0.00185375
1.95375,2.65526,2.57246
1.4375,2.01148,2.02354
0.2375,0.267966,0.245632
0.965,1.33365,1.37795
0.38625,0.465659,0.477111
1.17875,1.64982,1.68526
0.89875,1.23328,1.27855
0.45,0.555966,0.577492
1.3775,1.9299,1.94873
0.18125,0.198897,0.159579
1.125,1.57162,1.61014
1.565,2.18011,2.1749
1.37,1.9196,1.93922
0.22125,0.247666,0.220673
0.63625,0.832312,0.871721
0.2325,0.26169,0.237944
0.8475,1.15514,1.20055
0.6125,0.796353,0.834273
1.43125,2.00305,2.01585
0.6025,0.781258,0.81849
0.86875,1.18758,1.233
1.11,1.54963,1.5889
0.41375,0.504265,0.520355
1.005,1.39379,1.43711
1.9275,2.62495,2.54855
1.135,1.58624,1.62423
0.195,0.215466,0.180523
1.4525,2.03165,2.04189
1.8975,2.59001,2.52073
0.035,0.0356257,-0.058922
1.94375,2.64374,2.5634
0.4525,0.559563,0.581438
0.35125,0.417369,0.422236
1.1175,1.56064,1.59953
1.33375,1.86953,1.89276
1.72125,2.37802,2.34613
1.05625,1.47025,1.51186
0.6,0.777488,0.814543
1.35625,1.90067,1.92169
1.21625,1.70378,1.73674
1.25875,1.76432,1.79412
1.62375,2.25564,2.24113
0.69625,0.923676,0.966023
0.095,0.0997389,0.0297118
0.245,0.277428,0.257177
1.94875,2.6495,2.56794
0.55,0.70254,0.735532
1.90375,2.59732,2.52657
1.08875,1.51835,1.55861
0.84,1.14368,1.18906
0.51625,0.652508,0.682164
1.90125,2.5944,2.52424
1.25625,1.76078,1.79077
1.57375,2.19144,2.18491
0.875,1.19711,1.24251
1.0025,1.39004,1.43343
0.0725,0.0752349,-0.00370081
0.36125,0.431065,0.437894
0.13625,0.146127,0.0914831
1.9875,2.69386,2.6026
0.73625,0.984849,1.02856
1.40125,1.96236,1.97861
1.47,2.05507,2.06311
0.03,0.0304584,-0.0662393
0.8575,1.17042,1.21584
1.185,1.65884,1.6939
1.61375,2.24288,2.23001
1.15875,1.62083,1.65749
1.81875,2.49673,2.4451
0.33,0.388547,0.389026
0.10875,0.11499,0.0502299
0.77125,1.03845,1.08302
1.4625,2.04505,2.05404
1.23625,1.73235,1.76387
0.92625,1.27504,1.32002
0.085,0.088779,0.0148365
1.5675,2.18335,2.17777
0.8175,1.10927,1.1545
1.15,1.60811,1.64527
0.50875,0.641461,0.670306
0.7875,1.06334,1.1082
0.98,1.35625,1.40022
0.47125,0.586664,0.611041
0.27125,0.310996,0.297706
1.61875,2.24927,2.23558
1.40625,1.96917,1.98486
1.7975,2.47117,2.42404
0.885,1.21235,1.25771
0.3225,0.378469,0.377325
0.15875,0.172231,0.125443
1.7525,2.41646,2.3785
1.945,2.64518,2.56454
0.48125,0.601202,0.626839
1.75375,2.41799,2.37979
0.25,0.283768,0.264883
0.005,0.00501254,-0.10266
0.59,0.76243,0.798751
0.85375,1.16469,1.21011
0.7725,1.04037,1.08495
0.795,1.07483,1.1198
0.775,1.04419,1.08883
1.6575,2.29842,2.27816
1.725,2.38265,2.35005
1.1325,1.58259,1.62071
0.28875,0.333755,0.324824
1.34375,1.88339,1.90566
1.99375,2.70096,2.6081
0.40625,0.493681,0.508551
1.11125,1.55147,1.59067
0.95,1.311,1.3556
1.83875,2.52064,2.46467
