Inputs,"f(x,y)","f*(x,y)"
[-28.26000023 -20.81999969],3.7345,2.01592
[-38.95999908 -30.62000084],2.18831,2.01702
[-31.70000076  -5.73999977],0.182097,1.99568
[-34.36000061 -24.62000084],1.02106,2.01491
[ -4.84000015 -38.52000046],2.37691,2.00239
[  4.         -48.59999847],2.05004,2.00236
[-49.61999893 -38.04000092],3.19532,2.01555
[ 26.60000038  43.91999817],3.09002,1.96597
[ 43.06000137  17.54000092],2.8037,1.97349
[-32.61999893  -7.13999987],2.21526,1.99826
[-19.95999908   4.13999987],3.11211,1.97926
[ 1.5        6.9000001],2.49221,1.97155
[ 30.45999908 -16.39999962],0.696138,2.00169
[ 14.38000011 -25.73999977],0.316753,2.00236
[ -6.11999989 -40.97999954],1.73266,2.00239
[ 35.18000031 -44.31999969],3.26669,2.00236
[ 46.56000137 -30.87999916],1.02052,2.00235
[ 11.10000038  31.15999985],2.26396,1.96636
[ 29.68000031   1.15999997],2.55232,1.98794
[  2.          30.39999962],0.511872,1.96646
[-37.68000031 -32.58000183],1.73474,2.02088
[ 26.29999924 -14.22000027],1.25948,2.00121
[-12.93999958 -28.70000076],1.67333,2.00336
[-33.93999863 -18.86000061],0.882946,2.00607
[-1.70000005  9.57999992],1.86341,1.96848
[ 10.14000034 -22.45999908],1.32935,2.00236
[ 42.93999863 -13.93999958],0.621557,1.99788
[ -6.07999992  18.20000076],-0.0781248,1.96657
[ 36.95999908 -35.31999969],0.81822,2.00236
[ -0.98000002  33.24000168],0.561091,1.96648
[ 32.93999863  45.04000092],3.36606,1.96125
[-20.28000069  27.        ],1.26328,1.96649
[ 30.02000046  26.97999954],2.45768,1.95234
[ 16.52000046 -46.09999847],1.94825,2.00236
[-35.47999954  -7.5999999 ],2.48888,1.99858
[ 31.68000031  32.86000061],0.296989,1.94613
[ 41.43999863 -27.97999954],3.34962,2.00235
[-15.34000015  22.45999908],3.49794,1.96651
[ 47.20000076  21.37999916],2.71272,1.97338
[ 20.42000008  12.07999992],1.99513,1.96863
[-19.63999939 -45.77999878],1.75281,2.00256
[ 18.97999954 -47.86000061],2.96295,2.00236
[  2.72000003  10.19999981],1.9362,1.96785
[-17.36000061 -37.91999817],0.465639,2.00286
[-41.22000122 -34.41999817],1.62474,2.01905
[ 14.31999969 -43.88000107],1.49098,2.00236
[-40.11999893 -32.5       ],3.84139,2.0179
[ 15.56000042  44.22000122],2.20389,1.96645
[-22.5        -28.34000015],0.679566,2.01998
[-29.65999985  24.86000061],2.11636,1.9665
[ 29.23999977   8.07999992],0.545515,1.97609
[-40.02000046  11.97999954],2.24573,1.96997
[ 36.02000046  49.06000137],1.28497,1.96132
[-12.57999992   2.74000001],1.37987,1.98087
[-34.61999893  -4.9000001 ],2.18206,1.99334
[-43.45999908  28.07999992],2.4305,1.9665
[-43.91999817  -3.55999994],4.0922,1.98986
[ 29.04000092  41.09999847],1.9868,1.96295
[  6.67999983  25.55999947],3.78023,1.96637
[-31.29999924 -43.22000122],1.68623,2.01052
[ 29.45999908 -49.54000092],3.99437,2.00236
[ 40.31999969  31.97999954],3.0708,1.95909
[ 10.31999969 -18.62000084],0.618804,2.0023
[-22.97999954 -10.11999989],2.64006,2.00318
[  4.88000011 -34.43999863],0.859495,2.00237
[ 17.78000069 -30.84000015],1.83684,2.00236
[  9.61999989  20.18000031],0.128013,1.96584
[ -6.03999996 -37.25999832],3.78423,2.00241
[ 30.92000008   6.        ],1.69143,1.97884
[ 43.24000168 -32.27999878],3.76984,2.00236
[ 16.63999939  25.23999977],0.0188102,1.96347
[ 48.02000046  10.10000038],1.10204,1.97582
[ 23.21999931  42.41999817],2.43051,1.96622
[ 16.84000015  26.39999962],2.04854,1.96427
[-11.84000015  35.34000015],3.90173,1.96648
[ 26.73999977 -44.72000122],1.43794,2.00236
[-12.07999992 -49.31999969],3.09423,2.00238
[ 37.86000061  12.85999966],3.68807,1.97394
[ 17.81999969   7.80000019],2.37742,1.97456
[-40.54000092 -33.70000076],1.95709,2.0189
[ 26.70000076   0.60000002],2.90898,1.98876
[  2.29999995  37.40000153],0.213433,1.96648
[-27.73999977 -37.54000092],2.21724,2.01331
[ 43.95999908  -2.55999994],2.35697,1.98901
[-31.73999977 -44.77999878],-0.0893915,2.00846
[ 35.97999954  10.57999992],0.569078,1.97466
[ 5.63999987  2.11999989],1.77102,1.98327
