Inputs,"f(x,y)","f*(x,y)"
[-0.05132651  2.89404869  4.0205493  -0.13623899  6.10052681],0.287252,0.57114
[ 0.97750258  3.17453313  4.74798393  3.67234039  5.98391914],0.46442,0.584515
[ 0.83836395  2.29031897  4.95319176  4.51747084  6.02537537],0.392975,0.582683
[ 3.97272754  2.44289374  1.74722707  2.22619438  3.69181228],1.12317,0.585508
[ 2.63627172  4.0126152   1.37138927  1.64654922  1.65738761],0.803568,0.577279
[ 4.74802494  6.11746931  3.4481864   0.41095182  3.39223003],0.402705,0.584938
[ 1.99808872  4.80045414  0.30704811 -0.05547037  2.23222232],0.378461,0.572483
[-0.07216109  2.38123894  1.44284952  5.87981558  1.31237376],0.352272,0.574221
[ 5.1189456   4.01259708  0.96399784  3.60246038  1.37273574],0.565882,0.573941
[ 2.81304526  3.70233822  2.68014574  5.42316675  3.80143189],0.823413,0.585769
[ 4.56650352  0.11669214 -0.22239833  4.81206465  2.7371881 ],0.338938,0.576647
[ 2.16037416  1.92217994  0.19507474  3.57484412  5.60789347],0.457335,0.584471
[ 1.58649266  4.98092079  6.15336895  1.47706938  5.92335272],0.315148,0.585972
[ 0.33561611  2.25030375  3.70034075  5.62893391  6.25518417],0.326169,0.580421
[ 4.09682131  5.88845348  0.51967418  3.6416769   4.75527287],0.413378,0.583875
[ 1.83611333  3.91711211  6.26689672  1.31068444  2.22973442],0.469144,0.569612
[ 5.31420374  0.24394193  0.80257905  6.29049158  5.04328203],0.264674,0.58382
[ 0.18400124  1.89519501  1.64051449  5.30943012  0.79815543],0.381968,0.571991
[ 3.29647875  1.26904559  3.68091154  4.69458866  0.43320128],0.555314,0.577571
[ 2.50344133  0.33819297  5.61854219  4.21876001  1.8328464 ],0.453799,0.576322
[ 5.55275202  1.81989264  2.24635124  2.06021667  0.40415639],0.473961,0.573189
[ 0.77688378  1.95462     2.73352528  1.10994482  1.17441463],0.555212,0.561149
[ 5.7767992   0.55815303  5.9502635   1.53863788  3.49847817],0.336006,0.586214
[ 6.16459894  5.16277933  2.54040456  4.48385477  3.63466716],0.444283,0.583759
[ 1.31888378  1.06976104  0.81273544  2.08742094  5.41922808],0.434375,0.582468
[ 0.63876104  3.38799977  2.03786731  3.7365725   1.94078493],0.750967,0.57853
[ 5.49522734  1.29737186  3.96823144  6.03121805  5.58706713],0.323167,0.590164
[ 4.34819508  3.80339003  2.19412732  1.252051    3.94810462],0.828725,0.586066
[ 3.50336218  4.43382931  1.63046694  2.55452013  0.21072266],0.582636,0.573166
[ 5.06033325  4.46936703 -0.0196315   2.91769195  6.0088048 ],0.338045,0.583359
[ 4.88525391  0.67597526  4.96494055  3.0076828   6.22056627],0.354756,0.595727
[ 4.60366201  5.72786903  4.97685051  3.54604483  2.22177863],0.50442,0.587566
[ 1.0580945   0.97074777  5.43430376  4.72264624  1.24509549],0.402222,0.568719
[ 5.87083578  4.88116312  5.42635775  5.9326129   4.90603781],0.286526,0.59042
[ 4.44214439  4.534904    1.0104841   1.92125893  1.4515183 ],0.589784,0.573075
[ 2.73344517 -0.20714252  0.19564243  2.79376745  0.31687903],0.328268,0.565303
[ 3.6625278   0.86671382  5.84112453  5.40374184  2.991395  ],0.419465,0.586286
[ 2.70117784  5.77298212  5.13902187  3.74203801  0.7909072 ],0.438888,0.582815
[ 0.95466787  4.53480291  5.6126194   1.68862796  5.75801992],0.361126,0.582903
[ 0.46748948  3.45431042  2.11733222  3.31835699  4.48974705],0.679357,0.581918
[ 0.77793765 -0.00586056  0.36973473  4.02309799  2.62534404],0.369301,0.571859
[ 0.17297979  4.79829454  3.86351657  0.81107801  5.7255559 ],0.342564,0.579423
[ 0.64505768  4.32275915  3.16574955  5.66961765  2.39880824],0.504765,0.581401
[ 4.60428667  3.58934951  5.64463568  3.56719232  3.44281125],0.647964,0.591728
[ 0.29873535  2.12425089  1.89328206  1.51650357  1.54659975],0.537585,0.565477
[ 5.21145868  4.31116772  5.91828346  4.14872837  6.06587601],0.324199,0.596031
[ 4.1601038   3.83114409  4.54040766  5.42040968  2.78660536],0.653022,0.586896
[ 4.07995605  5.04195929  4.44355154  5.13905811  3.49140477],0.580154,0.588258
[ 4.85774374  2.69468999  2.73692083  0.3077068   1.42911327],0.545561,0.573778
[ 1.27875865  0.37254441 -0.2367419   2.17225242  1.05956042],0.335647,0.564505
[ 4.77594805  4.98528481  0.33821726  1.52662408  6.09527302],0.32329,0.583388
[ 3.0636251   4.39152336  5.35277081  4.82329512  0.76734394],0.481114,0.582812
[ 1.55988085  3.09040856  0.80385828  4.34604454  4.56543779],0.618522,0.583501
[ 4.66556025  5.97564268  4.36023712  4.02468348  3.92241859],0.490686,0.589565
[ 3.20686245  1.33552039  4.29728317  1.44879925  4.60216188],0.691115,0.58761
[ 2.30539584  4.88959932  0.26408195  2.13417125  3.44853234],0.571783,0.581247
[ 0.48318145  4.43469524  0.95440525 -0.03779966  2.70391345],0.371843,0.571331
[ 3.26522207  2.79638004  4.10081863  2.4980545   5.55652428],0.762697,0.592445
[ 5.45086145  0.76165706  1.93442512 -0.03882976  2.58090305],0.376471,0.575681
"[  4.20864314e-01   3.87759614e+00   5.56752253e+00   3.90473318e+00
  -5.05072437e-03]",0.346462,0.564883
[ 1.65578151  5.31717587  1.13632917  0.66216606  5.34414864],0.375799,0.584646
[ 4.48489141  0.70793694 -0.16874528  2.14293289  1.2875936 ],0.382171,0.569184
[ 4.83881521  1.09067833  6.34824419  2.51058173  3.06073117],0.425882,0.586332
[ 4.14634991  2.18657422  0.42967537  3.03438735  0.51799428],0.506486,0.570242
[ 3.6570437   5.56260014  4.83680439  0.65737736  5.45101595],0.372192,0.59372
[ 1.58066714  2.53098655  2.32502413  4.04829025  5.41988564],0.682835,0.585241
[ 5.74349356  1.82180989 -0.24752027  4.13870287  0.54120111],0.31443,0.566238
[ 3.15576363  5.614676    4.97248125  2.30881286  0.73480678],0.468158,0.580361
[ 2.5296886   3.18981123  3.72293639  4.98712969  3.81628728],0.962013,0.586526
[ 1.57243323  2.0250802  -0.18347335  4.78082132  0.352236  ],0.353296,0.573528
[ 3.98862267  1.04036105  0.65662867  1.36665475  2.80320954],0.555078,0.577994
[ 2.32437372  2.70841479  2.42599559  1.80418861  6.01281881],0.610575,0.589163
[ 3.73096704 -0.03159618  0.82876009  4.43828249  2.73488283],0.463433,0.579383
[ 5.66434383  3.17449474  2.95887589  2.6479013   2.47986412],0.798379,0.582725
