Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.21496
2.0,1.5,3.23084
3.0,1.83333,3.25098
4.0,2.08333,3.27484
5.0,2.28333,3.30158
6.0,2.45,3.33048
7.0,2.59286,3.36108
8.0,2.71786,3.39303
9.0,2.82897,3.42611
10.0,2.92897,3.46017
11.0,3.01988,3.49505
12.0,3.10321,3.53065
13.0,3.18013,3.56682
14.0,3.25156,3.60345
15.0,3.31823,3.6404
16.0,3.38073,3.67753
17.0,3.43955,3.71469
18.0,3.49511,3.75173
19.0,3.54774,3.78852
20.0,3.59774,3.8249
21.0,3.64536,3.86073
22.0,3.69081,3.89589
23.0,3.73429,3.93025
24.0,3.77596,3.9637
25.0,3.81596,3.99615
26.0,3.85442,4.0275
27.0,3.89146,4.05771
28.0,3.92717,4.0867
29.0,3.96165,4.11445
30.0,3.99499,4.14094
31.0,4.02725,4.16614
32.0,4.0585,4.19008
33.0,4.0888,4.21276
34.0,4.11821,4.2342
35.0,4.14678,4.25443
36.0,4.17456,4.27349
37.0,4.20159,4.29143
38.0,4.2279,4.30828
39.0,4.25354,4.3241
40.0,4.27854,4.33894
41.0,4.30293,4.35284
42.0,4.32674,4.36586
43.0,4.35,4.37805
44.0,4.37273,4.38945
45.0,4.39495,4.40011
46.0,4.41669,4.41008
47.0,4.43796,4.41941
48.0,4.4588,4.42812
49.0,4.47921,4.43628
50.0,4.49921,4.4439
51.0,4.51881,4.45102
52.0,4.53804,4.45769
53.0,4.55691,4.46392
54.0,4.57543,4.46976
55.0,4.59361,4.47521
56.0,4.61147,4.48033
57.0,4.62901,4.48511
58.0,4.64625,4.48959
59.0,4.6632,4.49379
60.0,4.67987,4.49772
61.0,4.69626,4.50141
62.0,4.71239,4.50487
63.0,4.72827,4.50811
64.0,4.74389,4.51116
65.0,4.75928,4.51401
66.0,4.77443,4.51669
67.0,4.78935,4.51921
68.0,4.80406,4.52158
69.0,4.81855,4.5238
70.0,4.83284,4.52589
71.0,4.84692,4.52785
72.0,4.86081,4.5297
73.0,4.87451,4.53143
74.0,4.88802,4.53307
75.0,4.90136,4.53461
76.0,4.91451,4.53605
77.0,4.9275,4.53741
78.0,4.94032,4.5387
79.0,4.95298,4.5399
80.0,4.96548,4.54104
81.0,4.97783,4.54211
82.0,4.99002,4.54312
83.0,5.00207,4.54407
84.0,5.01397,4.54497
85.0,5.02574,4.54581
86.0,5.03737,4.54661
87.0,5.04886,4.54736
88.0,5.06022,4.54807
89.0,5.07146,4.54874
90.0,5.08257,4.54937
91.0,5.09356,4.54997
92.0,5.10443,4.55053
93.0,5.11518,4.55106
94.0,5.12582,4.55156
95.0,5.13635,4.55203
96.0,5.14676,4.55247
97.0,5.15707,4.55289
98.0,5.16728,4.55329
99.0,5.17738,4.55367
100.0,5.18738,4.55402
101.0,5.19728,4.55435
102.0,5.20708,4.55467
103.0,5.21679,4.55497
104.0,5.22641,4.55525
105.0,5.23593,4.55552
106.0,5.24536,4.55577
107.0,5.25471,4.556
108.0,5.26397,4.55623
109.0,5.27314,4.55644
110.0,5.28223,4.55664
111.0,5.29124,4.55683
112.0,5.30017,4.55701
113.0,5.30902,4.55718
114.0,5.31779,4.55734
115.0,5.32649,4.55749
116.0,5.33511,4.55763
117.0,5.34366,4.55777
118.0,5.35213,4.55789
119.0,5.36054,4.55801
120.0,5.36887,4.55813
