Inputs,"f(x,y)","f*(x,y)"
0.15875,0.172231,0.190853
0.98875,1.3694,1.39464
0.52,0.658042,0.620496
0.94875,1.30911,1.32564
1.6275,2.26042,2.27023
1.18875,1.66425,1.72388
0.97,1.34119,1.36237
1.73625,2.39652,2.36404
1.57875,2.19791,2.22316
0.46375,0.575798,0.541509
1.375,1.92647,1.98965
0.60625,0.786915,0.749668
1.81875,2.49673,2.4257
1.05375,1.46654,1.50517
0.9275,1.27694,1.28881
1.735,2.39498,2.36304
0.6325,0.826625,0.79076
0.895,1.22757,1.23237
0.1525,0.164923,0.185004
0.33875,0.400368,0.38192
0.7475,1.00207,0.978863
1.14375,1.59901,1.653
1.465,2.0484,2.10028
0.67875,0.896966,0.864951
0.59125,0.764311,0.726544
0.47625,0.593926,0.558686
0.20625,0.229176,0.236975
1.875,2.5636,2.46351
0.94625,1.30533,1.32132
0.59,0.76243,0.724628
0.64875,0.851291,0.816577
0.0875,0.0915086,0.1271
0.85375,1.16469,1.16079
0.09,0.0942451,0.129231
0.72375,0.965719,0.939079
1.77625,2.44543,2.3949
0.085,0.088779,0.124977
0.17375,0.189946,0.205097
1.04875,1.45911,1.49676
0.8825,1.20854,1.21066
0.92625,1.27504,1.28664
1.1175,1.56064,1.61065
0.95,1.311,1.32781
1.19375,1.67146,1.73161
1.05875,1.47396,1.51356
0.05375,0.0552401,0.0990684
0.385,0.463917,0.438365
1.74,2.40113,2.36701
0.91875,1.26367,1.27362
0.46625,0.579417,0.544927
1.2575,1.76255,1.82747
1.18125,1.65343,1.71222
1.78125,2.4515,2.39863
0.375,0.45003,0.425901
1.77,2.43783,2.3902
1.03,1.43118,1.46508
1.3425,1.88166,1.94677
0.9325,1.28452,1.29749
1.17125,1.63896,1.69658
0.22875,0.257001,0.259873
0.65375,0.858892,0.824576
1.02125,1.41811,1.45021
1.49,2.0817,2.12889
0.8325,1.13222,1.12403
1.445,2.02158,2.07673
0.76,1.02122,0.999961
1.1025,1.53861,1.58615
0.70125,0.931314,0.901796
0.71,0.944688,0.916245
0.515,0.650665,0.613301
1.95125,2.65238,2.50979
1.92875,2.6264,2.4967
0.83375,1.13413,1.12619
0.27375,0.314229,0.30775
0.82875,1.12648,1.11756
1.895,2.58709,2.47618
1.20375,1.68585,1.74699
0.86375,1.17995,1.17812
0.91125,1.25228,1.2606
0.35,0.415663,0.395368
0.19,0.209417,0.22086
1.7975,2.47117,2.41055
0.6575,0.864596,0.830593
1.83375,2.51468,2.43611
1.9075,2.6017,2.48391
1.82125,2.49973,2.42745
0.86125,1.17614,1.17378
0.0925,0.0969885,0.131369
0.5975,0.773721,0.736147
0.195,0.215466,0.225781
1.03125,1.43304,1.4672
0.435,0.534467,0.502832
0.29625,0.3436,0.332747
0.08875,0.092876,0.128165
1.54375,2.15245,2.18733
1.02625,1.42558,1.45871
1.72875,2.38728,2.35804
1.7375,2.39805,2.36503
0.05875,0.0605346,0.103136
0.2175,0.243021,0.248338
1.7425,2.4042,2.36898
1.1725,1.64077,1.69855
1.62375,2.25564,2.26673
0.8625,1.17805,1.17595
1.96875,2.67246,2.51966
0.45375,0.561364,0.527924
0.82,1.1131,1.10247
0.4825,0.603023,0.567356
0.27,0.309382,0.303653
1.58125,2.20114,2.22565
0.41375,0.504265,0.474998
1.75375,2.41799,2.37777
0.10375,0.10942,0.141085
1.5325,2.13774,2.17544
