Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.42835
2.0,1.5,4.42962
3.0,1.83333,4.43066
4.0,2.08333,4.43145
5.0,2.28333,4.43203
6.0,2.45,4.43245
7.0,2.59286,4.43276
8.0,2.71786,4.43299
9.0,2.82897,4.43317
10.0,2.92897,4.43332
11.0,3.01988,4.43344
12.0,3.10321,4.43355
13.0,3.18013,4.43364
14.0,3.25156,4.43373
15.0,3.31823,4.43381
16.0,3.38073,4.43389
17.0,3.43955,4.43396
18.0,3.49511,4.43404
19.0,3.54774,4.43411
20.0,3.59774,4.43418
21.0,3.64536,4.43425
22.0,3.69081,4.43432
23.0,3.73429,4.43438
24.0,3.77596,4.43445
25.0,3.81596,4.43451
26.0,3.85442,4.43458
27.0,3.89146,4.43464
28.0,3.92717,4.4347
29.0,3.96165,4.43476
30.0,3.99499,4.43482
31.0,4.02725,4.43488
32.0,4.0585,4.43493
33.0,4.0888,4.43499
34.0,4.11821,4.43505
35.0,4.14678,4.4351
36.0,4.17456,4.43515
37.0,4.20159,4.43521
38.0,4.2279,4.43526
39.0,4.25354,4.43531
40.0,4.27854,4.43536
41.0,4.30293,4.4354
42.0,4.32674,4.43545
43.0,4.35,4.4355
44.0,4.37273,4.43554
45.0,4.39495,4.43558
46.0,4.41669,4.43563
47.0,4.43796,4.43567
48.0,4.4588,4.43571
49.0,4.47921,4.43575
50.0,4.49921,4.43579
51.0,4.51881,4.43583
52.0,4.53804,4.43586
53.0,4.55691,4.4359
54.0,4.57543,4.43593
55.0,4.59361,4.43597
56.0,4.61147,4.436
57.0,4.62901,4.43603
58.0,4.64625,4.43606
59.0,4.6632,4.4361
60.0,4.67987,4.43612
61.0,4.69626,4.43615
62.0,4.71239,4.43618
63.0,4.72827,4.43621
64.0,4.74389,4.43624
65.0,4.75928,4.43626
66.0,4.77443,4.43629
67.0,4.78935,4.43631
68.0,4.80406,4.43633
69.0,4.81855,4.43636
70.0,4.83284,4.43638
71.0,4.84692,4.4364
72.0,4.86081,4.43642
73.0,4.87451,4.43644
74.0,4.88802,4.43646
75.0,4.90136,4.43648
76.0,4.91451,4.4365
77.0,4.9275,4.43652
78.0,4.94032,4.43654
79.0,4.95298,4.43655
80.0,4.96548,4.43657
81.0,4.97783,4.43659
82.0,4.99002,4.4366
83.0,5.00207,4.43662
84.0,5.01397,4.43663
85.0,5.02574,4.43664
86.0,5.03737,4.43666
87.0,5.04886,4.43667
88.0,5.06022,4.43668
89.0,5.07146,4.4367
90.0,5.08257,4.43671
91.0,5.09356,4.43672
92.0,5.10443,4.43673
93.0,5.11518,4.43674
94.0,5.12582,4.43675
95.0,5.13635,4.43676
96.0,5.14676,4.43677
97.0,5.15707,4.43678
98.0,5.16728,4.43679
99.0,5.17738,4.4368
100.0,5.18738,4.43681
101.0,5.19728,4.43682
102.0,5.20708,4.43682
103.0,5.21679,4.43683
104.0,5.22641,4.43684
105.0,5.23593,4.43685
106.0,5.24536,4.43685
107.0,5.25471,4.43686
108.0,5.26397,4.43687
109.0,5.27314,4.43687
110.0,5.28223,4.43688
111.0,5.29124,4.43689
112.0,5.30017,4.43689
113.0,5.30902,4.4369
114.0,5.31779,4.4369
115.0,5.32649,4.43691
116.0,5.33511,4.43691
117.0,5.34366,4.43692
118.0,5.35213,4.43692
119.0,5.36054,4.43693
120.0,5.36887,4.43693
