Inputs,"f(x,y)","f*(x,y)"
[ 10.03333378 -12.03333378],1.91971,1.94659
[ 11.5        -43.76666641],2.66035,1.94659
[-33.90000153 -28.53333282],1.15738,1.94657
[ 22.33333397 -33.20000076],1.22749,1.94652
[ 18.06666756 -23.86666679],1.65576,1.94655
[ 42.70000076 -22.29999924],3.11482,1.94663
[ 21.36666679  -2.23333335],1.77227,1.94662
[ 19.06666756  22.13333321],1.92828,1.94659
[ 33.06666565 -34.29999924],0.930567,1.9467
[ -9.9333334  13.4333334],-0.0624485,1.94664
[ 47.86666489  13.53333378],0.914378,1.94659
[-25.66666603 -46.40000153],0.789367,1.94657
[ 15.9333334  -48.90000153],2.84145,1.94658
[-32.          -0.06666667],2.15408,1.94656
[-36.86666489  47.5       ],0.146154,1.94659
[ -9.5666666  -49.73333359],3.79071,1.94657
[ 27.         -2.5333333],1.75849,1.94661
[ 38.56666565 -34.23333359],2.59762,1.94673
[ 20.29999924  -2.86666656],2.60731,1.94662
[-17.10000038   0.2       ],2.25655,1.94655
[-32.06666565  49.33333206],-0.0153518,1.94664
[ 23.43333244   6.23333311],3.9378,1.9466
[  9.4333334  -14.13333321],2.21977,1.94652
[ 9.36666679  2.66666675],1.48151,1.94663
[ 17.96666718  23.23333359],3.94631,1.94659
[ 3.5333333   7.66666651],0.919503,1.94664
[ 49.56666565  12.9333334 ],1.30869,1.94659
[ 23.13333321 -39.09999847],2.97945,1.9465
[ -8.19999981  43.86666489],1.76158,1.94657
[ 16.93333244  -9.60000038],2.1537,1.94667
[ -4.36666679  34.36666489],1.49927,1.94658
[ 26.46666718 -27.76666641],2.4004,1.94668
[-37.13333511  23.        ],3.82167,1.94653
[ 22.39999962 -36.13333511],2.29115,1.94651
[ 22.16666603  44.53333282],3.83067,1.94659
[-39.36666489  49.56666565],3.70502,1.94658
[-20.39999962  10.86666679],1.12678,1.94651
[-35.23333359  35.23333359],0.0495093,1.94641
[ 29.66666603 -10.33333302],1.78292,1.94662
[ 36.96666718  -9.30000019],2.52823,1.94661
[ 27.73333359  24.60000038],2.04367,1.94659
[ -7.26666689  14.33333302],1.77321,1.94667
[ 28.70000076  -0.80000001],2.15819,1.94661
[ 38.76666641 -49.06666565],0.327047,1.94658
[ 8.30000019 -2.73333335],1.20808,1.94668
[ 46.83333206 -18.86666679],0.855121,1.94662
[ -4.76666689 -22.93333244],3.92451,1.94656
[ -6.23333311  37.26666641],1.64678,1.94657
[ 47.33333206 -23.16666603],1.06266,1.94663
[  2.0999999   38.23333359],1.82206,1.94659
[-28.29999924 -15.        ],2.81037,1.94656
[ 14.46666622 -20.03333282],0.473294,1.94653
[ 13.80000019  -9.39999962],2.70475,1.9467
[-10.9333334   26.39999962],1.53295,1.94665
[-16.29999924  34.20000076],2.85581,1.94667
[ -9.4333334  -45.83333206],1.94884,1.94657
[-18.56666756  29.63333321],0.509988,1.94666
[ 23.53333282 -41.43333435],2.25605,1.94648
[-47.13333511 -34.        ],1.54837,1.94657
[-28.26666641  21.79999924],2.11725,1.94647
[-22.39999962 -41.        ],2.20745,1.94657
[-15.86666679 -13.30000019],2.03255,1.94656
[-27.39999962 -25.83333397],1.85049,1.94657
[-26.86666679  31.13333321],1.37769,1.94657
[ 10.          21.36666679],2.82133,1.9466
[-17.         -3.9333334],3.92463,1.94655
[-47.96666718 -35.96666718],2.29723,1.94657
[  1.33333337  33.86666489],1.91827,1.94659
[ 14.60000038  41.09999847],2.0066,1.94659
[-23.83333397  30.89999962],1.39497,1.94661
[ 2.20000005 -6.16666651],0.11737,1.9465
[ 35.46666718  -7.4333334 ],2.20566,1.94661
[ 19.83333397 -12.80000019],0.455175,1.94668
[ 48.5         29.76666641],3.06954,1.94659
[-12.23333359  16.76666641],1.64504,1.94664
[ -6.66666651  38.13333511],0.925117,1.94657
[ -9.53333378  12.33333302],2.45742,1.94662
[ 17.70000076  -3.        ],3.12992,1.94663
[ -4.9333334   40.03333282],2.70088,1.94658
[ 32.5        -39.79999924],1.2409,1.94658
[ 26.26666641 -42.63333511],0.141687,1.94651
[ 12.4333334   18.06666756],0.365743,1.9466
[-32.36666489 -12.73333359],3.56218,1.94656
[ 15.5        -25.93333244],2.70699,1.9465
[ 12.39999962   8.86666679],1.02488,1.94661
[-39.33333206  43.36666489],1.7907,1.94652
[-26.43333244   2.16666675],1.90995,1.94656
[-38.56666565  44.40000153],0.893943,1.94655
[-16.10000038  13.89999962],3.12873,1.94646
[-26.33333397 -40.46666718],3.35301,1.94657
[-36.70000076 -18.26666641],1.89197,1.94657
[ 14.19999981 -31.73333359],1.49649,1.9465
[ 36.66666794  30.53333282],1.29159,1.94659
[-30.39999962   5.9000001 ],3.77996,1.94655
[ 18.70000076  32.36666489],2.99095,1.94659
[-20.29999924   2.73333335],1.55991,1.94655
[-30.83333397  -1.5333333 ],3.60859,1.94656
[ 34.70000076  42.09999847],3.46438,1.94659
[-40.26666641  -5.4666667 ],2.51871,1.94656
[ -8.0666666   38.26666641],1.09301,1.94657
[ 41.26666641  37.90000153],0.839953,1.94659
[  5.86666679  35.16666794],0.785798,1.94659
[ 11.36666679  46.96666718],1.7269,1.94659
[-31.43333244  23.29999924],3.86809,1.94649
[ 37.03333282  26.        ],1.89517,1.94659
[-46.66666794   7.5999999 ],2.21193,1.94656
[ 12.76666641  14.39999962],2.23124,1.9466
[  8.5666666   33.16666794],0.968415,1.94659
[ 46.53333282 -19.06666756],2.62659,1.94662
[ 27.53333282   2.5       ],2.21341,1.9466
[-32.5        -22.39999962],2.57076,1.94657
[-36.59999847 -47.        ],0.220459,1.94657
[-22.46666718 -35.03333282],4.02832,1.94657
[ 1.43333328  6.0666666 ],1.81031,1.94667
[-48.46666718 -36.06666565],1.59071,1.94657
[-28.56666756  22.73333359],0.111803,1.94647
[-14.33333302 -19.83333397],1.21438,1.94656
[ -2.36666656 -44.16666794],1.42263,1.94657
[ 15.36666679 -43.70000076],2.53142,1.94656
[ 13.69999981 -32.70000076],3.41271,1.94651
[-8.76666641 -7.4000001 ],2.18828,1.94655
[-9.89999962  1.5       ],3.81924,1.94651
[ 32.53333282  11.73333359],2.04147,1.9466
[ 25.36666679  34.79999924],3.8343,1.94659
[-45.06666565  24.86666679],2.42578,1.94654
[ -1.23333335  39.59999847],0.254016,1.94659
[-42.70000076  43.16666794],1.2886,1.94639
[ 16.73333359 -28.73333359],1.42232,1.9465
[-4.         6.9000001],1.93557,1.94665
[ 30.76666641  20.73333359],-0.0283853,1.94659
[ 33.03333282 -12.46666622],2.9942,1.94662
[-15.        -14.4333334],2.14343,1.94656
[ 31.96666718 -26.5       ],2.14255,1.94671
[-2.5333333  3.9666667],3.80801,1.94662
[-28.60000038  45.29999924],3.17332,1.94665
[ 48.83333206 -17.33333397],1.45574,1.94662
[ 41.06666565  35.93333435],1.20693,1.94659
[-46.16666794 -24.10000038],1.81995,1.94657
[ 40.          21.86666679],1.75608,1.94659
[ 49.23333359  -3.0999999 ],1.59333,1.9466
[-29.63333321  43.96666718],1.77268,1.94664
[ 45.09999847 -49.23333359],0.929625,1.94665
[-11.23333359 -43.16666794],2.87172,1.94657
[  8.33333302 -45.26666641],3.56861,1.94657
[-46.09999847 -46.06666565],1.66395,1.94657
[ 8.53333378 -4.26666689],2.51596,1.94669
[ 38.53333282 -41.93333435],0.489121,1.94665
[ 27.36666679  43.29999924],1.78448,1.94659
[ -0.26666668 -36.93333435],3.40877,1.94657
[-33.20000076 -12.        ],2.0461,1.94656
[ 25.53333282 -38.46666718],1.75656,1.94652
[ 18.63333321  24.06666756],2.24992,1.94659
[ -5.83333349  36.76666641],3.06659,1.94658
[ -1.20000005  42.96666718],2.92742,1.94659
[-48.79999924 -10.46666622],3.36428,1.94657
[ 41.93333435 -49.93333435],0.489976,1.9466
[ 17.83333397  -6.66666651],2.57325,1.94664
[ 43.46666718  30.03333282],1.4197,1.94659
[ 24.03333282  20.60000038],4.08486,1.94659
[-38.5         -2.79999995],1.04365,1.94656
[  1.29999995 -39.40000153],3.68791,1.94657
[ 29.63333321 -40.5       ],2.27331,1.94655
[ 38.16666794 -14.69999981],1.46834,1.94662
[ 49.5         49.23333359],1.47263,1.94659
[ 33.70000076 -19.76666641],0.963007,1.94664
[-16.63333321   4.63333321],2.50571,1.94653
[-28.         -17.70000076],2.84054,1.94657
[ 38.96666718  36.96666718],2.2851,1.94659
[-28.39999962  44.83333206],2.59057,1.94665
[ -1.26666665 -41.66666794],0.570788,1.94657
[ -9.16666698  42.36666489],1.38654,1.94657
[-21.46666718 -33.90000153],1.81724,1.94657
[-5.5333333  6.9666667],2.51578,1.9466
[ 40.56666565  36.03333282],2.08221,1.94659
[-12.9333334  -32.96666718],1.11163,1.94657
[-30.79999924 -26.29999924],2.73161,1.94657
[ 11.4333334   21.70000076],1.9329,1.9466
[ 2.73333335 -4.9333334 ],1.97737,1.94654
[ 29.60000038  24.39999962],1.68905,1.94659
[ 14.86666679   5.33333349],1.51588,1.94661
[ 46.23333359   6.5333333 ],0.708177,1.9466
[-47.36666489  42.83333206],3.15621,1.94642
[-49.13333511  11.69999981],2.66725,1.94656
[ 27.60000038 -19.33333397],2.00119,1.94667
[-42.79999924  31.46666718],2.00517,1.94651
[-14.83333302  44.56666565],0.642417,1.9466
[  5.19999981 -38.5       ],1.65499,1.94657
[ 18.66666603 -47.23333359],0.438476,1.94653
[  5.4333334  -27.93333244],4.03766,1.94656
[ 24.33333397 -38.56666565],1.74184,1.94651
[  8.96666622 -47.43333435],0.07568,1.94658
[ -2.23333335 -16.70000076],1.42051,1.94655
[ 16.13333321  13.26666641],3.0859,1.9466
[ -6.9000001  -40.09999847],2.15213,1.94657
[ 12.36666679  28.20000076],1.56619,1.94659
[ -1.29999995  45.03333282],0.114622,1.94659
[-46.5        -21.13333321],0.513588,1.94657
[ 27.03333282  12.16666698],2.11673,1.9466
[-30.29999924 -11.60000038],1.92664,1.94656
[ 16.10000038 -37.36666489],0.405498,1.94651
[ 23.83333397 -49.70000076],2.95258,1.94647
[-25.96666718   0.80000001],3.81103,1.94656
[ 42.26666641  -8.46666622],0.134425,1.94661
[ 47.26666641  17.56666756],1.73168,1.94659
[-29.53333282  14.5666666 ],1.83173,1.94653
[-25.10000038  -9.69999981],2.05433,1.94656
[-41.83333206 -31.36666679],2.0015,1.94657
[ -4.5999999   32.03333282],2.68815,1.94658
[ 41.56666565 -21.46666718],2.37315,1.94663
[ 17.16666603  28.79999924],2.08473,1.94659
[-27.46666718 -39.20000076],2.72207,1.94657
[ 43.26666641  42.63333511],0.114722,1.94659
[-28.36666679  -5.4000001 ],2.05307,1.94656
[-22.86666679  44.36666489],2.96012,1.94669
[-11.5666666   47.79999924],3.29607,1.94657
[-30.43333244 -16.5       ],0.940817,1.94657
[-46.40000153 -12.69999981],3.03972,1.94657
[ 26.10000038  10.80000019],2.53692,1.9466
[ 37.06666565  -2.13333344],2.29396,1.9466
[ 31.10000038  -8.63333321],4.04365,1.94662
[ 30.53333282  -3.5       ],3.48002,1.94661
[-37.29999924  32.86666489],2.87839,1.94643
[-41.73333359  -1.23333335],3.75608,1.94656
[ 47.70000076   1.60000002],3.47365,1.9466
[ 38.59999847  32.63333511],2.58417,1.94659
[-13.39999962   5.13333321],1.35318,1.94651
[-32.86666489  30.56666756],2.15003,1.94641
[  4.5333333   23.56666756],3.33246,1.9466
[ 20.36666679   9.66666698],1.99994,1.9466
[-37.23333359 -33.63333511],1.51859,1.94657
[  3.13333344 -23.10000038],0.433582,1.94655
[ 38.36666489  -3.4666667 ],0.885462,1.94661
[ -7.66666651  37.16666794],3.88366,1.94657
[  6.30000019 -42.96666718],1.38249,1.94657
[-17.63333321  37.40000153],-0.093765,1.94668
[ 46.63333511 -42.06666565],2.19094,1.94674
[-19.          45.46666718],2.76715,1.94665
[ 35.43333435 -49.43333435],1.79098,1.94655
[  3.86666656 -10.66666698],3.98559,1.9465
[ 13.5666666  -35.83333206],2.57803,1.94654
[ 25.33333397   4.80000019],1.90964,1.9466
[ 33.40000153  24.53333282],1.20057,1.94659
[  1.26666665  17.73333359],3.81275,1.94661
[ 21.06666756  47.43333435],3.21357,1.94659
[ 27.16666603  33.46666718],1.33147,1.94659
[-32.63333511 -45.43333435],2.99126,1.94657
[  8.36666679  46.66666794],3.65587,1.94659
[-40.86666489  26.10000038],2.0736,1.94653
[ 19.93333244  22.79999924],3.73323,1.94659
[ 16.06666756 -21.06666756],3.51635,1.94655
[ 10.86666679  31.76666641],2.87751,1.94659
[-28.03333282  24.23333359],2.02969,1.94644
[-42.46666718 -48.96666718],2.13507,1.94657
[ 25.         -41.36666489],1.24215,1.9465
[-15.83333302  27.63333321],1.31013,1.94667
[-45.83333206 -30.89999962],0.699058,1.94657
[-14.60000038  27.66666603],2.28416,1.94667
[ 31.56666756  42.23333359],2.19561,1.94659
[-31.93333244  22.10000038],2.32399,1.94651
[ 14.69999981  24.73333359],0.730598,1.94659
[  2.5        -40.36666489],3.35792,1.94657
[-11.26666641   0.60000002],3.32494,1.94652
[ 38.           0.63333333],2.18632,1.9466
[ -4.73333311 -47.70000076],3.13868,1.94657
[ 19.53333282  35.26666641],3.96579,1.94659
[-10.10000038  10.73333359],1.95906,1.94655
[-16.89999962  19.66666603],2.55954,1.94658
[-41.26666641  -8.60000038],3.35917,1.94656
[-40.90000153 -20.20000076],2.50033,1.94657
[ 29.06666756 -49.33333206],0.960626,1.94649
[-42.93333435  17.76666641],3.82872,1.94655
[ 37.96666718  39.03333282],1.80303,1.94659
[ 17.23333359 -17.        ],1.83453,1.94669
[ 24.89999962 -24.29999924],2.18904,1.94672
[-23.39999962  -0.83333331],0.144845,1.94656
[-20.10000038  35.86666489],2.5905,1.94668
[-28.23333359  11.03333378],-0.0030204,1.94654
[ 40.03333282  28.60000038],1.02959,1.94659
[ 32.16666794   7.83333349],2.6884,1.9466
[ 46.40000153  43.90000153],2.72042,1.94659
[-30.66666603 -37.43333435],0.97307,1.94657
[ 31.63333321  30.60000038],2.97316,1.94659
[-13.03333378 -40.59999847],1.41773,1.94657
[ 28.60000038  22.86666679],0.376255,1.94659
[ 44.13333511 -21.93333244],1.7454,1.94663
[ 29.20000076  28.66666603],1.15299,1.94659
[-45.90000153 -35.56666565],0.63122,1.94657
[ -3.5         38.03333282],0.51225,1.94658
[-13.33333302 -40.43333435],2.44951,1.94657
[ 33.20000076 -34.93333435],2.42365,1.94669
[ 16.         -48.86666489],3.29228,1.94658
[-21.16666603 -43.13333511],1.0427,1.94657
[-12.          33.33333206],1.73577,1.94662
[-21.5        -1.4666667],0.0622684,1.94656
[-27.06666756 -12.83333302],1.63545,1.94656
[-49.33333206 -15.26666641],3.66365,1.94657
[ -9.26666641 -32.93333435],3.85044,1.94657
[ 36.20000076   9.96666622],2.77608,1.9466
[ 30.26666641  35.56666565],1.57015,1.94659
[ 26.23333359  10.19999981],0.837499,1.9466
[ 12.66666698 -32.20000076],1.92772,1.94653
[ 18.         -38.16666794],0.869146,1.94648
[ 33.96666718  -0.89999998],3.91586,1.9466
[ 46.96666718  35.79999924],2.03474,1.94659
[-16.          13.39999962],3.99833,1.94646
[-5.9333334  -6.86666679],1.97271,1.94653
[ 10.76666641  -1.29999995],2.55612,1.94665
[-49.         -32.83333206],3.8093,1.94657
[ 4.26666689 -4.0333333 ],3.01977,1.94664
[-33.40000153  33.03333282],3.49955,1.94641
[ 33.36666489  43.66666794],1.562,1.94659
[ 17.79999924  40.        ],1.8311,1.94659
[ 39.          12.89999962],2.87363,1.94659
[-25.63333321  -0.86666667],3.88246,1.94656
[-31.23333359  11.63333321],2.25136,1.94655
[ -2.         -40.16666794],3.42613,1.94657
[-18.36666679 -44.93333435],0.786403,1.94657
[-15.23333359  22.93333244],2.12799,1.94665
[  7.5999999  -13.10000038],0.764064,1.94651
[-15.5        -19.26666641],1.91868,1.94656
[ 26.36666679 -40.13333511],3.4051,1.94652
[ 6.26666689  4.4000001 ],2.17007,1.94664
[-24.5        -36.83333206],1.66778,1.94657
[-44.70000076   8.39999962],1.60006,1.94656
[-40.83333206 -44.36666489],1.28493,1.94657
[ 47.63333511 -43.56666565],1.94897,1.94675
[ -6.4333334   35.43333435],0.209601,1.94658
[ 43.93333435  19.36666679],2.0912,1.94659
[-13.76666641 -22.5       ],3.71235,1.94656
[-27.83333397   3.5999999 ],0.212719,1.94655
[ -4.69999981  34.06666565],2.30554,1.94658
[  6.63333321 -26.60000038],2.02681,1.94656
[ 29.56666756  -3.5333333 ],0.441782,1.94661
[-27.76666641 -14.19999981],2.2851,1.94656
[-44.53333282  46.13333511],1.43238,1.94642
[ -9.69999981 -30.29999924],3.43416,1.94657
[-17.20000076  33.53333282],2.37113,1.94668
[  6.76666689 -25.46666718],0.0343611,1.94655
[-14.80000019   4.4666667 ],2.83268,1.94652
[ -5.0666666   47.33333206],3.65536,1.94658
[ 12.26666641 -44.63333511],3.40635,1.94659
[ 36.46666718  21.53333282],1.5812,1.94659
[ 10.33333302  17.10000038],2.36833,1.9466
[ -1.0333333   39.56666565],3.47727,1.94659
[-1.79999995  8.96666622],2.58585,1.94667
[-41.96666718  32.16666794],0.326191,1.9465
[-39.70000076  32.43333435],3.78891,1.94647
[-10.03333378  -3.36666656],3.17374,1.94654
[-36.73333359  24.66666603],2.34459,1.94652
[ 42.40000153 -13.5666666 ],0.672234,1.94662
[ 20.66666603  41.56666565],2.1227,1.94659
[ 24.66666603  11.89999962],2.48794,1.9466
[  7.30000019  20.53333282],3.58337,1.9466
[-13.86666679  42.        ],0.646939,1.9466
[ 11.0666666    3.16666675],1.88122,1.94662
[-49.96666718 -41.83333206],0.408098,1.94657
[-45.16666794 -37.        ],3.64493,1.94657
[-48.03333282 -30.36666679],3.79149,1.94657
[-43.56666565  -7.26666689],1.95613,1.94656
[ -7.69999981 -32.09999847],0.372192,1.94657
[ 19.86666679 -12.10000038],1.9539,1.94667
[ 33.16666794 -25.76666641],1.77785,1.94669
[-44.09999847  18.5       ],2.38849,1.94655
[-44.33333206 -41.53333282],1.30252,1.94657
[ 34.06666565  16.33333397],1.04144,1.94659
[-21.63333321  42.16666794],1.89467,1.94669
[ 43.         -38.20000076],0.911878,1.94673
[-20.53333282  -6.23333311],4.0075,1.94656
[ 30.20000076   1.23333335],0.329478,1.9466
[-44.         -37.09999847],3.30551,1.94657
[-31.60000038 -43.33333206],2.10366,1.94657
[ 42.76666641   6.5       ],2.49577,1.9466
[ 14.83333302 -32.79999924],0.6553,1.9465
[-43.83333206 -39.63333511],0.653848,1.94657
[-21.76666641  15.73333359],0.00439206,1.94648
[ 48.06666565   8.63333321],4.01065,1.94659
[-19.53333282  15.4333334 ],3.92415,1.94646
[-16.39999962 -41.03333282],1.88253,1.94657
[ 16.53333282 -30.43333244],2.46738,1.94649
[-39.          30.83333397],1.31276,1.94648
[-4.5333333  -4.36666679],0.91923,1.94651
[ 18.46666718 -43.53333282],2.03054,1.94651
[ 17.13333321 -46.46666718],2.23132,1.94655
[ -4.5666666   46.76666641],3.34659,1.94658
[-17.29999924  49.83333206],0.0612811,1.9466
[ 13.63333321 -48.76666641],1.90012,1.94659
[ 37.36666489 -29.93333244],1.6133,1.94669
[-43.03333282  28.16666603],3.35282,1.94653
[ 13.9333334  -17.39999962],2.13881,1.94656
[ 36.90000153 -31.43333244],2.04485,1.94671
[-44.59999847 -39.53333282],0.251421,1.94657
[ 30.36666679 -47.36666489],3.30552,1.94652
[-11.9333334   31.29999924],2.23956,1.94664
[ -9.         -33.76666641],1.82535,1.94657
[ 0.69999999 -3.29999995],0.394474,1.94651
[-25.5         39.13333511],1.82863,1.94665
[ 17.89999962 -27.63333321],0.204792,1.94651
[-17.76666641  47.        ],1.49711,1.94662
[  9.33333302  14.46666622],1.91575,1.9466
[ -7.76666689  22.89999962],3.58107,1.94663
[ 47.93333435  37.56666565],2.16316,1.94659
[ 23.73333359 -31.63333321],1.41781,1.94655
[ 27.33333397 -45.53333282],1.32532,1.9465
[-32.93333435  27.73333359],0.598181,1.94645
[ 19.03333282 -35.43333435],1.2896,1.94648
[-41.         -12.63333321],0.694221,1.94657
[ 17.43333244 -38.26666641],1.62332,1.94649
[  8.03333378 -47.26666641],4.02801,1.94657
[ 40.29999924 -29.86666679],3.17823,1.94667
[ 49.46666718  25.46666718],0.818074,1.94659
[-26.60000038 -20.10000038],0.240622,1.94657
[ 39.93333435  -1.70000005],1.63486,1.9466
[ 32.29999924 -21.60000038],1.70629,1.94666
[-13.66666698 -38.40000153],2.28716,1.94657
[ 31.76666641  27.13333321],0.681708,1.94659
[-13.30000019 -36.66666794],2.03914,1.94657
[ -3.9333334  -33.36666489],1.2088,1.94657
[ 22.36666679  48.16666794],2.33766,1.94659
[-43.96666718 -39.5       ],0.34909,1.94657
[-11.0666666  -12.53333378],2.07929,1.94656
[ 20.70000076  27.53333282],1.55312,1.94659
[ 33.43333435 -44.03333282],2.81328,1.94656
[ 18.5         41.46666718],2.61557,1.94659
[-11.4333334  49.       ],1.20353,1.94657
[-34.23333359 -26.56666756],1.96551,1.94657
[-4.4000001  2.5333333],2.20655,1.94649
[-41.53333282  13.0666666 ],2.38063,1.94655
[-40.29999924  -8.30000019],0.723191,1.94656
[-12.69999981 -44.20000076],2.59566,1.94657
[ 25.23333359 -16.26666641],1.02302,1.94667
[-18.79999924 -44.09999847],1.34766,1.94657
[ -6.5333333  -10.19999981],2.49298,1.94655
[-40.40000153  25.66666603],0.0558933,1.94653
[-20.60000038  48.46666718],1.75031,1.94666
[ 48.03333282  31.23333359],1.56957,1.94659
[-20.89999962  15.5666666 ],3.68461,1.94647
[  9.83333302  27.89999962],0.916742,1.94659
[-24.06666756  32.40000153],0.043355,1.94662
[-15.10000038 -11.26666641],0.26278,1.94656
[ -3.33333351e-02   4.07333336e+01],1.12818,1.94659
[-38.46666718 -26.36666679],2.58198,1.94657
[ 13.26666641   2.5666666 ],1.85555,1.94662
[-25.86666679  18.43333244],0.916286,1.94649
[-15.0666666   -3.33333325],3.95093,1.94655
[ 39.90000153  46.86666489],2.21438,1.94659
[ 43.16666794  35.83333206],2.50776,1.94659
[-25.56666756 -29.06666756],2.13131,1.94657
[-19.26666641  17.53333282],3.43406,1.94645
[-37.46666718   2.70000005],1.30138,1.94656
[-20.13333321  43.73333359],2.51501,1.94668
[ 48.26666641 -30.86666679],1.72187,1.94664
[ 37.66666794 -48.        ],2.00334,1.94658
[-14.0666666   13.03333378],3.8439,1.94648
[ 22.89999962   2.9000001 ],1.75006,1.94661
[-35.29999924 -27.96666718],0.0891228,1.94657
[ 25.66666603  24.70000076],0.685066,1.94659
[ 30.63333321  16.5       ],1.80147,1.94659
[-19.96666718  -7.73333311],1.22724,1.94656
[-45.66666794 -23.        ],1.69989,1.94657
[-31.16666603  31.60000038],1.61894,1.94644
[-10.86666679  -1.39999998],3.93129,1.94653
[-0.5        8.0666666],2.34204,1.94667
[ 42.43333435  13.13333321],2.82769,1.94659
[-40.16666794  46.29999924],1.40183,1.94655
[ 28.20000076   7.9000001 ],3.56318,1.9466
[-32.13333511   5.16666651],1.35304,1.94656
[ 31.86666679 -12.96666622],2.55722,1.94663
[ 40.96666718  -5.23333311],2.83055,1.94661
[-4.13333321  3.9000001 ],0.141587,1.94655
[-18.10000038  47.20000076],2.25013,1.94663
[-19.20000076  40.16666794],0.158859,1.94668
[ 47.43333435  -8.73333359],0.0446473,1.94661
[ 6.86666679  9.30000019],1.76091,1.94662
[-35.76666641   4.16666651],2.35823,1.94656
[ -7.5         37.29999924],1.33872,1.94657
[-10.0666666  -42.66666794],2.56001,1.94657
[-0.96666664  1.13333333],4.08757,1.94659
[-18.76666641   9.86666679],2.07015,1.94651
[-42.23333359  17.26666641],2.64129,1.94655
[-41.13333511 -13.26666641],0.835753,1.94657
[-36.93333435  18.03333282],0.357172,1.94654
[  5.26666689  25.5       ],1.54186,1.9466
[ -0.16666667 -39.        ],1.94475,1.94657
[ 37.90000153   0.93333334],0.510763,1.9466
[ 49.13333511 -46.63333511],3.12242,1.94677
[-31.13333321 -38.70000076],1.91294,1.94657
[ 11.46666622  24.43333244],1.46437,1.94659
[-33.29999924 -35.63333511],3.39657,1.94657
[ 24.13333321 -25.56666756],0.714913,1.94667
[-21.53333282  -4.5666666 ],2.61174,1.94656
[ 20.89999962  12.30000019],1.52313,1.9466
[-14.5         7.4333334],1.62967,1.9465
[-44.16666794   8.76666641],3.47063,1.94656
[ -5.86666679  16.73333359],1.71009,1.94665
[  0.80000001  35.73333359],1.98175,1.94659
[ 31.73333359  -2.20000005],1.41672,1.94661
[ -2.79999995  13.10000038],0.632908,1.94665
[ 11.89999962 -25.53333282],0.0920995,1.9465
[-25.          -9.36666679],1.20296,1.94656
[ -2.9666667  -24.39999962],1.56149,1.94656
[-48.16666794  13.80000019],3.16131,1.94656
[-32.03333282 -30.23333359],4.04231,1.94657
[ 16.20000076  15.5       ],2.2213,1.9466
[-12.83333302   9.26666641],3.03739,1.94646
[ 23.96666718  -5.5333333 ],0.78237,1.94662
[-33.76666641 -27.36666679],2.89594,1.94657
[ -2.29999995 -26.73333359],2.34858,1.94656
[-48.90000153  23.53333282],1.80487,1.94655
[ -7.16666651 -14.60000038],2.11943,1.94656
