Inputs,"f(x,y)","f*(x,y)"
[-26.32286835 -14.65538788],2.39613,1.94875
[ 47.79855347  42.60289764],0.173813,1.94874
[-41.64047241 -30.26610374],3.98067,1.94875
[-3.91972327  4.43803167],2.77983,1.94875
[  2.6042738  22.032341 ],2.69847,1.94874
[ 33.77441025 -44.18955612],1.28753,1.94874
[ 13.28872108 -43.71125031],1.9164,1.94874
[  8.68715096  27.07673073],0.802507,1.94874
[-1.40541184 -3.79885817],1.27115,1.94875
[-27.07419777   6.53298187],1.76902,1.94875
[ 30.47590065 -16.86659622],1.86754,1.94873
[-14.88364792  42.59700394],2.43055,1.94875
[-17.41527176 -43.97895813],2.63831,1.94875
[ 12.35090733 -29.13092232],1.96873,1.94873
[-49.99330521 -48.56159592],2.60971,1.94875
[ 49.28515244  19.05204391],2.51653,1.94874
[ 30.20222282 -27.49658203],0.475594,1.94874
[ 11.72591591   0.13640115],2.09015,1.94874
[ 38.53777313 -19.67213058],2.69758,1.94873
[  4.06788015  23.58124161],1.18844,1.94874
[ 27.35721779  -6.61493206],1.25287,1.94873
[ 41.83922195  16.3472805 ],2.06582,1.94874
[-30.26166153  40.24207687],1.42025,1.94875
[ 17.27832413 -48.7515564 ],3.03424,1.94873
[ 39.03500366  45.73946762],1.64524,1.94874
[ 15.02187729 -31.37024117],1.88725,1.94873
[-44.36732864   4.84512472],1.99006,1.94875
[-29.54334831 -40.70849609],2.86167,1.94875
[-13.79446697 -46.45588303],3.35027,1.94875
[-22.61507607 -41.19527435],2.04452,1.94875
[ -1.71346962  16.53224182],2.47028,1.94875
[-34.78781891 -29.06528854],1.9896,1.94875
[  3.52744007  42.78649521],0.321461,1.94874
[-9.35646248  9.30846786],1.21545,1.94875
[ 39.69110489  37.29275131],3.71119,1.94874
[-27.00525475  -6.3083086 ],3.43463,1.94875
[  4.05264044 -42.02111053],2.85074,1.94874
[ 16.65836143 -22.68890572],0.0391127,1.94873
[-24.48921013   8.41308022],2.69432,1.94875
[ 45.9081192  30.3785553],3.62843,1.94874
[-43.55723953 -26.0063591 ],3.3198,1.94875
[-15.42724609 -48.62406921],2.71926,1.94875
[-16.63302803  34.48215485],0.530122,1.94876
[ 29.53881645  34.80260849],0.202415,1.94874
[-41.23795319 -18.84602356],2.52601,1.94875
[-11.85033989 -45.69641495],1.41302,1.94875
[ 10.98193169 -42.97467041],1.08658,1.94874
[ 11.6320467    2.27293754],1.75661,1.94874
[ 20.39473152  45.35737991],1.48665,1.94874
[ 48.61343002   9.86228466],1.76505,1.94874
[ 25.33732605  12.22990036],1.60439,1.94874
[ 30.15579987  15.99327564],0.0887527,1.94874
[ 13.91402531 -30.64367485],1.47337,1.94873
[ 10.21509457 -33.02412796],0.338102,1.94874
[ -3.88673735 -27.44039917],0.256636,1.94875
[-36.42780685 -30.86793137],2.56188,1.94875
[ 13.51934147 -47.76992798],0.799488,1.94874
[ 36.82553482 -42.24799728],3.937,1.94874
[-35.28210831  -1.51499987],3.90065,1.94875
[ 46.92995453  -1.96656859],2.37553,1.94873
[ 16.6704998  26.0554409],0.670703,1.94874
[-46.55710983 -15.47247601],0.506202,1.94875
[ 36.25009918   4.06752205],0.293349,1.94874
[-25.56088257 -18.21700668],0.594156,1.94875
[-19.30826187  35.28594589],0.507817,1.94876
[-11.34101009  39.33533096],2.6025,1.94875
[-34.55580139  46.88379288],3.59685,1.94875
[ 26.05325508 -13.93676662],2.92301,1.94873
[ 33.57956314  22.13121223],1.29448,1.94874
[ 34.15723419   0.32039335],2.13643,1.94874
[ 36.66170883  49.99122238],1.27442,1.94874
[ 26.12277985  13.68351269],1.93301,1.94874
[-36.03739166 -33.4333992 ],1.72954,1.94875
[ -2.21861029  42.28342819],-0.035264,1.94875
[-12.04594994  19.45809746],1.91891,1.94876
[-35.41218948 -45.94849777],1.99045,1.94875
[ 25.6064415 -30.1279068],3.93639,1.94874
[-29.10569763  26.53765106],2.09793,1.94875
[-6.82919741 -0.57379657],1.17412,1.94875
[-21.89286613  27.41230202],3.11849,1.94875
[ -4.71105099 -38.29777908],2.55791,1.94875
[-40.43766403 -49.60789871],3.8851,1.94875
[-23.00684357  44.63973999],0.437835,1.94876
[-36.13945389   7.33818197],1.83817,1.94875
[ 17.56402397 -44.12193298],0.79875,1.94873
[ 48.55016708 -15.1377039 ],1.75375,1.94873
[ 33.42160416 -38.59854889],1.87313,1.94874
[-34.41055298 -34.13100052],1.62063,1.94875
[-38.65115738  21.50631142],2.14211,1.94875
[  9.70980453  12.99247456],3.19539,1.94874
[-42.21233368 -37.10901642],0.994699,1.94875
[-16.07894516  10.23762035],0.749846,1.94875
[  0.57158375  25.07692528],0.489723,1.94875
[ 32.83404541  15.69105053],1.50172,1.94874
[ 28.14349937 -10.80173969],3.65936,1.94873
[ -8.9146204  -44.03112411],3.10465,1.94875
[ -8.3600111   23.72752762],3.09916,1.94875
[  7.02915144 -47.48405838],0.175089,1.94874
[ 16.81753349 -32.91559982],1.76298,1.94873
[ -8.98803806  25.94466591],0.461924,1.94875
[-35.08808899  13.07063866],1.71673,1.94875
[  4.22504139 -39.18450165],0.892322,1.94874
[ -7.86315918  15.28150082],2.16037,1.94876
[ 49.52102661 -36.02112961],2.04291,1.94874
[ -1.85808909  30.3675518 ],0.35222,1.94875
[-4.5495944   4.05703259],3.4631,1.94875
[-23.68419838 -24.83483696],3.49409,1.94875
[-4.56507778  2.5797317 ],2.32175,1.94875
[ 11.87061882 -29.65427589],0.427153,1.94873
[-16.93189812 -40.37015533],0.588765,1.94875
[ -7.11409521 -16.22533226],3.35286,1.94875
[ 19.97855949 -26.86145592],1.60478,1.94873
[-42.99277496   0.24189639],1.39113,1.94875
[ 30.91832542  13.55290222],2.32343,1.94874
[ -1.48761439  43.9825592 ],2.52763,1.94875
[-37.46375656  39.64043427],3.82849,1.94875
[ 13.08148193 -45.48970032],1.09293,1.94874
[ 12.64981747  45.94047928],1.99155,1.94874
