Inputs,"f(x,y)","f*(x,y)"
[ 0.04        1.63999999],0.878554,1.52502
[-1.39999998 -3.24000001],1.78446,1.52502
[ 0.51999998 -3.31999993],1.05997,1.52502
[ 0.12       -0.83999997],0.332593,1.52502
[-1.08000004 -1.15999997],1.22057,1.52502
[-2.3599999   1.79999995],1.8818,1.52502
[-3.31999993 -2.03999996],1.93725,1.52502
[ 3.72000003 -1.96000004],1.93134,1.52502
[ 2.51999998  3.07999992],1.96481,1.52502
[ 3.48000002  3.48000002],1.98646,1.52502
[-5.         -2.75999999],1.98146,1.52502
[ 2.03999996 -0.28      ],0.951521,1.52502
[-0.51999998  4.5999999 ],1.06591,1.52502
[-3.96000004 -3.6400001 ],1.99029,1.52502
[-3.    0.28],0.993914,1.52502
[-1.72000003 -1.79999995],1.81048,1.52502
[ 4.36000013  2.51999998],1.97304,1.52502
[ 4.28000021 -1.32000005],1.74926,1.52502
[-3.79999995  2.5999999 ],1.97381,1.52502
[-1.48000002  3.24000001],1.81853,1.52502
[-0.68000001 -4.28000021],1.17318,1.52502
[ 0.92000002  2.27999997],1.3817,1.52502
[ 1.39999998  3.72000003],1.78826,1.52502
[ 1.63999999 -0.60000002],0.993282,1.52502
[-2.68000007  4.03999996],1.97724,1.52502
[-3.24000001  4.51999998],1.98862,1.52502
[-1.88       -1.24000001],1.62864,1.52502
[-0.28       -4.19999981],1.00291,1.52502
[ 0.36000001 -2.92000008],1.00295,1.52502
[-3.6400001   1.48000002],1.82186,1.52502
[ 2.68000007  2.83999991],1.96584,1.52502
[-1.         3.6400001],1.49434,1.52502
[ 3.96000004 -4.36000013],1.99319,1.52502
[ 4.03999996 -3.96000004],1.99221,1.52502
[ 1.72000003  3.4000001 ],1.89003,1.52502
[ 1.96000004 -3.72000003],1.93134,1.52502
[-4.51999998  1.24000001],1.70036,1.52502
[ 1.48000002  1.55999994],1.68306,1.52502
