Inputs,"f(x,y)","f*(x,y)"
[ 32.15999985 -38.70999908],2.06434,2.05572
[-22.55999947  31.87999916],2.45769,2.05574
[-23.48999977  11.27000046],3.18522,2.05573
[-43.81000137  21.12000084],2.74919,2.05573
[ 41.65999985  15.80000019],-0.064864,2.05573
[-15.76000023  49.11999893],3.56571,2.05574
[-27.12000084  41.18000031],1.91855,2.05574
[ 30.55999947  -3.16000009],2.87966,2.05573
[ 13.02999973  17.75      ],1.17691,2.05574
[-38.90000153 -40.27000046],1.15023,2.05572
[ -2.26999998  15.76000023],4.02752,2.05574
[-46.56000137 -32.31000137],3.4008,2.05572
[-42.27000046 -18.60000038],0.454602,2.05573
[-16.27000046 -41.79000092],3.1933,2.05572
[-16.45999908 -18.68000031],2.73335,2.05572
[-10.30000019 -13.69999981],0.338787,2.05572
[ 39.43999863 -14.38000011],2.32385,2.05573
[  3.07999992  31.39999962],1.98555,2.05574
[-40.95000076 -25.07999992],3.33773,2.05572
[-27.06999969  -2.95000005],1.76158,2.05573
[ 35.75999832 -29.38999939],2.16313,2.05572
[-45.45999908   0.69999999],0.629905,2.05573
[ 48.02000046  37.43000031],3.67969,2.05574
[-22.87999916 -23.28000069],2.74686,2.05572
[-12.98999977  47.25      ],1.86026,2.05574
[-31.36000061 -38.79000092],2.28825,2.05572
[-49.63999939  25.54000092],3.82454,2.05573
[-13.02000046 -44.25999832],1.37934,2.05572
[ 27.20999908  32.43000031],0.109671,2.05574
[-35.66999817  -2.8599999 ],2.75605,2.05573
[-31.21999931  26.70000076],1.89084,2.05573
[ -5.21999979 -38.34000015],1.45718,2.05572
[-4.65999985 -4.42000008],2.12321,2.05572
[-41.31999969 -19.15999985],2.44282,2.05572
[-15.77999973 -18.75      ],3.09833,2.05572
[ 34.34999847  30.40999985],3.79898,2.05574
[ 37.97999954 -36.11000061],2.02821,2.05572
[ 21.48999977   0.        ],2.0,2.05573
[ 38.47999954  20.12000084],0.218412,2.05573
