Inputs,"f(x,y)","f*(x,y)"
[-4.56372738  2.40907645],1.96887,1.58233
[-3.23869324 -4.93551636],1.98931,1.46276
[ 4.75653124 -2.47313261],1.97202,1.41458
[ 3.59666562 -0.35126474],1.00906,1.38322
[-4.79570341 -4.17747068],1.99484,1.7685
[ 2.84115314 -2.95756769],1.97198,1.59735
[-3.47060752 -2.47564268],1.96722,1.6676
[-2.59934473 -3.3669641 ],1.97084,1.468
[-1.75600648  1.98729801],1.84459,1.19989
[ 0.82421333 -2.23855948],1.27747,1.25123
[ 0.93195194 -0.73889571],0.65962,1.16343
[ 3.31141448  3.88543344],1.98738,1.61002
[-1.03257072 -1.82804525],1.44982,1.20542
[ 1.57828093 -4.58628702],1.85895,1.59456
[-4.96299982  2.0358994 ],1.94335,1.66257
[ 0.3092871  -3.01436901],0.997101,1.22885
[ 4.9070611  -0.09947561],0.998376,1.31723
[ 4.30664015  4.49888611],1.99467,1.56996
[ 4.85213327  1.69403207],1.88992,1.35582
[ 1.62953997 -2.18672657],1.83389,1.4106
[-0.21104679  4.11392117],0.998501,1.22348
[ 2.65138221  4.86139059],1.97838,1.74586
[-3.84871984  1.33869112],1.75802,1.56668
[ 2.64269757  3.95673561],1.97585,1.65281
[ 4.91534376  3.20705724],1.98893,1.42066
[ 4.427104   -0.25611907],1.00169,1.34181
[ 2.14034319 -2.68357015],1.9356,1.53604
[-3.06808901  4.17824697],1.98557,1.36734
[-1.18768895  0.57202923],0.762246,1.11846
[-2.36355805 -1.97105551],1.90682,1.46097
[-2.83034706  3.54431939],1.97836,1.34234
[ 2.33474565  0.02652542],0.967442,1.38163
[ 0.28435868  1.88683546],0.933368,1.11511
[ 0.52637452  1.93807757],1.00511,1.15832
[ 0.27196157 -1.94938469],0.940677,1.14874
[-4.28460693 -0.9104588 ],1.40432,1.81933
[ 0.29996213  0.0540242 ],0.00803941,1.04651
[-0.77594638 -3.41905284],1.2588,1.2231
