Inputs,"f(x,y)","f*(x,y)"
[-2.71913838 -4.46718407],1.97953,1.56173
[-3.46570635  4.06705427],1.98947,1.56185
[ 4.78763199 -3.1785996 ],1.9884,1.56186
[-4.13203001 -1.21567976],1.68252,1.56177
[-0.13407859 -2.58907533],0.978553,1.56179
[-2.27797055  4.95226669],1.96253,1.56188
[ 3.58858442 -4.25765228],1.99097,1.56184
[-2.41341901  4.02683592],1.96758,1.56187
[ 0.46898896 -0.06752741],0.0461666,1.56185
[ 4.49702072 -4.69617701],1.99551,1.56185
[-2.3508091   4.86997652],1.96652,1.56187
[-3.76492333  2.11094666],1.9471,1.56182
[-3.9959662  2.8084147],1.98027,1.56183
[ 1.60348117  0.13967377],0.868989,1.56187
[-0.32631361  4.74010801],1.00923,1.56192
[-2.84380484 -1.30287015],1.7273,1.56178
[ 3.3930006  -2.34981108],1.96075,1.56186
[ 0.42783839 -2.54309297],1.00907,1.5618
[ 4.49114275 -4.82238388],1.9957,1.56185
[-4.71966743 -4.7489872 ],1.99603,1.56171
[-3.7498107   0.37409621],1.01418,1.5618
[ 3.20119309 -2.82112122],1.97503,1.56185
[-0.76205617 -0.25630644],0.256492,1.56182
[ 4.33788395  1.06508315],1.5599,1.56192
[-2.09664941  1.14330411],1.58161,1.56183
[ 4.58737564 -4.74235916],1.99577,1.56185
[ 2.22787333  4.21074438],1.95782,1.56196
[ 2.10091782 -3.67894626],1.94575,1.56182
[-0.79036486  1.42671347],1.08626,1.56186
[-0.61745471 -2.43205428],1.09912,1.56178
[-2.66303945  4.78895187],1.97861,1.56187
[-4.80958033 -2.08031583],1.94745,1.56175
[-2.04015851  1.82400239],1.86257,1.56184
[-0.6728639 -1.7383548],1.07141,1.5618
[ 0.81605291 -1.47938716],1.13452,1.56183
[ 4.26252174  4.20149755],1.99378,1.56198
[-4.78910971  4.0509429 ],1.9944,1.56184
[ 3.6981914  4.6149621],1.99248,1.56198
[ 0.71447253 -4.37788105],1.204,1.56179
[-2.26725125  0.17792204],0.964537,1.56181
[-4.96921444  4.10216427],1.99484,1.56183
[ 0.8425895   1.76220453],1.24117,1.5619
[ 3.02211189  4.79784393],1.98627,1.56198
[-2.73423243  4.95173407],1.98076,1.56187
[-2.16465068  4.56264305],1.95414,1.56188
[-4.11940527 -2.73554349],1.97899,1.56174
[-1.84747732 -1.82782412],1.83872,1.56178
[-0.12622935 -0.30188307],0.00849071,1.56183
[ 1.96651804 -0.43947834],0.973286,1.56187
[ 1.1040858  -2.34084606],1.56551,1.56182
[ 4.57237101  3.72231722],1.99254,1.56197
[-3.76390672  1.41711605],1.79635,1.56182
[-0.90852004  2.91536808],1.39157,1.56188
[-4.42866755 -3.50952077],1.99086,1.56173
[-4.32137442  1.88426006],1.92364,1.56182
[ 4.91082668 -4.59797001],1.99605,1.56185
[ 3.53095126 -1.68909514],1.8842,1.56187
[-0.32203954  4.70667124],1.00861,1.56192
[ 2.39948988  0.16343054],0.97143,1.56189
[ 0.74422783 -2.68184161],1.21579,1.56181
[-0.40402514  4.89356327],1.02421,1.56192
[-1.52126575  1.98010623],1.78159,1.56185
[-3.40431738 -3.86864543],1.98817,1.56173
[-0.44387239  4.34820414],1.03458,1.56191
[ 3.53404641  1.90040231],1.92242,1.56193
[ 4.09668732  2.58735561],1.97464,1.56195
[-0.78068107  2.88366508],1.25659,1.56188
[ 1.4874357  -2.72976947],1.81267,1.56182
[ 1.79650164  3.59017539],1.90642,1.56195
[-4.32137966  0.21514452],0.999279,1.56179
[ 1.95042968 -0.73775262],1.1639,1.56186
[-3.13353658 -3.67622471],1.98429,1.56173
[-1.20212901  1.22533381],1.36892,1.56185
[ 3.59741235 -3.54795384],1.98779,1.56185
[-4.91468716  1.81965852],1.9147,1.56181
