Inputs,"f(x,y)","f*(x,y)"
[-4.11999989 -2.83999991],1.9814,1.6054
[-1.44000006  0.31999999],0.821691,1.60544
[ 2.31999993 -4.11999989],1.96317,1.6054
[ 4.         -3.27999997],1.98754,1.60541
[ 0.56        4.11999989],1.08608,1.60548
[ 4.51999998 -4.51999998],1.99522,1.6054
[ 4.5999999  0.2      ],0.999369,1.60542
[ 4.55999994  0.92000002],1.41508,1.60543
[ 4.92000008 -0.36000001],1.01481,1.60542
[ 1.75999999 -0.31999999],0.915994,1.60542
[ 2.20000005  4.32000017],1.9562,1.6055
[-4.84000015 -4.44000006],1.99561,1.60537
[ 1.03999996  3.83999991],1.53456,1.60549
[ 2.83999991  1.32000005],1.73709,1.60545
[-1.67999995  2.        ],1.82964,1.60546
[-3.6400001  -0.72000003],1.20615,1.60544
[-0.23999999 -4.84000015],1.00149,1.60539
[-2.5999999   3.92000008],1.97437,1.60547
[-0.04        0.83999997],0.332388,1.60545
[ 1.96000004  2.03999996],1.88195,1.60547
[-3.51999998  1.12      ],1.60496,1.60546
[ 3.75999999  3.51999998],1.98855,1.60549
[ 2.6400001   1.55999994],1.83537,1.60546
[-3.4000001   4.84000015],1.99075,1.60547
[-4.96000004 -4.        ],1.99446,1.60538
[ 3.72000003 -3.88000011],1.99041,1.6054
[-3.79999995  4.92000008],1.99352,1.60547
[-4.76000023 -1.12      ],1.60948,1.60544
[-0.68000001 -4.28000021],1.17318,1.60539
[-1.32000005  0.80000001],1.04281,1.60545
[-2.         -3.16000009],1.93125,1.60538
[-2.6400001  -0.80000001],1.27041,1.60543
[ 1.72000003  2.3599999 ],1.86623,1.60548
[-3.75999999 -4.67999983],1.99294,1.60536
[ 2.11999989 -0.23999999],0.956136,1.60543
[-1.72000003 -3.44000006],1.89037,1.60538
[ 2.3599999  -2.07999992],1.91805,1.6054
[-0.44  0.08],0.0361678,1.60544
[-3.83999991  2.96000004],1.98256,1.60546
[-0.95999998  1.08000004],1.03563,1.60545
[ 0.16       -3.51999998],0.994183,1.60539
[-2.27999997 -2.24000001],1.92611,1.6054
[ 0.72000003 -0.2       ],0.213413,1.60543
[-2.96000004  0.40000001],1.0121,1.60545
[ 1.15999997 -1.15999997],1.28842,1.60541
[ 1.63999999  0.28      ],0.884661,1.60544
[-3.31999993 -0.51999998],1.05997,1.60544
[ 0.83999997  1.27999997],1.06097,1.60546
[-4.03999996  0.56      ],1.0858,1.60545
[ 2.48000002  1.63999999],1.8528,1.60546
[-4.80000019 -1.24000001],1.70087,1.60544
[-2.72000003  1.60000002],1.84967,1.60546
[ 1.24000001 -0.92000002],1.12014,1.60541
[ 1.32000005  1.39999998],1.54568,1.60546
[ 3.79999995  0.16      ],0.995882,1.60543
[ 1.        -2.4000001],1.47074,1.6054
[ 2.92000008 -2.72000003],1.96849,1.6054
[-3.   -0.56],1.07734,1.60544
[-1.91999996 -0.12      ],0.931665,1.60544
[ 3.24000001  2.83999991],1.97587,1.60548
[-1.84000003  0.63999999],1.06343,1.60545
[-3.20000005  1.79999995],1.90358,1.60546
[ 3.92000008 -3.24000001],1.98679,1.60541
[-1.08000004  4.5999999 ],1.57413,1.60547
[ 4.15999985 -2.68000007],1.97766,1.60541
[ 4.23999977  3.03999996],1.98534,1.60548
[-4.88000011 -4.92000008],1.99654,1.60536
[-1.96000004 -0.47999999],0.986948,1.60543
[ 4.07999992 -1.39999998],1.78986,1.60541
[ 4.76000023 -1.63999999],1.87661,1.60541
[-3.96000004  3.72000003],1.99076,1.60546
[-2.75999999  2.11999989],1.93589,1.60546
[-4.55999994 -2.03999996],1.9431,1.60542
[ 2.03999996 -0.83999997],1.2778,1.60542
[-0.88      -3.6400001],1.36922,1.60538
