Inputs,"f(x,y)","f*(x,y)"
1.855,2.53996,1.36061
1.765,2.43173,1.36053
0.9,1.23518,1.35963
0.235,0.264825,1.35881
0.485,0.606668,1.35913
0.8,1.08248,1.35951
1.71,2.36409,1.36048
1.93,2.62785,1.36068
0.48,0.599381,1.35912
0.655,0.860793,1.35933
1.73,2.38882,1.3605
0.995,1.37879,1.35973
1.285,1.80139,1.36005
1.78,2.44998,1.36054
0.535,0.680242,1.35919
0.03,0.0304584,1.35856
0.75,1.0059,1.35945
1.785,2.45605,1.36055
1.84,2.52213,1.3606
0.53,0.672831,1.35918
0.695,0.921767,1.35938
1.75,2.4134,1.36052
0.885,1.21235,1.35961
1.525,2.1279,1.3603
0.96,1.3261,1.35969
0.545,0.695097,1.3592
1.495,2.08833,1.36027
1.925,2.62205,1.36067
0.125,0.133287,1.35868
1.98,2.68531,1.36072
1.615,2.24448,1.36039
0.27,0.309382,1.35886
0.035,0.0356257,1.35856
0.86,1.17423,1.35958
1.13,1.57894,1.35989
0.455,0.563165,1.35909
0.495,0.621282,1.35914
1.59,2.21242,1.36036
1.995,2.70238,1.36073
1.695,2.34543,1.36047
0.59,0.76243,1.35926
1.55,2.1606,1.36032
1.905,2.59878,1.36066
1.435,2.00811,1.36021
0.595,0.769955,1.35926
1.47,2.05507,1.36025
1.635,2.26995,1.36041
0.78,1.05185,1.35948
0.34,0.402062,1.35895
0.795,1.07483,1.3595
1.39,1.94701,1.36016
1.915,2.61043,1.36067
1.68,2.3267,1.36045
1.2,1.68046,1.35996
1.095,1.52757,1.35985
1.125,1.57162,1.35988
1.86,2.54588,1.36062
1.54,2.14755,1.36032
1.685,2.33295,1.36046
0.73,0.975283,1.35942
1.845,2.52808,1.3606
0.6,0.777488,1.35927
0.285,0.328853,1.35888
0.74,0.99059,1.35944
0.525,0.665431,1.35918
0.52,0.658042,1.35917
1.935,2.63364,1.36068
0.45,0.555966,1.35908
0.02,0.0202025,1.35854
0.84,1.14368,1.35956
0.945,1.30344,1.35968
0.335,0.395294,1.35894
0.25,0.283768,1.35883
0.17,0.185494,1.35873
1.25,1.75191,1.36002
0.18,0.197401,1.35875
1.515,2.11475,1.36029
1.03,1.43118,1.35977
1.38,1.93333,1.36015
0.555,0.709994,1.35921
0.88,1.20473,1.3596
0.015,0.0151136,1.35854
0.875,1.19711,1.3596
0.1,0.105261,1.35864
0.09,0.0942451,1.35863
1.865,2.5518,1.36062
0.405,0.491921,1.35903
0.095,0.0997389,1.35864
1.585,2.20598,1.36036
1.225,1.7163,1.35999
1.085,1.51282,1.35984
0.29,0.335392,1.35888
0.415,0.506033,1.35904
1.705,2.35788,1.36047
1.83,2.5102,1.36059
0.985,1.36377,1.35972
0.95,1.311,1.35968
1.455,2.03501,1.36023
0.13,0.138976,1.35868
1.215,1.70199,1.35998
0.56,0.717457,1.35922
0.715,0.952334,1.35941
1.385,1.94017,1.36016
0.26,0.296525,1.35885
0.22,0.246116,1.3588
0.215,0.239933,1.35879
0.375,0.45003,1.35899
1.95,2.65094,1.3607
0.93,1.28073,1.35966
1.61,2.23809,1.36038
1.605,2.23168,1.36038
0.055,0.0565612,1.35859
1.275,1.7873,1.36004
0.65,0.853191,1.35933
1.3,1.82245,1.36007
0.91,1.25038,1.35964
0.305,0.355152,1.3589
0.245,0.277428,1.35883
1.77,2.43783,1.36053
1.755,2.41952,1.36052
