Inputs,"f(x,y)","f*(x,y)"
1.49,2.0817,1.2982
0.7,0.929404,1.29664
0.79,1.06717,1.29683
1.63,2.2636,1.29845
0.02,0.0202025,1.29518
0.13,0.138976,1.29542
1.5,2.09495,1.29822
0.33,0.388547,1.29585
0.46,0.570378,1.29613
1.55,2.1606,1.29831
1.77,2.43783,1.2987
1.73,2.38882,1.29863
1.2,1.68046,1.29765
0.24,0.271114,1.29566
1.46,2.04171,1.29814
0.29,0.335392,1.29577
0.45,0.555966,1.29611
1.43,2.00136,1.29809
0.37,0.443116,1.29594
1.56,2.17362,1.29833
1.1,1.53493,1.29745
1.91,2.60461,1.29893
0.52,0.658042,1.29626
1.57,2.18659,1.29834
1.65,2.28896,1.29849
0.23,0.258562,1.29564
0.69,0.914132,1.29662
1.69,2.3392,1.29856
0.49,0.613968,1.2962
1.66,2.30157,1.2985
0.76,1.02122,1.29676
1.28,1.79435,1.2978
1.22,1.70915,1.29769
0.99,1.37128,1.29723
0.62,0.807693,1.29647
0.67,0.883628,1.29658
1.04,1.44609,1.29733
0.32,0.375121,1.29583
0.03,0.0304584,1.29521
0.89,1.21996,1.29703
1.59,2.21242,1.29838
1.25,1.75191,1.29775
0.0,0.0,1.29514
1.82,2.49823,1.29878
0.74,0.99059,1.29672
1.99,2.6967,1.29906
0.72,0.959981,1.29668
1.87,2.5577,1.29887
1.37,1.9196,1.29797
1.85,2.53402,1.29883
1.01,1.40128,1.29727
1.79,2.4621,1.29873
1.67,2.31415,1.29852
1.33,1.86432,1.2979
1.97,2.67389,1.29903
0.59,0.76243,1.29641
0.44,0.541617,1.29609
1.64,2.2763,1.29847
0.25,0.283768,1.29568
1.54,2.14755,1.29829
