Inputs,"f(x,y)","f*(x,y)"
0.0590096,0.0608102,1.351
0.761585,1.02365,1.351
1.60713,2.23441,1.351
0.460432,0.571002,1.351
0.52569,0.666451,1.351
1.7884,2.46016,1.351
0.879451,1.2039,1.351
1.03484,1.43839,1.351
1.32711,1.86031,1.351
0.0973616,0.102343,1.351
0.333792,0.393662,1.351
1.54216,2.15037,1.351
1.60029,2.22564,1.351
0.547819,0.699293,1.351
1.73324,2.39281,1.351
1.58364,2.20422,1.351
0.403054,0.489184,1.351
0.630986,0.82433,1.351
1.76686,2.43401,1.351
0.75771,1.01771,1.351
1.25534,1.75949,1.351
0.123907,0.132047,1.351
0.716788,0.955069,1.351
0.306837,0.357587,1.351
0.117233,0.124506,1.351
1.19458,1.67265,1.351
0.280722,0.323278,1.351
1.45584,2.03613,1.351
1.35655,1.90109,1.351
1.26641,1.77517,1.351
1.00849,1.39902,1.351
1.54184,2.14996,1.351
1.9933,2.70045,1.351
0.0515347,0.052903,1.351
0.607667,0.789054,1.351
1.77702,2.44636,1.351
0.120228,0.127883,1.351
0.988486,1.36901,1.351
1.66297,2.30532,1.351
1.39181,1.94949,1.351
1.55357,2.16525,1.351
0.148398,0.160151,1.351
1.4733,2.05948,1.351
0.728962,0.973695,1.351
1.56956,2.18602,1.351
0.403759,0.490175,1.351
0.740819,0.991845,1.351
1.0253,1.42416,1.351
1.88027,2.5698,1.351
1.27929,1.79335,1.351
0.82565,1.12174,1.351
1.5923,2.21538,1.351
0.830146,1.12862,1.351
1.80953,2.48566,1.351
1.02254,1.42004,1.351
1.87874,2.56799,1.351
0.296486,0.343911,1.351
1.28143,1.79636,1.351
0.664802,0.875711,1.351
0.0448739,0.0459078,1.351
0.52833,0.670358,1.351
0.33461,0.394767,1.351
0.668122,0.880767,1.351
0.40172,0.487308,1.351
0.0797844,0.0831067,1.351
0.637208,0.833765,1.351
0.0274543,0.0278377,1.351
1.78382,2.45461,1.351
0.357664,0.426143,1.351
0.849244,1.15781,1.351
0.673947,0.889644,1.351
0.57938,0.746474,1.351
1.79855,2.47244,1.351
0.400851,0.486087,1.351
1.71221,2.36683,1.351
0.199329,0.220726,1.351
0.372415,0.446452,1.351
0.337278,0.398375,1.351
0.776298,1.04618,1.351
1.80677,2.48233,1.351
0.765538,1.0297,1.351
1.12116,1.56599,1.351
0.777298,1.04771,1.351
