Inputs,"f(x,y)","f*(x,y)"
1.93,2.62785,2.45012
0.115,0.121993,0.140305
1.36,1.90584,1.97525
1.72,2.37647,2.32361
0.1925,0.212438,0.210804
1.5075,2.10486,2.14154
0.34375,0.407152,0.374535
1.4,1.96066,2.02384
1.7575,2.42258,2.34964
1.9775,2.68246,2.47297
1.39375,1.95213,2.01642
1.62875,2.26201,2.25304
1.885,2.57536,2.42669
0.79125,1.06908,1.05878
1.93125,2.6293,2.45075
1.99875,2.70663,2.4826
0.73375,0.981022,0.958072
0.16125,0.175166,0.18134
1.50125,2.0966,2.13519
1.16375,1.62809,1.69939
1.60375,2.23008,2.23178
1.04625,1.45539,1.5079
1.725,2.38265,2.32718
0.68125,0.900779,0.868225
1.3525,1.89549,1.96585
0.74875,1.00399,0.984147
1.055,1.4684,1.5227
1.18625,1.66065,1.73403
1.22375,1.71451,1.79012
0.345,0.408852,0.376039
0.61375,0.798242,0.756761
0.50875,0.641461,0.594924
1.6875,2.33608,2.29969
1.02875,1.42931,1.47809
0.40125,0.486648,0.446371
1.28,1.79435,1.87018
1.81125,2.48773,2.38417
1.87625,2.56507,2.42192
0.795,1.07483,1.06541
1.445,2.02158,2.07536
0.45125,0.557764,0.513188
0.33625,0.396984,0.36556
0.275,0.315848,0.295656
1.6,2.22527,2.22851
0.20125,0.223066,0.219312
0.06875,0.0712052,0.102202
0.40875,0.497205,0.456137
1.88,2.56948,2.42398
1.68875,2.33764,2.30064
0.2875,0.33212,0.309435
0.76375,1.02696,1.01037
0.63375,0.82852,0.789247
1.21375,1.7002,1.77537
1.53625,2.14265,2.16993
0.65625,0.862695,0.826353
1.54125,2.14919,2.17474
0.23875,0.269539,0.257083
0.6325,0.826625,0.787202
0.585,0.754913,0.710941
0.29875,0.346893,0.322049
1.24,1.73769,1.81376
1.2625,1.76964,1.84581
0.9275,1.27694,1.30119
0.01875,0.0189279,0.0641255
0.98625,1.36565,1.40462
0.76625,1.03079,1.01476
1.2325,1.72701,1.8029
0.55875,0.715591,0.670067
1.63375,2.26837,2.25718
0.8675,1.18568,1.19436
0.57,0.732413,0.687468
1.92375,2.6206,2.44697
0.5475,0.698817,0.652843
1.05875,1.47396,1.52902
0.925,1.27315,1.29675
0.51,0.643301,0.596758
0.22625,0.253883,0.244255
0.82625,1.12266,1.12085
0.545,0.695097,0.64904
1.6525,2.29211,2.27244
0.535,0.680242,0.633918
1.015,1.40877,1.45447
0.21375,0.238391,0.231665
1.205,1.68764,1.76234
1.24375,1.74303,1.81916
0.1,0.105261,0.127633
1.12625,1.57345,1.64011
1.07875,1.50359,1.56247
0.57125,0.734285,0.689413
0.3225,0.378469,0.349343
1.59,2.21242,2.21971
0.7125,0.948511,0.921421
1.9675,2.67103,2.46831
1.8725,2.56065,2.41986
0.63875,0.836105,0.797442
1.7125,2.36719,2.31821
0.85625,1.16851,1.17429
1.82,2.49823,2.3895
0.32,0.375121,0.346428
0.855,1.1666,1.17206
1.88375,2.57389,2.42602
1.46875,2.05341,2.10124
0.71875,0.958069,0.932164
0.53875,0.685808,0.639572
0.95,1.311,1.341
0.12875,0.137552,0.152191
0.90125,1.23708,1.25453
1.0825,1.50913,1.5687
0.88375,1.21045,1.22334
0.52,0.658042,0.61151
1.01375,1.4069,1.45232
0.1625,0.176636,0.182492
1.94375,2.64374,2.45693
0.62625,0.817154,0.777008
0.13875,0.149,0.161001
0.2175,0.243021,0.235417
0.15,0.162013,0.171081
1.1275,1.57528,1.64212
1.50375,2.0999,2.13774
1.96375,2.66674,2.46654
1.30875,1.8347,1.90915
1.005,1.39379,1.4372
0.9025,1.23898,1.25676
1.8825,2.57242,2.42534
1.90375,2.59732,2.43667
1.59125,2.21403,2.22082
1.60625,2.23329,2.23394
0.775,1.04419,1.03013
1.87125,2.55918,2.41917
1.19125,1.66786,1.74163
1.16,1.62265,1.69355
1.07125,1.49249,1.54998
0.26125,0.298127,0.280783
0.025,0.0253174,0.0687149
0.3,0.348542,0.323463
0.69625,0.923676,0.893648
1.0775,1.50174,1.56039
1.38875,1.9453,2.01044
0.3075,0.358466,0.332
1.50625,2.10321,2.14027
0.325,0.381823,0.352269
1.35625,1.90067,1.97056
0.7075,0.940866,0.912851
0.405,0.491921,0.451243
1.4675,2.05174,2.0999
1.3275,1.86084,1.93383
1.805,2.48021,2.38032
1.355,1.89894,1.96899
0.09875,0.103877,0.126591
1.10375,1.54045,1.60367
1.0725,1.49434,1.55206
1.20625,1.68944,1.76421
0.3475,0.412255,0.379056
0.5925,0.766192,0.722791
0.7725,1.04037,1.02573
0.6475,0.849392,0.811854
0.655,0.860793,0.824276
1.3775,1.9299,1.99683
0.07375,0.0765815,0.106185
0.16,0.173698,0.180191
1.795,2.46815,2.37406
0.31625,0.37011,0.342073
1.13625,1.58807,1.6561
1.34875,1.89031,1.96111
0.32125,0.376795,0.347884
0.27375,0.314229,0.294291
0.68625,0.908408,0.876675
1.28375,1.79963,1.87534
1.41625,1.98275,2.04282
1.24875,1.75014,1.82632
1.69625,2.34699,2.30626
0.65125,0.855091,0.818058
1.76125,2.42716,2.35215
1.58375,2.20436,2.21414
1.76625,2.43326,2.35548
1.02625,1.42558,1.47381
1.15,1.60811,1.67787
1.26875,1.77847,1.85457
0.80875,1.09588,1.08976
0.94125,1.29776,1.32554
1.8525,2.53699,2.40861
1.21125,1.69661,1.77166
0.49125,0.615795,0.569505
0.78625,1.06143,1.04995
1.78375,2.45453,2.3669
1.375,1.92647,1.99378
0.08,0.0833406,0.111209
1.17375,1.64258,1.71488
0.59375,0.768073,0.724773
1.35875,1.90412,1.97369
1.31125,1.83819,1.91247
0.18625,0.204898,0.204797
0.96875,1.3393,1.374
1.50875,2.10651,2.1428
1.77875,2.44847,2.36367
1.57875,2.19791,2.20964
1.61625,2.24608,2.24252
0.42875,0.525552,0.482623
0.94,1.29587,1.32333
0.72125,0.961894,0.936469
0.7925,1.071,1.06099
1.3125,1.83994,1.91413
0.8375,1.13986,1.14087
1.125,1.57162,1.6381
1.0225,1.41998,1.46737
1.105,1.54228,1.60571
1.2575,1.76255,1.83876
0.5975,0.773721,0.730731
1.05375,1.46654,1.52059
0.91875,1.26367,1.28566
1.685,2.33295,2.2978
0.07625,0.07928,0.108188
0.3375,0.398675,0.36705
1.47625,2.06341,2.10922
1.10625,1.54412,1.60775
1.11625,1.5588,1.62399
1.89,2.58123,2.42939
0.73875,0.988677,0.966747
0.5525,0.706266,0.660476
1.04,1.44609,1.49728
0.4175,0.509572,0.467645
1.8125,2.48923,2.38494
0.0375,0.0382192,0.0780376
0.27125,0.310996,0.29157
1.74125,2.40266,2.33856
0.39375,0.476132,0.436697
0.43125,0.529115,0.485979
1.21625,1.70378,1.77907
0.9475,1.30722,1.33659
1.565,2.18011,2.19709
0.695,0.921767,0.891521
1.43375,2.00642,2.06279
0.70125,0.931314,0.902168
0.8925,1.22377,1.23894
1.265,1.77317,1.84932
0.69125,0.91604,0.88515
0.37875,0.455229,0.417622
0.39,0.47089,0.431894
0.59125,0.764311,0.720811
0.8875,1.21616,1.23003
1.03375,1.43677,1.48663
1.54,2.14755,2.17354
0.04625,0.0473491,0.0846791
0.815,1.10545,1.10085
0.0575,0.0592084,0.0933599
1.66625,2.30944,2.28334
1.68625,2.33451,2.29875
0.91625,1.25987,1.28122
0.2075,0.230707,0.225459
0.14625,0.157659,0.167701
1.37375,1.92475,1.99225
0.03875,0.0395185,0.0789804
1.61375,2.24288,2.24039
0.0775,0.0806318,0.109193
1.41375,1.97936,2.03993
1.7,2.35166,2.30905
0.4525,0.559563,0.51491
1.14,1.59354,1.66207
1.1575,1.61902,1.68964
0.80625,1.09205,1.08533
1.7625,2.42868,2.35299
0.39125,0.472636,0.433492
0.98125,1.35813,1.39589
1.34375,1.88339,1.95476
0.4975,0.624944,0.57853
1.04875,1.45911,1.51214
1.0925,1.52388,1.58522
0.10625,0.112202,0.132876
0.47125,0.586664,0.541033
1.53375,2.13937,2.16751
0.31125,0.363448,0.336302
1.8425,2.52511,2.40285
0.06,0.0618624,0.0953108
1.4125,1.97766,2.03848
0.3725,0.446571,0.409782
1.63,2.2636,2.25408
1.97875,2.68389,2.47354
0.9575,1.32233,1.35422
1.1525,1.61175,1.68181
1.48625,2.07672,2.11973
1.91125,2.60607,2.44058
1.35,1.89204,1.96269
1.27875,1.79259,1.86846
1.12875,1.57711,1.64412
0.43625,0.536253,0.492722
1.58125,2.20114,2.2119
1.32,1.8504,1.92403
1.4775,2.06508,2.11054
0.3625,0.432783,0.39737
1.82125,2.49973,2.39026
0.50125,0.630442,0.583973
1.615,2.24448,2.24145
0.92375,1.27125,1.29454
0.30875,0.360125,0.333431
1.0975,1.53125,1.59344
1.89125,2.58269,2.43006
0.65375,0.858892,0.822202
1.4025,1.96406,2.02679
1.19875,1.67866,1.75296
0.8075,1.09397,1.08754
1.23875,1.73591,1.81195
1.77625,2.44543,2.36205
1.98875,2.69528,2.47811
0.84375,1.14941,1.15201
1.0175,1.41251,1.45878
0.7475,1.00207,0.981969
0.31375,0.366776,0.339182
1.935,2.63364,2.45261
1.03625,1.4405,1.4909
1.7375,2.39805,2.33596
1.54875,2.15897,2.18189
0.17875,0.195906,0.197664
0.24875,0.282181,0.267519
0.37,0.443116,0.406663
0.3175,0.371779,0.343522
0.87125,1.1914,1.20105
1.05125,1.46282,1.51636
0.32375,0.380146,0.350805
0.37375,0.4483,0.411345
0.09,0.0942451,0.119355
0.30375,0.353497,0.32772
1.32875,1.86258,1.93546
1.56625,2.18173,2.19824
1.81375,2.49073,2.3857
0.125,0.133287,0.148924
0.8625,1.17805,1.18544
1.8875,2.5783,2.42804
1.49,2.0817,2.12363
0.245,0.277428,0.263588
1.48875,2.08004,2.12233
0.87375,1.19521,1.20551
1.31,1.83644,1.91081
1.42125,1.98952,2.04858
1.33875,1.87646,1.94837
0.715,0.952334,0.925714
1.9875,2.69386,2.47754
0.665,0.876012,0.840934
0.7,0.929404,0.900036
0.285,0.328853,0.30666
0.0275,0.0278846,0.0705643
1.24125,1.73947,1.81556
0.0625,0.0645233,0.0972698
1.65,2.28896,2.27044
1.7825,2.45302,2.36609
0.85125,1.16087,1.16538
0.83,1.12839,1.12752
1.26,1.7661,1.84229
0.34875,0.413958,0.380568
1.7725,2.44087,2.3596
1.5725,2.18983,2.20397
0.81125,1.09971,1.0942
0.8975,1.23138,1.24785
1.75625,2.42105,2.3488
0.90375,1.24088,1.25898
0.3925,0.474384,0.435093
1.51125,2.10981,2.14531
0.77,1.03654,1.02134
0.29625,0.3436,0.319229
0.97875,1.35436,1.39152
1.64375,2.28105,2.26538
1.51375,2.1131,2.14782
0.3325,0.391918,0.361107
0.59625,0.771838,0.728743
0.185,0.203395,0.203602
0.47,0.584851,0.539274
0.9875,1.36753,1.4068
1.4925,2.08501,2.12621
0.20375,0.226117,0.221764
1.67,2.31415,2.28627
0.36875,0.441391,0.405108
1.81625,2.49373,2.38723
1.52375,2.12626,2.15774
1.035,1.43864,1.48877
0.05125,0.0526031,0.0885172
0.02875,0.0291707,0.0714915
0.52375,0.663582,0.617081
0.95625,1.32044,1.35202
0.19125,0.210927,0.209598
0.77625,1.04611,1.03233
1.23625,1.73235,1.80834
1.07,1.49064,1.54789
1.89375,2.58562,2.43139
1.55875,2.17199,2.19129
0.47875,0.597562,0.551637
1.385,1.94017,2.00593
1.215,1.70199,1.77722
0.77125,1.03845,1.02353
1.255,1.75901,1.83521
0.6275,0.819048,0.779043
1.22,1.70915,1.7846
1.10875,1.54779,1.61182
1.57625,2.19468,2.20738
1.045,1.45353,1.50578
0.9375,1.29209,1.31891
0.76875,1.03462,1.01914
1.0375,1.44236,1.49303
0.03625,0.0369216,0.0770965
1.09375,1.52573,1.58728
0.80125,1.0844,1.07647
1.4625,2.04505,2.09451
0.82,1.1131,1.10973
1.99625,2.7038,2.48149
0.83625,1.13795,1.13865
0.5625,0.721193,0.675848
0.735,0.982936,0.960239
1.57375,2.19144,2.20511
0.61,0.792577,0.750724
1.3725,1.92304,1.99072
0.9525,1.31478,1.34541
0.85875,1.17232,1.17875
0.965,1.33365,1.36742
0.31,0.361786,0.334865
0.69375,0.919858,0.889396
1.505,2.10156,2.13901
1.9,2.59294,2.4347
1.9075,2.6017,2.43863
1.28875,1.80666,1.88218
1.96625,2.6696,2.46772
1.12375,1.56979,1.63609
1.44375,2.0199,2.07398
1.77,2.43783,2.35795
0.28625,0.330486,0.308046
0.0175,0.0176548,0.0632133
1.9225,2.61915,2.44634
1.59875,2.22367,2.22742
0.75375,1.01165,0.992873
1.8375,2.51915,2.39993
1.75875,2.42411,2.35048
0.4725,0.588478,0.542794
0.5375,0.683952,0.637685
1.29625,1.81719,1.89237
0.22875,0.257001,0.246801
0.92875,1.27883,1.30341
1.12,1.5643,1.63005
1.77375,2.44239,2.36041
1.665,2.30787,2.28236
0.935,1.2883,1.31448
0.5175,0.654352,0.607808
0.90875,1.24848,1.26788
1.36375,1.91101,1.97992
0.45375,0.561364,0.516634
0.4025,0.488404,0.447993
0.845,1.15132,1.15424
1.71375,2.36874,2.31911
0.73625,0.984849,0.962407
0.21875,0.244568,0.236672
0.155,0.167841,0.175618
1.245,1.74481,1.82095
1.74875,2.41187,2.34371
1.1025,1.53861,1.60163
1.13,1.57894,1.64612
0.88125,1.20664,1.21889
0.14875,0.16056,0.169952
1.23375,1.72879,1.80471
1.91875,2.6148,2.44443
0.045,0.0460398,0.0837244
1.04375,1.45167,1.50366
0.7375,0.986763,0.964576
1.82375,2.50272,2.39176
1.52,2.12133,2.15404
1.20125,1.68225,1.75672
0.55,0.70254,0.656655
1.08125,1.50728,1.56662
0.11125,0.117786,0.137108
0.745,0.998246,0.977614
1.03125,1.43304,1.48236
0.4575,0.566769,0.521822
0.1075,0.113595,0.133931
1.9275,2.62495,2.44887
1.67875,2.32513,2.29303
0.44875,0.554169,0.509752
0.35375,0.420785,0.386642
0.4075,0.495442,0.454503
0.61875,0.805802,0.764837
0.2725,0.312612,0.29293
1.72625,2.38419,2.32807
0.18875,0.207909,0.207192
0.88625,1.21426,1.2278
1.145,1.60083,1.66999
1.17125,1.63896,1.71102
