Inputs,"f(x,y)","f*(x,y)"
1.92121,2.61765,2.54044
0.0148209,0.0149318,-0.0995918
1.44903,2.027,2.02484
0.260257,0.296854,0.283314
1.36319,1.91024,1.91781
0.656199,0.862617,0.906497
0.834259,1.13491,1.17894
0.753992,1.01202,1.05717
0.898261,1.23254,1.27457
1.19597,1.67465,1.69815
0.804484,1.08935,1.13399
1.97306,2.67739,2.58951
0.673759,0.889356,0.933714
0.403539,0.489865,0.509745
1.01794,1.41317,1.44938
1.99334,2.70049,2.6083
1.49289,2.08553,2.07798
1.46184,2.04417,2.04047
0.234852,0.264639,0.243278
1.75673,2.42163,2.37499
0.560105,0.717615,0.756529
1.29168,1.81079,1.82563
1.73722,2.39771,2.35437
0.230279,0.258911,0.236078
1.85955,2.54535,2.48018
0.813692,1.10344,1.14792
0.999012,1.38481,1.42211
0.922282,1.26903,1.3101
1.41344,1.97894,1.98095
1.65193,2.2914,2.2617
1.58218,2.20234,2.18287
0.6241,0.813898,0.856582
0.196888,0.217757,0.183572
0.228557,0.25676,0.233367
1.07398,1.49653,1.52922
0.416165,0.507682,0.529706
0.978523,1.35402,1.39242
0.0389623,0.0397394,-0.0624314
1.70593,2.35904,2.32085
1.90997,2.60458,2.52961
1.35423,1.89788,1.90639
0.755158,1.0138,1.05895
1.888,2.57888,2.50824
1.66003,2.30161,2.27067
1.81566,2.49303,2.43601
0.357118,0.425396,0.436336
0.805325,1.09064,1.13526
0.830995,1.12991,1.17402
1.88736,2.57814,2.50762
1.5137,2.11304,2.10283
1.45548,2.03565,2.03272
0.827574,1.12468,1.16887
1.86136,2.54749,2.48198
1.7845,2.45544,2.40398
0.186716,0.205459,0.167604
0.742824,0.994915,1.04008
0.0723166,0.0750375,-0.0108693
0.730297,0.975737,1.02087
0.232646,0.261873,0.239803
1.23148,1.72555,1.74598
