Inputs,"f(x,y)","f*(x,y)"
1.29375,1.81368,1.33676
1.84875,2.53254,1.33674
1.32375,1.85562,1.33676
1.33875,1.87646,1.33676
1.94,2.63941,1.33674
1.7675,2.43478,1.33674
1.31125,1.83819,1.33676
1.01125,1.40315,1.33677
1.765,2.43173,1.33674
0.57875,0.745528,1.33679
1.37125,1.92132,1.33676
0.59,0.76243,1.33679
1.52875,2.13282,1.33675
0.84375,1.14941,1.33678
0.26,0.296525,1.3368
1.05125,1.46282,1.33677
1.29875,1.8207,1.33676
1.16625,1.63172,1.33676
1.8275,2.50721,1.33674
1.12,1.5643,1.33677
1.76125,2.42716,1.33674
1.46,2.04171,1.33675
0.19375,0.213951,1.3368
1.2525,1.75546,1.33676
1.335,1.87126,1.33676
0.14,0.150439,1.3368
1.6675,2.31101,1.33675
0.3475,0.412255,1.3368
1.99875,2.70663,1.33674
0.37625,0.451762,1.33679
1.3475,1.88858,1.33676
0.5875,0.758671,1.33679
0.6725,0.887438,1.33678
1.66375,2.3063,1.33675
1.31375,1.84168,1.33676
1.625,2.25724,1.33675
1.785,2.45605,1.33674
1.03125,1.43304,1.33677
1.165,1.62991,1.33676
1.0275,1.42745,1.33677
0.6375,0.834208,1.33678
0.115,0.121993,1.3368
0.445,0.548784,1.33679
1.8825,2.57242,1.33674
0.35,0.415663,1.33679
1.265,1.77317,1.33676
1.07375,1.49619,1.33677
1.6925,2.34232,1.33675
0.81,1.09779,1.33678
1.8625,2.54884,1.33674
1.89375,2.58562,1.33674
0.47125,0.586664,1.33679
1.27625,1.78906,1.33676
1.535,2.14101,1.33675
0.72625,0.969544,1.33678
1.1275,1.57528,1.33677
1.84375,2.52659,1.33674
0.6625,0.872206,1.33678
0.9525,1.31478,1.33677
1.71125,2.36564,1.33675
1.3075,1.83295,1.33676
0.65375,0.858892,1.33678
1.71625,2.37183,1.33675
1.41,1.97426,1.33676
1.6975,2.34855,1.33675
0.81875,1.11118,1.33678
1.96375,2.66674,1.33674
0.74625,1.00016,1.33678
0.72,0.959981,1.33678
0.49625,0.623112,1.33679
0.81375,1.10353,1.33678
0.95875,1.32422,1.33677
1.62125,2.25246,1.33675
1.74375,2.40573,1.33675
0.00875,0.0087885,1.33681
1.63875,2.27471,1.33675
0.505,0.635948,1.33679
1.69875,2.35011,1.33675
0.385,0.463917,1.33679
1.26875,1.77847,1.33676
0.9675,1.33742,1.33677
1.45625,2.03668,1.33675
0.36875,0.441391,1.33679
1.0675,1.48694,1.33677
0.10125,0.106645,1.3368
1.365,1.91273,1.33676
1.73625,2.39652,1.33675
1.17125,1.63896,1.33676
0.74875,1.00399,1.33678
1.57,2.18659,1.33675
1.2175,1.70557,1.33676
0.9575,1.32233,1.33677
1.25375,1.75724,1.33676
0.6425,0.841797,1.33678
0.75625,1.01547,1.33678
1.22375,1.71451,1.33676
0.52875,0.67098,1.33679
1.4625,2.04505,1.33675
0.77625,1.04611,1.33678
1.39875,1.95895,1.33676
0.65625,0.862695,1.33678
0.13625,0.146127,1.3368
1.61125,2.23969,1.33675
0.2125,0.236851,1.3368
0.02,0.0202025,1.33681
0.04125,0.042122,1.33681
1.45375,2.03333,1.33675
0.95125,1.31289,1.33677
0.895,1.22757,1.33677
1.965,2.66817,1.33674
0.89125,1.22187,1.33677
1.4225,1.99122,1.33676
1.69625,2.34699,1.33675
1.13375,1.58442,1.33677
0.965,1.33365,1.33677
0.38125,0.458701,1.33679
0.9025,1.23898,1.33677
0.56625,0.7268,1.33679
0.82,1.1131,1.33678
0.66125,0.870303,1.33678
0.71375,0.950422,1.33678
1.82375,2.50272,1.33674
1.06625,1.48509,1.33677
1.55125,2.16223,1.33675
1.23875,1.73591,1.33676
1.24375,1.74303,1.33676
0.64625,0.847493,1.33678
0.6125,0.796353,1.33678
0.60875,0.790689,1.33678
1.43375,2.00642,1.33675
1.3125,1.83994,1.33676
1.58875,2.21081,1.33675
0.64125,0.8399,1.33678
0.35125,0.417369,1.33679
0.09375,0.0983628,1.33681
0.065,0.0671909,1.33681
1.72125,2.37802,1.33675
1.00125,1.38817,1.33677
0.245,0.277428,1.3368
0.62125,0.809584,1.33678
1.115,1.55697,1.33677
0.69,0.914132,1.33678
1.19125,1.66786,1.33676
0.525,0.665431,1.33679
0.04375,0.0447322,1.33681
1.5275,2.13118,1.33675
1.7,2.35166,1.33675
0.8425,1.1475,1.33678
1.91375,2.60898,1.33674
0.2225,0.249218,1.3368
0.53875,0.685808,1.33679
0.755,1.01356,1.33678
1.81125,2.48773,1.33674
0.5225,0.661735,1.33679
0.195,0.215466,1.3368
0.7775,1.04802,1.33678
1.925,2.62205,1.33674
0.77,1.03654,1.33678
0.73375,0.981022,1.33678
1.4875,2.07838,1.33675
1.66875,2.31258,1.33675
0.2675,0.306158,1.3368
1.6375,2.27313,1.33675
0.42125,0.514889,1.33679
0.34125,0.403757,1.3368
0.9475,1.30722,1.33677
1.16375,1.62809,1.33676
1.23375,1.72879,1.33676
1.51875,2.11968,1.33675
1.68125,2.32826,1.33675
0.86375,1.17995,1.33678
0.49375,0.619452,1.33679
1.1,1.53493,1.33677
0.72875,0.97337,1.33678
0.99125,1.37316,1.33677
0.39625,0.479633,1.33679
1.905,2.59878,1.33674
1.14875,1.60629,1.33676
1.81875,2.49673,1.33674
1.60125,2.22688,1.33675
1.66125,2.30315,1.33675
0.255,0.290134,1.3368
0.9375,1.29209,1.33677
1.13125,1.58076,1.33677
0.3625,0.432783,1.33679
1.9425,2.6423,1.33674
1.815,2.49223,1.33674
1.23,1.72344,1.33676
0.99625,1.38067,1.33677
0.54875,0.700679,1.33679
1.71875,2.37493,1.33675
0.675,0.891249,1.33678
0.66,0.8684,1.33678
0.735,0.982936,1.33678
1.1675,1.63353,1.33676
0.12,0.127626,1.3368
1.5775,2.19629,1.33675
0.63,0.822836,1.33678
1.4825,2.07173,1.33675
0.1475,0.159109,1.3368
0.26875,0.30777,1.3368
0.92125,1.26746,1.33677
1.46625,2.05007,1.33675
0.76375,1.02696,1.33678
0.67625,0.893154,1.33678
1.79125,2.46361,1.33674
0.99375,1.37691,1.33677
0.64875,0.851291,1.33678
1.47625,2.06341,1.33675
1.9325,2.63074,1.33674
0.9975,1.38254,1.33677
1.4675,2.05174,1.33675
1.72375,2.38111,1.33675
1.0475,1.45725,1.33677
1.82625,2.50572,1.33674
0.40625,0.493681,1.33679
1.0525,1.46468,1.33677
0.09125,0.0956159,1.33681
0.02375,0.0240363,1.33681
1.59125,2.21403,1.33675
0.86125,1.17614,1.33678
0.225,0.252326,1.3368
1.62625,2.25883,1.33675
1.74125,2.40266,1.33675
0.2025,0.224591,1.3368
1.65625,2.29685,1.33675
0.29,0.335392,1.3368
1.95625,2.65813,1.33674
1.7275,2.38574,1.33675
1.95,2.65094,1.33674
1.21875,1.70736,1.33676
1.105,1.54228,1.33677
1.31875,1.84866,1.33676
1.70125,2.35322,1.33675
1.6275,2.26042,1.33675
1.14375,1.59901,1.33676
1.9825,2.68816,1.33674
1.28125,1.79611,1.33676
1.7875,2.45908,1.33674
0.0325,0.0330387,1.33681
1.16125,1.62446,1.33676
0.43125,0.529115,1.33679
0.885,1.21235,1.33677
0.59125,0.764311,1.33679
0.02125,0.0214788,1.33681
1.80875,2.48472,1.33674
1.67625,2.322,1.33675
0.4475,0.552373,1.33679
0.575,0.739904,1.33679
1.46125,2.04338,1.33675
0.98,1.35625,1.33677
0.9725,1.34495,1.33677
0.7625,1.02505,1.33678
0.1025,0.108032,1.3368
0.43625,0.536253,1.33679
0.855,1.1666,1.33678
1.83375,2.51468,1.33674
0.52,0.658042,1.33679
0.925,1.27315,1.33677
1.4375,2.01148,1.33675
0.8575,1.17042,1.33678
1.07125,1.49249,1.33677
1.02625,1.42558,1.33677
1.93125,2.6293,1.33674
0.50375,0.634112,1.33679
0.86875,1.18758,1.33677
0.67375,0.889343,1.33678
0.565,0.72493,1.33679
1.92625,2.6235,1.33674
1.08,1.50543,1.33677
0.11875,0.126215,1.3368
0.98875,1.3694,1.33677
0.625,0.815261,1.33678
1.48125,2.07007,1.33675
0.095,0.0997389,1.33681
0.17125,0.186976,1.3368
1.15375,1.61357,1.33676
0.01125,0.0113137,1.33681
0.9,1.23518,1.33677
0.83375,1.13413,1.33678
