Inputs,"f(x,y)","f*(x,y)"
[-1.63999999 -4.76000023],1.87661,1.54282
[ 1.39999998  2.31999993],1.76009,1.54282
[-4.23999977 -0.04      ],0.996918,1.54283
[-2.88000011 -3.96000004],1.98162,1.54282
[-0.47999999 -3.88000011],1.04602,1.54282
[-2.07999992  2.75999999],1.93234,1.54283
[-4.         -2.16000009],1.95219,1.54282
[ 4.84000015  4.32000017],1.99532,1.54282
[ 1.15999997 -2.51999998],1.62001,1.54282
[-2.11999989 -1.12      ],1.56426,1.54282
[ 2.96000004 -3.75999999],1.98216,1.54282
[-4.96000004  0.12      ],0.998558,1.54283
[-1.72000003  0.23999999],0.900765,1.54283
[-3.83999991  4.48000002],1.99295,1.54283
[ 3.3599999  -2.27999997],1.95653,1.54282
[-3.20000005 -3.03999996],1.97898,1.54282
[-4.15999985 -2.44000006],1.96923,1.54282
[ 3.5999999   0.72000003],1.2059,1.54282
[-2.27999997 -4.96000004],1.96267,1.54282
[-3.79999995 -2.92000008],1.98166,1.54282
[-0.88  0.44],0.411008,1.54282
[ 4.44000006  1.32000005],1.74966,1.54282
[-3.24000001  3.88000011],1.98661,1.54283
[-4.4000001  -1.48000002],1.82486,1.54282
[ 0.95999998  4.        ],1.45538,1.54283
[-1.60000002 -1.20000005],1.54226,1.54282
[-4.88000011 -1.67999995],1.88671,1.54282
[-4.03999996  1.12      ],1.60769,1.54283
[ 4.80000019  3.        ],1.98592,1.54282
[ 4.67999983 -1.39999998],1.79138,1.54282
[-4.07999992 -1.        ],1.4964,1.54282
[-4.11999989  1.36000001],1.77035,1.54283
[-2.92000008  0.92000002],1.40381,1.54283
[-0.44       -1.24000001],0.738881,1.54282
[ 3.07999992  0.40000001],1.01397,1.54282
[ 3.96000004 -2.68000007],1.97693,1.54282
[-2.31999993 -3.55999994],1.96045,1.54282
[-4.84000015  3.51999998],1.99171,1.54283
[ 0.83999997 -1.88      ],1.25827,1.54282
[-2.83999991 -2.        ],1.92604,1.54282
[ 2.20000005 -2.5999999 ],1.93764,1.54282
[ 1.         -4.44000006],1.49743,1.54282
[ 4.5999999   2.44000006],1.97033,1.54282
[ 2.92000008 -2.83999991],1.97129,1.54282
[-1.20000005 -0.16      ],0.675304,1.54282
[ 2.          3.96000004],1.93713,1.54283
[-0.28        3.11999989],0.995666,1.54283
[-0.80000001  2.5999999 ],1.26916,1.54283
[ 3.55999994 -0.68000001],1.16996,1.54282
[-3.11999989  2.07999992],1.93884,1.54283
[-3.31999993  1.67999995],1.8803,1.54283
[-4.63999987  4.23999977],1.99476,1.54283
[-0.63999999  2.24000001],1.10547,1.54283
[ 2.03999996 -2.55999994],1.92266,1.54282
[-2.4000001  -4.71999979],1.96873,1.54282
[ 0.40000001  1.03999996],0.564101,1.54282
[-2.72000003 -4.4000001 ],1.9794,1.54282
[ 0.51999998 -0.60000002],0.182865,1.54282
[-3.48000002 -4.88000011],1.99147,1.54282
[ 1.55999994  2.4000001 ],1.82628,1.54282
[ 0.63999999 -1.08000004],0.720028,1.54282
[ 1.84000003 -0.44      ],0.955885,1.54282
[-2.48000002 -3.07999992],1.96326,1.54282
[-1.08000004 -3.4000001 ],1.56893,1.54282
[ 4.28000021  1.60000002],1.86464,1.54282
[-1.         3.5999999],1.49408,1.54283
[ 0.88       -4.55999994],1.37257,1.54282
[ 1.88        3.03999996],1.91431,1.54282
[-1.15999997 -4.84000015],1.64239,1.54282
[-0.68000001  3.3599999 ],1.16837,1.54283
[-3.        -2.6400001],1.96763,1.54282
[ 0.31999999  3.24000001],1.00138,1.54283
[-0.51999998  4.28000021],1.06516,1.54283
[ 1.44000006 -4.19999981],1.80811,1.54282
[-3.68000007  4.03999996],1.99084,1.54283
