Inputs,"f(x,y)","f*(x,y)"
[ 33.40000153   0.5       ],0.94706,2.04249
[ 3.9000001  2.       ],1.06102,2.04249
[-39.20000076  49.40000153],0.693327,2.04249
[-17.70000076 -14.60000038],1.7863,2.04249
[-41.90000153  -8.30000019],3.23126,2.04249
[ -0.40000001  22.39999962],0.880921,2.04249
[ 25.10000038   8.10000038],3.11312,2.04249
[ 35.20000076  44.59999847],0.30166,2.04249
[ 33.5 -33.5],2.00314,2.04249
[ 38.40000153 -19.10000038],1.50969,2.04249
[ -2.0999999   28.89999962],1.95702,2.04249
[ 30.79999924  41.29999924],2.56844,2.04249
[-18.39999962 -17.39999962],2.39042,2.04249
[-25.5 -38. ],1.77152,2.04248
[ 11.30000019 -42.90000153],3.0441,2.04248
[-11.39999962 -33.70000076],1.93078,2.04248
[-14.19999981 -25.70000076],3.14477,2.04248
[  1.60000002 -41.20000076],2.31977,2.04249
[-13.39999962  11.19999981],0.449085,2.04249
[ 42.90000153  37.90000153],3.49895,2.04249
[ -7.19999981  25.        ],1.76705,2.04249
[-22.39999962  18.10000038],3.94013,2.04249
[-22.20000076  -5.30000019],1.15721,2.04249
[ 30.10000038  24.39999962],1.40511,2.04249
[-14.39999962 -15.60000038],-0.0138467,2.04249
[-39.29999924  -8.89999962],2.51239,2.04249
[-22.29999924 -42.        ],1.61355,2.04248
[-41.59999847  -1.5       ],3.45754,2.04249
[ -7.5999999  -17.70000076],0.914169,2.04248
[-17.5         37.29999924],1.42545,2.04249
[-32.70000076  31.70000076],2.7579,2.04249
[-29.89999962 -13.80000019],3.0915,2.04249
[-35.5  29.5],2.87103,2.04249
[ 33.          49.90000153],3.84314,2.04249
[-30.70000076 -31.60000038],1.63006,2.04248
[ 15.69999981  12.39999962],1.16156,2.04249
[-16.79999924  36.        ],1.80657,2.04249
[-38.40000153 -35.        ],3.64225,2.04249
[ 20.10000038   7.19999981],2.08014,2.04249
[ -4.69999981 -29.5       ],1.38229,2.04248
[-31.79999924 -42.09999847],3.65415,2.04248
[ 19.10000038  19.        ],2.22234,2.04249
[ -4.         -40.09999847],2.14041,2.04248
[ 21.79999924  46.29999924],3.00624,2.04249
[ 17.29999924  26.29999924],1.2497,2.04249
[-21.79999924  37.70000076],3.99633,2.04249
[ 6.5        -5.19999981],2.62285,2.04249
[ 8.         2.9000001],0.777547,2.04249
[ 12.30000019 -19.39999962],2.07317,2.04249
[-49.40000153  42.29999924],3.9967,2.04249
[-45.          48.20000076],2.13778,2.04249
[ 21.         -48.90000153],2.03629,2.04249
[ 34.79999924 -44.09999847],1.73932,2.04249
[ 35.         -16.70000076],1.50833,2.04249
[ 30.60000038 -17.        ],2.03231,2.04249
[ -8.60000038  25.10000038],3.68475,2.04249
[-23.         -31.29999924],2.22086,2.04248
[-43.20000076  15.        ],2.92609,2.04249
[-24.29999924 -18.20000076],0.300331,2.04249
[  5. -26.],2.43374,2.04249
[ 13. -45.],1.67879,2.04248
[ 20.29999924 -38.70000076],1.95106,2.04249
[ 46.90000153  39.29999924],1.09996,2.04249
[ 37.59999847 -14.80000019],1.51177,2.04249
[ 42.59999847  38.5       ],1.57848,2.04249
[-40.           2.29999995],2.24274,2.04249
[-37.90000153  34.5       ],0.787283,2.04249
[ 28.5        -30.70000076],0.391812,2.04249
[-8.19999981 -6.        ],2.51755,2.04249
[-44.70000076  -2.        ],1.79324,2.04249
[-33.09999847  43.70000076],2.37958,2.04249
[  0.69999999 -25.        ],3.55581,2.04249
[  0.2        -39.09999847],1.57368,2.04249
[-16.70000076 -22.79999924],0.0341502,2.04249
[ 10.5         13.30000019],0.496226,2.04249
[ 11.          29.60000038],1.1838,2.04249
[-36.79999924 -19.        ],2.70471,2.04249
[ -7.         -45.29999924],3.31135,2.04248
[-38.         -42.59999847],2.23378,2.04248
[ -2.4000001   36.70000076],1.95129,2.04249
[  2.5        -23.60000038],0.863224,2.04249
[ 40.         -27.60000038],3.55811,2.04249
[ 31.70000076   2.79999995],1.05967,2.04249
[-11.89999962 -15.30000019],0.318426,2.04249
[ 38.90000153 -26.79999924],2.27212,2.04249
[ 37.40000153  -2.29999995],1.8412,2.04249
[ 45.59999847   8.89999962],3.26092,2.04249
[-28.20000076  25.5       ],-0.0616862,2.04249
[-49.90000153  20.20000076],1.08673,2.04249
[-48.29999924  35.70000076],2.69549,2.04249
[ 19.          -0.80000001],0.799351,2.04249
[-9.69999981  6.0999999 ],0.559606,2.04249
[ 11.5         7.0999999],1.62521,2.04249
[ 28.70000076  10.19999981],1.88273,2.04249
[ 40.59999847 -33.20000076],2.69483,2.04249
[-44.40000153  43.20000076],1.99251,2.04249
[ 19.60000038 -13.5       ],3.82805,2.04249
[ 37.09999847  30.20000076],0.605837,2.04249
[ 43.59999847  48.40000153],1.81518,2.04249
[ -2.29999995 -34.20000076],1.17635,2.04249
[ 20.60000038  32.90000153],3.34435,2.04249
[ 28.89999962  -2.4000001 ],2.04029,2.04249
[ 31.39999962  10.60000038],0.0564449,2.04249
[-26.39999962 -35.5       ],2.77325,2.04248
[ 23.39999962 -34.59999847],0.235755,2.04249
[ 44.20000076 -24.60000038],3.04273,2.04249
[ 22.79999924  43.09999847],1.03594,2.04249
[ 31.10000038  23.5       ],0.402095,2.04249
[ 1.          1.60000002],3.70601,2.04249
[-16.5        -36.40000153],2.0376,2.04248
[ 11.60000038 -49.79999924],3.65466,2.04249
[ 10.         -38.29999924],2.78759,2.04249
[ -0.2 -46.5],2.54882,2.04249
[-13.60000038  48.90000153],1.66727,2.04249
[  1.70000005  44.09999847],2.85778,2.04249
[ 26.39999962 -11.        ],2.92255,2.04249
[ 21.89999962  49.29999924],0.906451,2.04249
[ 17.89999962  33.79999924],2.07753,2.04249
[  7.69999981 -31.79999924],0.996423,2.04249
[-33.70000076   0.30000001],2.7376,2.04249
[-43.29999924  47.90000153],0.909412,2.04249
[-26.5 -42.5],3.0026,2.04248
[-23.39999962   0.89999998],3.93332,2.04249
[ 46.5  40. ],4.04238,2.04249
[ 17.20000076 -29.        ],2.00087,2.04249
[-28.60000038 -18.        ],3.61381,2.04249
[-31.39999962 -17.29999924],1.00754,2.04249
[ 14.89999962  13.89999962],2.0945,2.04249
[ 31.         -41.79999924],3.00251,2.04249
[ 43.70000076  40.70000076],1.46181,2.04249
[-16.10000038  28.        ],3.54678,2.04249
[ 10.80000019  12.89999962],3.03049,2.04249
[ 44.59999847 -16.39999962],0.796431,2.04249
[-13.30000019  -4.19999981],2.05557,2.04249
[-5.         -9.30000019],1.71054,2.04249
[-34.20000076 -47.20000076],3.14589,2.04249
[-45.79999924  12.        ],2.20773,2.04249
[ 40.29999924  45.59999847],1.47979,2.04249
[  2.29999995 -27.79999924],3.79144,2.04249
[ -9.80000019 -32.40000153],2.44174,2.04248
[ -9.          33.59999847],2.60796,2.04249
[-44.20000076  -9.39999962],1.33788,2.04249
[-10.69999981 -42.70000076],2.67686,2.04248
[-37.         -18.89999962],2.28147,2.04249
[ 41.70000076  18.89999962],3.08471,2.04249
[ 36.79999924 -49.        ],0.717604,2.04249
[ 0.1 -0.1],2.15164,2.04249
[  6.4000001   45.70000076],1.42276,2.04249
[ -7.0999999  -26.10000038],3.10209,2.04248
[ 41.29999924 -48.20000076],2.31067,2.04249
[-18.5 -17.5],1.11586,2.04249
[-30.89999962 -10.10000038],2.37805,2.04249
[-18.89999962  -3.29999995],3.89827,2.04249
[-24.60000038  12.19999981],1.78363,2.04249
[-46.59999847  49.5       ],2.85842,2.04249
[-43.  -47.5],0.3122,2.04248
[ 21.29999924  33.5       ],2.15397,2.04249
[-0.89999998  9.        ],0.683658,2.04249
[-15.         -30.10000038],0.350688,2.04248
[ 19.20000076 -44.        ],3.20211,2.04249
[ 26.79999924  11.30000019],1.44288,2.04249
[ 27.39999962   3.9000001 ],1.8307,2.04249
[-10.10000038  -9.5       ],1.99106,2.04249
[-41.5        -43.40000153],2.0366,2.04248
[-42.40000153 -34.40000153],2.95346,2.04249
[-3.29999995  0.80000001],0.908709,2.04249
[ 7.19999981 -6.30000019],2.24882,2.04249
[-30.29999924 -49.90000153],1.88853,2.04248
[-41.29999924  24.        ],1.61077,2.04249
[ 42.  -11.5],0.558272,2.04249
[ 25.20000076  16.10000038],2.61992,2.04249
[ 31.29999924  23.20000076],2.84094,2.04249
[-18.29999924 -45.40000153],0.74249,2.04248
[-12.19999981   3.4000001 ],3.97857,2.04249
[-43.90000153 -41.5       ],3.06777,2.04249
[ 17.60000038 -10.60000038],0.124874,2.04249
[ 44.09999847   0.40000001],1.78145,2.04249
[-22.60000038 -27.        ],1.99753,2.04248
[ 37.20000076 -14.69999981],2.53583,2.04249
[ 43.09999847 -34.        ],2.07415,2.04249
[-36.5        -38.20000076],0.919407,2.04248
[ 35.70000076 -15.80000019],1.13542,2.04249
[  6.69999981  26.        ],3.37265,2.04249
[ 26.           1.20000005],3.9859,2.04249
[-41.  -36.5],1.36222,2.04249
[ 35.79999924 -18.29999924],0.926561,2.04249
[-10.30000019  43.40000153],2.24723,2.04249
[-19.10000038  11.10000038],1.49237,2.04249
[-35.70000076 -32.29999924],2.79459,2.04249
[ 26.5         -9.89999962],1.68878,2.04249
[-26.          46.20000076],1.28231,2.04249
[ 16.10000038 -22.29999924],0.946486,2.04249
[-40.40000153  -8.19999981],0.0233705,2.04249
[ 18.10000038  36.09999847],1.95157,2.04249
[ -7.4000001  -34.09999847],1.30912,2.04248
[ 33.90000153   7.5       ],2.47283,2.04249
[  9.80000019 -13.19999981],2.45795,2.04249
[-16.20000076  13.39999962],1.77265,2.04249
[ -7.5         20.39999962],2.66403,2.04249
[-18.10000038  24.60000038],1.86561,2.04249
[ 31.89999962  22.20000076],2.03659,2.04249
[ 9.39999962 -1.        ],0.930336,2.04249
[ -6.0999999  -44.70000076],-0.0914562,2.04248
[-12.69999981 -37.40000153],1.24841,2.04248
[ 34.29999924   1.39999998],4.03502,2.04249
[-20.20000076 -27.70000076],4.08368,2.04248
[ 23.79999924 -47.90000153],1.19072,2.04249
[ -0.30000001 -48.59999847],1.29808,2.04249
[-33.90000153  37.20000076],3.39772,2.04249
[ 44.40000153 -22.20000076],2.01093,2.04249
[ 37.5 -21. ],0.266433,2.04249
[ 37.29999924 -22.39999962],1.30854,2.04249
[-43.5          1.10000002],0.801743,2.04249
[ 45.40000153 -39.79999924],2.78432,2.04249
[-14.5        -46.20000076],2.56634,2.04248
[-23.89999962   8.69999981],1.65948,2.04249
[-21.89999962  22.60000038],3.02717,2.04249
[ 24.70000076 -41.40000153],2.8323,2.04249
[-28.  -23.5],2.75189,2.04249
[  4.69999981  14.30000019],1.73834,2.04249
[  9.5        -11.39999962],2.66879,2.04249
[ -4.9000001  -29.39999962],1.3472,2.04248
[-10.60000038  16.29999924],3.47579,2.04249
[ 32.29999924  19.10000038],1.54656,2.04249
[ 29.10000038  32.20000076],0.637662,2.04249
[-17.79999924 -42.29999924],1.82883,2.04248
[ 41.09999847   6.        ],0.338483,2.04249
[-35.59999847  33.70000076],1.64475,2.04249
[ 12.69999981  11.39999962],1.41529,2.04249
[ 20.          32.40000153],2.68884,2.04249
[-26.70000076  36.40000153],1.74815,2.04249
[  7.0999999  44.       ],0.862038,2.04249
[ 33.79999924   8.39999962],1.58804,2.04249
[ 49.70000076 -24.20000076],1.90807,2.04249
[-23.60000038   8.        ],2.63341,2.04249
[-15.10000038 -23.79999924],2.91173,2.04248
[  6.19999981 -39.20000076],1.35439,2.04249
[ 18.70000076  32.79999924],3.02195,2.04249
[ 15.19999981 -46.70000076],2.46972,2.04248
[ -6.4000001   39.79999924],-0.0772122,2.04249
[ -0.60000002 -38.40000153],1.34586,2.04249
[  5.5999999  -26.70000076],2.03117,2.04249
[-49.20000076 -36.29999924],2.01032,2.04249
[-20.60000038 -46.79999924],0.689766,2.04248
[-19.5         40.40000153],3.39871,2.04249
[ 9.10000038 -9.80000019],2.12624,2.04249
[ 13.30000019   7.30000019],1.99506,2.04249
[-25.60000038 -44.79999924],3.87956,2.04248
[ 14.  -5.],2.23254,2.04249
[-27.10000038 -16.89999962],1.99489,2.04249
[  8.5         47.09999847],1.89972,2.04249
[ 16.70000076  -6.9000001 ],2.88202,2.04249
[ 16.79999924  47.40000153],2.56903,2.04249
[-45.09999847 -49.09999847],1.02356,2.04248
[ 14.10000038  27.89999962],4.07635,2.04249
[  3.70000005  25.39999962],1.72441,2.04249
[ 36.20000076  41.5       ],0.94614,2.04249
[ -1.29999995  36.5       ],2.66264,2.04249
[-33.29999924  31.29999924],1.70787,2.04249
[ -1.         -12.30000019],2.54379,2.04249
[-4.5999999   6.69999981],1.37283,2.04249
[ 13.39999962   5.5999999 ],0.571848,2.04249
[-44.90000153  10.5       ],0.180211,2.04249
[-12.39999962  -3.        ],2.77779,2.04249
[ 44.79999924  -1.29999995],3.47796,2.04249
[  0.5        -16.60000038],2.15654,2.04249
[ 39.40000153  42.40000153],0.0115182,2.04249
[ 43.29999924 -15.39999962],0.114803,2.04249
[-42.20000076  -2.79999995],1.5719,2.04249
[-30.20000076  34.09999847],1.43049,2.04249
[ 3.5999999  2.4000001],2.03401,2.04249
[ -8.39999962  10.89999962],0.314742,2.04249
[  4.         -34.90000153],2.14424,2.04249
[  2.9000001  -49.29999924],0.0229658,2.04249
[ 10.89999962  17.5       ],3.44496,2.04249
[-12.80000019 -37.59999847],-0.0126128,2.04248
[ 5.0999999  6.9000001],1.11488,2.04249
[  9.60000038  34.29999924],0.817773,2.04249
[-22.79999924  -6.80000019],0.926466,2.04249
[-44.29999924 -22.60000038],0.451152,2.04249
[ 12.80000019  31.20000076],1.43273,2.04249
[-29.20000076  27.79999924],-0.0209159,2.04249
[-10.5        -27.39999962],3.31373,2.04248
[ -7.69999981  25.20000076],-0.042354,2.04249
[ 39.20000076  15.60000038],0.68429,2.04249
[ 47.90000153  21.89999962],1.89974,2.04249
[-27.89999962 -35.09999847],-0.0830295,2.04248
[-32.90000153  25.89999962],2.64431,2.04249
[ 25.         -35.20000076],4.0532,2.04249
[ 35.5        -15.10000038],0.988516,2.04249
[-21.20000076 -45.5       ],2.98852,2.04248
[-49.09999847  48.70000076],2.84032,2.04249
[ 17.           3.20000005],0.220487,2.04249
[ 10.69999981 -16.        ],1.27046,2.04249
[-13.80000019  36.29999924],1.86286,2.04249
[-30.10000038  42.70000076],3.71216,2.04249
[-17.60000038 -29.10000038],1.73878,2.04248
[ 23.10000038  45.20000076],0.345104,2.04249
[-10.19999981  39.59999847],0.344061,2.04249
[-38.90000153 -12.60000038],2.6078,2.04249
