Inputs,"f(x,y)","f*(x,y)"
0.34,0.402062,0.623322
0.36,0.429348,0.643209
0.86,1.17423,1.2614
1.1,1.53493,1.55761
1.225,1.7163,1.68696
0.49,0.613968,0.784396
1.655,2.29527,1.98419
1.875,2.5636,2.06874
1.36,1.90584,1.80373
0.995,1.37879,1.43438
0.31,0.361786,0.594437
0.615,0.800131,0.937311
0.11,0.116387,0.430397
0.535,0.680242,0.837742
1.345,1.88512,1.79192
1.665,2.30787,1.98881
0.675,0.891249,1.01511
1.23,1.72344,1.69171
1.59,2.21242,1.95204
1.125,1.57162,1.58507
1.825,2.50422,2.05237
0.575,0.739904,0.886837
1.2,1.68046,1.66271
1.06,1.47582,1.5121
1.72,2.37647,2.01277
0.475,0.592109,0.767095
1.52,2.12133,1.91298
0.62,0.807693,0.943706
1.115,1.55697,1.57418
0.39,0.47089,0.673979
1.41,1.97426,1.84108
0.75,1.0059,1.11466
1.245,1.74481,1.70577
1.605,2.23168,1.9598
1.31,1.83644,1.76324
0.3,0.348542,0.585061
0.13,0.138976,0.444651
1.765,2.43173,2.03067
1.09,1.5202,1.54641
0.255,0.290134,0.544432
1.73,2.38882,2.01687
1.005,1.39379,1.44662
0.275,0.315848,0.562175
0.83,1.12839,1.22159
0.245,0.277428,0.535748
0.365,0.436222,0.648259
1.295,1.81544,1.75047
1.165,1.62991,1.62739
0.38,0.456964,0.663597
1.8,2.47418,2.04361
1.51,2.10816,1.907
1.85,2.53402,2.06074
0.815,1.10545,1.20159
0.97,1.34119,1.40338
1.275,1.7873,1.73298
0.06,0.0618624,0.396706
0.555,0.709994,0.862105
0.05,0.051287,0.390291
0.375,0.45003,0.658453
0.705,0.937045,1.05471
1.525,2.1279,1.91593
0.435,0.534467,0.722207
1.46,2.04171,1.87545
0.695,0.921767,1.04147
1.935,2.63364,2.08654
1.63,2.2636,1.97227
1.625,2.25724,1.96982
1.355,1.89894,1.79982
0.7,0.929404,1.04809
0.43,0.527333,0.716728
1.685,2.33295,1.9978
0.975,1.34872,1.40963
1.405,1.96747,1.83748
0.875,1.19711,1.28118
1.635,2.26995,1.97469
0.765,1.02888,1.13472
0.46,0.570378,0.750046
0.41,0.498968,0.69511
0.52,0.658042,0.819727
1.615,2.24448,1.96485
1.695,2.34543,2.00217
1.335,1.87126,1.78388
1.175,1.64439,1.63764
0.345,0.408852,0.628246
1.08,1.50543,1.53509
1.945,2.64518,2.08932
1.415,1.98105,1.84465
1.515,2.11475,1.91
1.96,2.66243,2.09341
0.165,0.179582,0.470703
1.085,1.51282,1.54077
0.075,0.0779299,0.406527
1.32,1.8504,1.7716
1.095,1.52757,1.55202
1.955,2.65669,2.09206
0.525,0.665431,0.825707
0.035,0.0356257,0.380864
1.49,2.0817,1.89471
0.145,0.156212,0.455642
0.12,0.127626,0.437468
0.955,1.31855,1.38452
1.545,2.15408,1.92749
0.805,1.09014,1.18823
1.3,1.82245,1.75476
0.85,1.15896,1.24817
0.335,0.395294,0.618428
0.465,0.577607,0.7557
0.66,0.8684,0.995463
1.68,2.3267,1.99558
1.34,1.8782,1.78792
0.325,0.381823,0.608737
0.355,0.422495,0.63819
0.065,0.0671909,0.399953
0.405,0.491921,0.689781
1.92,2.61625,2.08227
1.915,2.61043,2.08082
0.015,0.0151136,0.368655
1.17,1.63715,1.63253
0.16,0.173698,0.466894
1.29,1.80842,1.74615
