Inputs,"f(x,y)","f*(x,y)"
1.43952,2.0142,1.4594
1.34527,1.8855,1.4594
0.793675,1.0728,1.4594
0.894442,1.22673,1.4594
0.778399,1.0494,1.4594
1.81813,2.49599,1.4594
0.0984897,0.10359,1.4594
0.71005,0.944764,1.4594
1.31477,1.84311,1.4594
1.90837,2.60271,1.4594
1.38611,1.94169,1.4594
1.66404,2.30666,1.4594
0.445915,0.550097,1.4594
0.966786,1.33634,1.4594
1.72247,2.37953,1.4594
1.15765,1.61924,1.4594
0.312551,0.365179,1.4594
1.18477,1.65851,1.4594
1.36245,1.90922,1.4594
0.981009,1.35776,1.4594
0.297222,0.34488,1.4594
0.193554,0.213714,1.4594
0.213145,0.237645,1.4594
0.482804,0.603466,1.4594
1.15305,1.61255,1.4594
1.52427,2.12694,1.4594
1.85855,2.54417,1.4594
0.968332,1.33867,1.4594
1.80548,2.48078,1.4594
1.01515,1.40899,1.4594
0.904099,1.24141,1.4594
1.6054,2.2322,1.4594
1.25159,1.75417,1.4594
1.90689,2.60098,1.4594
0.338715,0.400321,1.4594
1.56981,2.18634,1.4594
0.517073,0.653722,1.4594
0.042047,0.0429534,1.4594
0.347005,0.411581,1.4594
1.30502,1.82947,1.4594
0.435441,0.535097,1.4594
1.93675,2.63565,1.4594
0.439861,0.541417,1.4594
1.05589,1.46972,1.4594
1.51347,2.11273,1.4594
1.79288,2.46558,1.4594
1.58602,2.20729,1.4594
1.10399,1.54079,1.4594
0.664952,0.875939,1.4594
0.404071,0.490614,1.4594
0.321901,0.377667,1.4594
0.00311196,0.00311682,1.4594
0.659381,0.867458,1.4594
1.22393,1.71477,1.4594
0.899889,1.23501,1.4594
0.124866,0.133136,1.4594
1.65429,2.29437,1.4594
0.684816,0.906219,1.4594
1.73531,2.39536,1.4594
1.15545,1.61605,1.4594
0.138957,0.149238,1.4594
1.45059,2.02909,1.4594
0.208771,0.232267,1.4594
1.21687,1.70466,1.4594
1.92435,2.6213,1.4594
0.9176,1.26192,1.4594
0.142945,0.153836,1.4594
0.89474,1.22718,1.4594
0.16968,0.185115,1.4594
1.71663,2.3723,1.4594
0.132112,0.141388,1.4594
0.385509,0.464627,1.4594
1.6485,2.28706,1.4594
1.11897,1.5628,1.4594
1.95284,2.65421,1.4594
1.15121,1.60988,1.4594
0.384392,0.463072,1.4594
0.978357,1.35377,1.4594
1.26392,1.77164,1.4594
0.847759,1.15554,1.4594
0.128127,0.136842,1.4594
1.23817,1.7351,1.4594
0.687472,0.910273,1.4594
1.13396,1.58473,1.4594
1.7852,2.45629,1.4594
0.371039,0.444551,1.4594
1.31694,1.84614,1.4594
0.904717,1.24235,1.4594
1.28181,1.79689,1.4594
0.134785,0.144447,1.4594
1.57927,2.19858,1.4594
0.336149,0.396847,1.4594
0.203812,0.226193,1.4594
1.02633,1.42571,1.4594
0.155071,0.167924,1.4594
1.56661,2.1822,1.4594
1.5135,2.11277,1.4594
0.676039,0.892833,1.4594
0.686154,0.908261,1.4594
0.273636,0.314082,1.4594
0.555077,0.710109,1.4594
0.422266,0.516332,1.4594
0.524765,0.665083,1.4594
1.07873,1.50356,1.4594
1.70687,2.36019,1.4594
1.84361,2.52643,1.4594
1.03696,1.44156,1.4594
1.52194,2.12388,1.4594
1.85525,2.54025,1.4594
0.572691,0.736444,1.4594
1.80643,2.48193,1.4594
0.26009,0.296641,1.4594
0.37405,0.448715,1.4594
1.8328,2.51354,1.4594
1.93876,2.63798,1.4594
1.48111,2.06988,1.4594
0.405796,0.493043,1.4594
0.151866,0.164184,1.4594
0.837228,1.13944,1.4594
0.466011,0.57907,1.4594
