Inputs,"f(x,y)","f*(x,y)"
[-29.90501213 -18.5034771 ],3.14875,1.99949
[ 41.72118759 -44.36946106],3.70264,1.99948
[ 39.61306     32.23400116],2.40286,1.99949
[  7.15290833 -34.54057693],2.92616,1.99948
[-30.33164597  20.30399704],2.72289,1.9995
[ 40.45479202   3.28455663],3.54863,1.99948
[ 44.30589294   7.46376085],2.45618,1.99948
[-38.24725342  -2.78897834],2.54961,1.99949
[  2.80821061 -38.72396088],1.88427,1.99949
[-44.44213867  20.11445999],2.73174,1.99949
[ 20.87868881  49.95013046],3.66097,1.99949
[ 24.58402824  40.17316437],3.08379,1.99949
[ 29.18916512  10.48967648],3.81612,1.99949
[-11.64658165  17.9150219 ],3.02532,1.99949
[ 22.94873047 -41.94869232],1.48759,1.99948
[ 48.23035812 -12.70160294],1.77069,1.99948
[-17.64077759 -16.14920425],0.243578,1.99949
[  1.02965426 -20.27473068],0.446643,1.99949
[-26.00881386  13.58471107],0.218193,1.99949
[ -7.83971119  40.55192566],1.81376,1.99949
[-41.89224243  10.76773453],3.11553,1.99949
[ 21.15479851 -43.18842697],1.17537,1.99948
[-20.71569633 -45.25180435],1.40657,1.99949
[ 39.13721085 -22.76534653],0.0392817,1.99948
[  6.92516232  10.31221104],1.50483,1.99949
[-17.90842819  46.78401947],3.72821,1.99949
[-13.81676865 -26.57554817],1.98142,1.99949
[ 48.13075256  40.47351456],0.649918,1.99949
[-38.10563278   4.7957449 ],1.90639,1.99949
[ 28.14092445  -9.85482311],2.3962,1.99948
[ 15.56707191  22.80917931],1.61065,1.99949
[-39.8944664 -31.8706131],1.81064,1.99949
[-18.38568878  44.6341095 ],2.9315,1.99949
[ -4.15038252  23.41980743],0.291619,1.99949
[ 24.50787926 -20.74851799],2.31173,1.99948
[-11.4814024   17.84541893],3.64261,1.99949
[-44.1009407    1.27118921],1.5428,1.99949
[-24.45025635 -12.24169254],1.71666,1.99949
[ 6.18596983  7.35074711],1.83626,1.99949
[ 13.07174873   6.08180618],3.60105,1.99949
[-32.60448456  21.83810043],2.14652,1.9995
[-35.88568878  12.71350574],3.51041,1.99949
[ 36.7858429  32.7994957],0.548402,1.99949
[-39.78961563  -8.38431358],0.0593478,1.99949
[-29.75502396 -28.1630249 ],3.56636,1.99949
[-34.92883301  38.16513824],0.738674,1.9995
[-12.06708145 -13.68343735],1.20652,1.99949
[ 27.12418365  29.8839016 ],2.66163,1.99949
[ 19.02615166 -34.92642593],1.06227,1.99948
[ 14.88753223 -19.38979721],2.02875,1.99948
[ 11.09559441 -32.44420242],2.70405,1.99948
[ 22.46878242  45.03337479],0.161805,1.99949
[ 49.90441132 -35.12868881],3.08263,1.99948
[ 41.43428802 -39.22216034],1.02224,1.99948
[-30.03414345  37.22148895],3.12326,1.9995
[ 48.54850769 -15.50330257],1.64543,1.99948
[-21.55375099 -32.84830093],3.48537,1.99949
[ 18.58552933  30.62615204],0.208184,1.99949
[ -2.2077179   19.50924683],2.44743,1.99949
[ 15.60160542 -25.61408234],0.992097,1.99948
[ 13.31236076 -47.61926651],1.85736,1.99948
[ 15.44057465 -30.03833199],3.77726,1.99948
[-17.42086601  39.25310898],1.31362,1.99949
[ 40.19390869 -24.24932098],1.91809,1.99948
[-7.69391298  3.00858092],3.46122,1.99949
[ 17.50567245  10.76721191],2.6911,1.99949
[-22.68421936 -22.51725197],3.29411,1.99949
[ 11.05346489  24.54985428],1.93876,1.99949
[-38.51900864  41.94190216],3.66106,1.9995
[-45.54428864  -9.81212902],2.38514,1.99949
[ -9.46995068  36.19155121],1.97986,1.99949
[-29.77921295  21.14736938],3.4002,1.9995
[ -4.26825142  30.80623627],2.82291,1.99949
[  5.59429979 -43.04695129],2.17828,1.99949
[ 47.46720505 -11.26981258],3.78382,1.99948
[-33.5228157  -34.15434265],1.80785,1.99949
[ 26.78293037  37.29298782],2.30613,1.99949
[ -4.29038239 -49.4460907 ],1.25457,1.99949
[ 14.92441177  32.33989334],1.65872,1.99949
[-42.43832397 -24.68195724],2.46642,1.99949
[ 13.66905022 -27.40549278],2.7828,1.99948
[-33.81041336  25.17788506],2.19467,1.9995
[ -8.97710323 -40.67640686],3.05747,1.99949
[ 17.00238419  -8.57576084],4.06083,1.99948
[  3.68308067  41.16436386],1.99238,1.99949
[ 29.68225861 -23.58714485],2.40885,1.99948
[-6.20016146 -2.23530078],1.76512,1.99949
[-34.00598907 -22.58491516],0.199629,1.99949
[  5.21004629  16.78509712],1.74993,1.99949
[ 22.30125427  13.74725914],2.36584,1.99949
[ 14.56019402 -15.36559772],1.52636,1.99948
[  6.49732733  35.61388779],0.971861,1.99949
[ 27.71585846 -16.71419144],2.07197,1.99948
[-14.97913837  47.79075623],1.11257,1.99949
[-47.7201004   -8.83557034],3.67556,1.99949
[ 46.74326324 -10.50137997],3.54493,1.99948
[ 13.02924919  10.71192455],2.897,1.99949
