Inputs,"f(x,y)","f*(x,y)"
[ 2.27915597  4.94763851  5.95033598  4.55786705  4.1848073 ],0.457705,0.553979
[ 4.22106504  4.27697802  4.57435942  4.67215157  4.01236534],0.693421,0.55398
[ 1.74099863  5.33790588  5.96949434  2.70681953  1.08279562],0.406002,0.553978
[ 1.89834428  6.09624195  4.51571035  5.29924583  1.81407011],0.403377,0.553981
[ 0.30291978  3.62720656  5.1548357   0.38241047  5.13518906],0.348168,0.553977
[ 5.93941116  0.7227428   0.95577097  0.99712646  4.00617504],0.356776,0.55398
[ 5.17107868  0.73262978  3.6441493   0.75220174  5.53513908],0.373846,0.553979
[ 0.3310262   4.58452034  0.39789417  2.62243724  4.82267189],0.402095,0.553981
[ 2.68914151  3.90575695  0.78103489  4.56439447  5.7748251 ],0.476467,0.553982
[ 3.92358661  4.35763597  0.99847162  1.38638401  5.72814274],0.459795,0.553979
[ 3.83475614  1.68539071  4.71495676  3.6513896   3.00433898],0.926748,0.55398
[ 3.62508702  4.29891491  0.4985849   2.17563462  3.7889998 ],0.683196,0.55398
[ 5.05853939  5.3561244   4.86432981  0.94086128  3.84351897],0.430734,0.553977
[ 6.11371899  2.02305698 -0.18016097  4.13071823  0.20280758],0.286813,0.553982
[ 5.27219963  5.12350321  5.76385307  5.83874178  0.72427422],0.281306,0.55398
[ 4.20294428  4.93498135  3.91534734  1.01692998  2.82283401],0.666976,0.553977
[ 4.20902348  2.74331737  3.61760354  1.35190272  2.92983818],1.0384,0.553978
[ 2.589113    2.85183311 -0.24704695  1.49698138  6.02385855],0.368502,0.55398
[ 5.06270266  2.73024678  2.74201918  1.79459274  0.49144319],0.583433,0.553978
[ 3.73890591  2.3885088  -0.08010443  0.48479965  4.86139965],0.396857,0.553979
[ 4.54856491  5.15411901  1.8651371  -0.15436912  4.64254522],0.384997,0.553978
[ 6.23236752  6.15958595  1.1677264   3.77234125 -0.21268284],0.25185,0.553979
[ 2.68885803  0.74600685  3.78961897  4.2480998   2.786695  ],0.806189,0.553981
[ 4.45875549  0.08562718  1.73352504  4.22544098  2.83062291],0.533166,0.553982
[ 0.91905135 -0.05563869  4.32072449  3.20039415 -0.1214217 ],0.33118,0.553981
[ 2.66426325  1.46752632 -0.17450246  1.78819621  0.81488723],0.420489,0.553982
[ 0.11645543  4.24521828  3.01844382  1.91989732  2.60034776],0.617586,0.553979
[ 5.10773516  3.34895849  0.40107894  3.52169037  6.04142046],0.38698,0.55398
[ 5.44284201  5.42905855  0.82853669  5.45723772  2.82496166],0.361641,0.553981
[ 6.11862612  3.37844944  0.45268935  4.73521852 -0.12957899],0.292714,0.553982
[ 2.16855979  6.30584049  2.95429897  0.88171393  0.92731678],0.393622,0.553977
[ 1.4997108   4.4729085   2.92716575  5.0934763   4.01756668],0.673686,0.553982
[ 1.80521309  4.2630291   1.88778472  5.27468967  0.68149644],0.504809,0.553983
[ 6.09465933  1.21766412  0.55052572  0.59610695  3.17314577],0.338269,0.553979
[ 3.48844385  3.31935811  5.21639299  3.75074625 -0.13227718],0.484784,0.55398
[ 0.9821173   2.32581639  1.69746864  2.18735671  3.06065083],0.841253,0.553981
[ 0.68080646  3.45512509  3.08279467  0.54134619  0.81855172],0.467369,0.553978
"[  3.48279774e-02   1.92740834e+00   6.81779638e-04   1.66589260e+00
   2.17625809e+00]",0.378831,0.553982
[ 1.5993048   5.72028589  5.92343283  4.33837509  5.09643507],0.343706,0.553979
[ 5.05637646  3.221035    0.13116439  1.76499498  3.34752178],0.52209,0.55398
[ 5.50655842  5.93308067  3.60763264  2.57587981  5.48751736],0.37562,0.553978
[ 2.66917491  0.54025513  4.70679998  4.61213827  4.30318928],0.544358,0.553981
[ 2.37516856  6.33506823 -0.13459629  2.97133684  0.22341733],0.293694,0.55398
[ 2.79026461  0.00630776  4.98991299  0.01064584  4.13205862],0.354815,0.553979
[ 1.41878092  4.16874981  1.14701605  2.93397284  4.08507967],0.741755,0.553981
[ 4.68957329  4.46560574  3.83618951  6.16152334  3.39565682],0.479532,0.553981
[-0.20714816  3.42203426  5.77704334  1.56291544  0.95382041],0.339813,0.553978
[ 3.21055174  0.25413898  2.00815892  3.35093617  4.50679779],0.62651,0.553982
[ 5.42740679  0.75580132  0.37521279  5.29601288  4.01481867],0.343409,0.553983
