Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.23543
2.0,1.5,4.23682
3.0,1.83333,4.23789
4.0,2.08333,4.23867
5.0,2.28333,4.23924
6.0,2.45,4.23965
7.0,2.59286,4.23996
8.0,2.71786,4.2402
9.0,2.82897,4.24039
10.0,2.92897,4.24056
11.0,3.01988,4.2407
12.0,3.10321,4.24082
13.0,3.18013,4.24093
14.0,3.25156,4.24104
15.0,3.31823,4.24113
16.0,3.38073,4.24122
17.0,3.43955,4.24131
18.0,3.49511,4.24139
19.0,3.54774,4.24146
20.0,3.59774,4.24153
21.0,3.64536,4.2416
22.0,3.69081,4.24167
23.0,3.73429,4.24173
24.0,3.77596,4.24179
25.0,3.81596,4.24184
26.0,3.85442,4.2419
27.0,3.89146,4.24195
28.0,3.92717,4.242
29.0,3.96165,4.24204
30.0,3.99499,4.24209
31.0,4.02725,4.24213
32.0,4.0585,4.24217
33.0,4.0888,4.24221
34.0,4.11821,4.24225
35.0,4.14678,4.24229
36.0,4.17456,4.24232
37.0,4.20159,4.24235
38.0,4.2279,4.24238
39.0,4.25354,4.24242
40.0,4.27854,4.24244
41.0,4.30293,4.24247
42.0,4.32674,4.2425
43.0,4.35,4.24253
44.0,4.37273,4.24255
45.0,4.39495,4.24257
46.0,4.41669,4.2426
47.0,4.43796,4.24262
48.0,4.4588,4.24264
49.0,4.47921,4.24266
50.0,4.49921,4.24268
51.0,4.51881,4.2427
52.0,4.53804,4.24271
53.0,4.55691,4.24273
54.0,4.57543,4.24275
55.0,4.59361,4.24276
56.0,4.61147,4.24278
57.0,4.62901,4.24279
58.0,4.64625,4.24281
59.0,4.6632,4.24282
60.0,4.67987,4.24283
61.0,4.69626,4.24285
62.0,4.71239,4.24286
63.0,4.72827,4.24287
64.0,4.74389,4.24288
65.0,4.75928,4.24289
66.0,4.77443,4.2429
67.0,4.78935,4.24291
68.0,4.80406,4.24292
69.0,4.81855,4.24293
70.0,4.83284,4.24294
71.0,4.84692,4.24295
72.0,4.86081,4.24296
73.0,4.87451,4.24296
74.0,4.88802,4.24297
75.0,4.90136,4.24298
76.0,4.91451,4.24298
77.0,4.9275,4.24299
78.0,4.94032,4.243
79.0,4.95298,4.243
80.0,4.96548,4.24301
81.0,4.97783,4.24301
82.0,4.99002,4.24302
83.0,5.00207,4.24302
84.0,5.01397,4.24303
85.0,5.02574,4.24303
86.0,5.03737,4.24304
87.0,5.04886,4.24304
88.0,5.06022,4.24305
89.0,5.07146,4.24305
90.0,5.08257,4.24305
91.0,5.09356,4.24306
92.0,5.10443,4.24306
93.0,5.11518,4.24306
94.0,5.12582,4.24307
95.0,5.13635,4.24307
96.0,5.14676,4.24307
97.0,5.15707,4.24308
98.0,5.16728,4.24308
99.0,5.17738,4.24308
100.0,5.18738,4.24308
101.0,5.19728,4.24309
102.0,5.20708,4.24309
103.0,5.21679,4.24309
104.0,5.22641,4.24309
105.0,5.23593,4.2431
106.0,5.24536,4.2431
107.0,5.25471,4.2431
108.0,5.26397,4.2431
109.0,5.27314,4.2431
110.0,5.28223,4.2431
111.0,5.29124,4.24311
112.0,5.30017,4.24311
113.0,5.30902,4.24311
114.0,5.31779,4.24311
115.0,5.32649,4.24311
116.0,5.33511,4.24311
117.0,5.34366,4.24311
118.0,5.35213,4.24312
119.0,5.36054,4.24312
120.0,5.36887,4.24312
