Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.27843
2.0,1.5,2.32916
3.0,1.83333,2.38511
4.0,2.08333,2.44578
5.0,2.28333,2.51056
6.0,2.45,2.57876
7.0,2.59286,2.64963
8.0,2.71786,2.72245
9.0,2.82897,2.79647
10.0,2.92897,2.871
11.0,3.01988,2.94539
12.0,3.10321,3.01908
13.0,3.18013,3.09158
14.0,3.25156,3.16251
15.0,3.31823,3.23156
16.0,3.38073,3.29854
17.0,3.43955,3.3633
18.0,3.49511,3.42578
19.0,3.54774,3.48596
20.0,3.59774,3.54388
21.0,3.64536,3.5996
22.0,3.69081,3.65318
23.0,3.73429,3.70473
24.0,3.77596,3.75434
25.0,3.81596,3.80211
26.0,3.85442,3.84814
27.0,3.89146,3.89253
28.0,3.92717,3.93537
29.0,3.96165,3.97674
30.0,3.99499,4.01671
31.0,4.02725,4.05535
32.0,4.0585,4.09273
33.0,4.0888,4.12889
34.0,4.11821,4.16389
35.0,4.14678,4.19776
36.0,4.17456,4.23056
37.0,4.20159,4.2623
38.0,4.2279,4.29302
39.0,4.25354,4.32276
40.0,4.27854,4.35152
41.0,4.30293,4.37935
42.0,4.32674,4.40625
43.0,4.35,4.43226
44.0,4.37273,4.45739
45.0,4.39495,4.48165
46.0,4.41669,4.50508
47.0,4.43796,4.52769
48.0,4.4588,4.5495
49.0,4.47921,4.57052
50.0,4.49921,4.59078
51.0,4.51881,4.6103
52.0,4.53804,4.6291
53.0,4.55691,4.64719
54.0,4.57543,4.6646
55.0,4.59361,4.68135
56.0,4.61147,4.69745
57.0,4.62901,4.71293
58.0,4.64625,4.7278
59.0,4.6632,4.74209
60.0,4.67987,4.75582
61.0,4.69626,4.769
62.0,4.71239,4.78166
63.0,4.72827,4.7938
64.0,4.74389,4.80546
65.0,4.75928,4.81665
66.0,4.77443,4.82738
67.0,4.78935,4.83768
68.0,4.80406,4.84755
69.0,4.81855,4.85703
70.0,4.83284,4.86611
71.0,4.84692,4.87482
72.0,4.86081,4.88318
73.0,4.87451,4.89119
74.0,4.88802,4.89888
75.0,4.90136,4.90625
76.0,4.91451,4.91332
77.0,4.9275,4.92009
78.0,4.94032,4.92659
79.0,4.95298,4.93282
80.0,4.96548,4.9388
81.0,4.97783,4.94453
82.0,4.99002,4.95003
83.0,5.00207,4.9553
84.0,5.01397,4.96036
85.0,5.02574,4.96521
86.0,5.03737,4.96987
87.0,5.04886,4.97433
88.0,5.06022,4.97862
89.0,5.07146,4.98273
90.0,5.08257,4.98667
91.0,5.09356,4.99046
92.0,5.10443,4.99409
93.0,5.11518,4.99758
94.0,5.12582,5.00092
95.0,5.13635,5.00414
96.0,5.14676,5.00722
97.0,5.15707,5.01018
98.0,5.16728,5.01302
99.0,5.17738,5.01575
100.0,5.18738,5.01838
101.0,5.19728,5.02089
102.0,5.20708,5.02331
103.0,5.21679,5.02563
104.0,5.22641,5.02786
105.0,5.23593,5.03
106.0,5.24536,5.03206
107.0,5.25471,5.03404
108.0,5.26397,5.03594
109.0,5.27314,5.03776
110.0,5.28223,5.03952
111.0,5.29124,5.0412
112.0,5.30017,5.04282
113.0,5.30902,5.04438
114.0,5.31779,5.04588
115.0,5.32649,5.04732
116.0,5.33511,5.0487
117.0,5.34366,5.05003
118.0,5.35213,5.0513
119.0,5.36054,5.05253
120.0,5.36887,5.05371
