Inputs,"f(x,y)","f*(x,y)"
[  5.05858946  17.87860298],3.53586,1.94474
[-14.68748093  -5.17939997],2.76613,1.94548
[-37.34207153 -21.73182106],2.00208,1.9457
[  6.41248703 -29.29554939],2.78883,1.94534
[ 29.76242638   3.59165311],0.155133,1.94484
[  2.03596759  34.77807236],1.10765,1.94474
[  8.97822857  24.29849815],1.64041,1.9447
[-33.46379089  -1.6241945 ],2.61955,1.94535
[-23.10655403 -39.17778015],3.25669,1.94557
[-27.59234619  26.34682655],1.3825,1.94611
[-15.42609406  -9.92668247],2.64746,1.94565
[-49.79108429  42.56935883],0.948532,1.94627
[-23.91981316  10.45747471],2.64286,1.9457
[-28.67745209  12.18758774],1.96213,1.94572
[-45.6109314   17.27802467],2.60559,1.94574
[ 34.63502121  32.94902802],3.89911,1.94455
[-37.60903549  47.06502533],0.872606,1.94589
[ 37.93503189  35.43152618],1.09559,1.94452
[ 46.99071884 -19.23986053],2.06652,1.94436
[ 25.36214256  35.8875351 ],2.88919,1.94469
[-35.58024979 -34.30677414],0.786356,1.94565
[ 22.40742493 -38.85553741],2.48704,1.94497
[  1.40864873 -35.98968887],2.22678,1.94547
[ 24.06217957 -16.87823868],1.89809,1.94405
[-31.94234657 -24.61933899],2.50394,1.94572
[-42.68185425 -25.51046753],0.138867,1.94571
[ 33.9743309   23.22324753],3.97259,1.94442
[ 34.90948868 -47.4995575 ],3.76001,1.94447
[-21.48815346 -18.49873543],3.84767,1.94571
[ 22.62018204   7.94218969],1.68044,1.9447
[-32.31072998 -33.75084686],2.17643,1.94557
[-16.18246841 -10.80638695],2.1301,1.94567
[-29.80233574  18.70910072],0.486098,1.946
[  9.94137478  43.36754227],1.64316,1.94469
[ 27.43304634  -3.40713143],1.52525,1.9448
[ 45.72193909  49.74723053],2.78476,1.9447
[-42.29560852  41.69606018],3.47524,1.94618
[-24.34435081  48.0630455 ],2.70741,1.94503
[-44.28011322  15.79163456],0.0815466,1.9457
[-41.5294838   12.21185589],2.05323,1.94557
[-25.87720871 -24.36393166],1.65653,1.94567
[-18.57161331  45.76321793],1.59588,1.94494
[-23.66175652  49.3911171 ],0.290856,1.94499
[-22.94017982 -38.88802338],2.11294,1.94557
[ -7.66884804 -13.59142208],0.115064,1.9455
[-23.22422028  -9.5200386 ],1.93353,1.94554
[  6.18025684 -16.19428062],0.915713,1.94505
[-18.92199707 -23.26714897],3.92602,1.94556
[ 14.15087223  38.19609833],3.08492,1.94469
[ -3.02474809 -33.20062637],2.30938,1.94554
[  5.45231485 -21.58987617],1.56752,1.94526
[-10.13679028  -0.93312448],2.73031,1.94537
[ 30.24939156 -32.53001785],1.1189,1.94408
[ 40.7078476   47.85460663],0.779604,1.94469
[ 37.36293793 -37.94823837],2.2708,1.94397
[-38.30251694  31.63919067],1.96657,1.94624
[ 34.4397316    0.65474552],2.33206,1.94484
[ 40.7240715   16.63076019],2.75675,1.94464
[-24.0977993  -27.54681396],3.71223,1.94556
[  1.62233269 -47.71137619],3.4892,1.94548
[-48.93061829 -39.93829346],1.13297,1.94573
[ 19.12838364  32.41273499],3.02767,1.94469
[ -9.93486118  35.54937363],3.65694,1.94493
[  8.72167397  13.56308842],0.430744,1.94474
[  2.16523743 -12.80531025],3.21439,1.94519
[-36.89292908  34.53185272],3.59787,1.94618
[ 41.25789261 -34.58335495],0.971429,1.94384
[  0.21589112 -15.34790421],1.02852,1.94535
[-19.74043274 -36.86297989],1.63051,1.94557
[  4.39352894  34.47522354],1.06358,1.94471
[-43.36313629  12.08775043],1.99147,1.94554
[ 37.30886459   1.17623925],1.24388,1.94484
[-23.36213303 -28.17879677],3.70252,1.94556
[-32.5187149  33.2853508],1.74344,1.9461
[ 40.15815353  44.7113533 ],3.38465,1.9447
[-13.54368019  27.27460098],3.16759,1.9452
[-34.13286209  26.11283302],1.90668,1.94621
[ 20.59192276 -45.05297089],3.39819,1.94528
[ 45.14293289  13.41519547],0.248002,1.94482
[  4.57590628 -32.4641037 ],0.661927,1.94539
[  1.23578751 -28.37917137],0.639143,1.94545
[ -3.49160099 -47.20498657],3.96891,1.94555
[ 3.00090718  2.97510004],1.4109,1.94501
[  8.52971268 -46.72810364],2.6079,1.94539
[-14.484025    -9.65612316],2.02368,1.94565
[ 44.50808334  37.87318802],0.421623,1.94443
[ 12.00817204 -49.7106514 ],1.73514,1.94539
[ 12.3815136   26.92473602],1.65866,1.94469
[-47.26945877 -35.44366074],1.73864,1.94572
[-29.91209793 -33.71802902],2.17595,1.94555
[  0.65527356  33.39696121],3.1158,1.94477
[-22.85598183 -31.88090706],2.7082,1.94556
[ 17.15491104  27.73978615],2.08989,1.94469
[-46.67021179  -8.70470142],1.47539,1.94536
[-40.35235977   7.89716196],3.44977,1.94541
[ -2.7356205 -17.2068615],2.0816,1.94547
[ 17.1214447   11.63200474],2.32676,1.94448
[ 47.28696823 -13.89099598],1.95915,1.94459
[-7.55405521 -9.97996998],2.16727,1.94548
[ 42.75548553 -23.88908195],2.2874,1.94425
[-37.36658478  35.92072296],2.1702,1.94617
[ 22.03029823 -25.9149189 ],0.970267,1.94425
[-28.17476845 -47.83285522],0.806389,1.94557
[ 47.21509552  36.10829163],2.23954,1.94443
[-25.61327744  48.74288177],0.984678,1.94507
[-40.14690018 -28.60227966],2.76499,1.94572
[-23.07008743  27.02181625],3.12813,1.94592
[ 39.04293442 -11.02856445],3.63404,1.94462
[-32.17376709  22.42085266],2.66648,1.94615
[ -5.40673161 -44.43754578],0.200088,1.94556
[-12.51347256  -8.53752041],4.07622,1.94563
[-14.24119568 -22.76044273],1.52277,1.94556
[-34.44604111 -23.95205688],2.08619,1.94572
[ 34.69891739   8.37275505],3.51656,1.94483
[-41.88362503  45.62674713],2.35679,1.9461
[-36.05304718 -24.09811783],1.97978,1.94572
[-30.23858643  -2.67476821],1.64302,1.94536
[ -9.76407337  16.57285881],1.88187,1.94549
[-13.42691708  26.39305305],1.52089,1.94523
[-47.85712433  -1.6145004 ],0.875979,1.94535
[-9.51845455  6.48381996],0.999297,1.94571
[-20.83188629  20.4955616 ],4.09358,1.94603
[  5.20528984  47.65121841],3.19345,1.9447
[ -1.70526159 -34.2918129 ],1.36567,1.94552
[ -2.00635791 -14.57278824],2.13705,1.94542
[ 35.75240707  44.02632904],1.88579,1.94469
[-16.68339539 -40.54798508],3.33219,1.94557
[-18.73110771 -14.02474594],1.73669,1.9457
[ 30.54690552  49.66194916],3.2755,1.94469
[ 13.4613905  -20.55360603],4.09906,1.94464
[  8.81137943  22.70550728],1.91597,1.9447
[-38.35894775  46.43977737],2.63115,1.94595
[-11.64354038  29.49127769],1.33271,1.94504
[ -7.73303795  38.51438522],2.38044,1.9449
[-15.16307545 -11.64521122],1.33549,1.94568
[-41.4518013   23.77311325],1.41299,1.9459
[-29.50986481 -47.47202301],0.138693,1.94557
[ 10.24250984   9.34962749],2.83065,1.94462
[ 47.68141174  23.03738594],0.574177,1.9445
[-32.50588608  42.21484375],1.35456,1.94582
[  8.86758995  21.35790443],1.50165,1.9447
[-27.59916687  33.07370377],3.676,1.94592
[-47.06748199 -48.73379135],1.10875,1.94554
[-12.6079731   40.33017349],2.88756,1.94492
[-37.37503052  37.43748093],1.42032,1.94614
[ 17.92523956 -26.40778351],2.4573,1.9446
[ 44.28315735  39.4554863 ],0.370749,1.94445
[ -5.88863468 -23.38978004],1.29011,1.94554
[ 16.4801178   45.09034348],2.52204,1.94469
[-36.82283401  31.67482758],1.36657,1.94622
[ 39.88154602 -41.08767319],1.99587,1.94397
[-40.38602448  32.59125137],4.09459,1.94625
[ 15.63740063  27.69932175],0.393886,1.94469
[ 33.97868347  44.16496658],0.400881,1.94469
[-46.35887527   8.86054897],1.36458,1.9454
[-24.69578552  14.36181831],1.62822,1.94588
[ 25.24814796  49.14331436],3.33127,1.94469
[ 2.27116656  7.66739702],0.95344,1.94498
[ 43.12160873 -42.62106323],2.09073,1.94392
[ 47.66947174  14.92863274],2.65861,1.94481
[-10.70676136  42.12374115],1.36056,1.9449
[ 47.55657578  22.34528732],2.66786,1.94452
[ 45.46772766 -23.97216225],1.54603,1.9443
[ 22.5039978  -22.15622139],1.14257,1.94408
[ 13.48864937 -31.90011978],0.799715,1.94522
[ 38.5030365   -5.43468046],3.39569,1.9448
[-39.51002502   7.68142033],1.20748,1.94541
[-10.20365143  26.79468727],2.49151,1.94505
[-27.88875198 -25.89549446],0.363758,1.94569
[ 23.81682777 -19.85469246],2.79092,1.944
[ 35.40032959  -6.7326479 ],2.28893,1.94476
[ 44.20584106 -18.29353714],0.0561399,1.94437
[ 44.00282288  32.1706543 ],0.821389,1.94443
[  5.31266356 -48.60405731],1.83584,1.94542
[ 20.06784439  25.72704697],2.58402,1.94469
[ 36.16146469 -44.79052734],0.297953,1.94425
[  0.76568264  40.73528671],1.68576,1.94475
[-35.70497131 -16.76286125],1.84612,1.94562
[-17.32858467  10.75492287],-0.0432056,1.94586
[ 22.96134186  21.5825634 ],1.82506,1.94453
[-31.2332859  -44.75074768],1.54434,1.94557
[-10.07327271   6.07332706],2.50301,1.94567
[ 46.746418    12.24579811],2.37419,1.94484
[ -1.4699868   10.23562622],2.3759,1.94512
[ 23.70987129 -16.24220467],3.60175,1.94408
[-19.32451248  -5.57347727],3.09167,1.94545
[-40.37112808  -6.58268261],3.56834,1.94536
[ 37.69879913 -15.28959465],2.55007,1.9444
[ 31.53835297 -11.68515682],2.37651,1.94448
[-33.60292435 -14.38659668],2.26081,1.94557
[  0.16570087  22.09270668],1.95193,1.94483
[ 27.52137947 -34.47546387],3.39074,1.94431
[-24.45084763  11.73476601],1.39873,1.94575
[-31.85505676 -13.55211258],2.78746,1.94557
[-16.78505898   6.01294565],1.10607,1.94555
[-9.30707932 -2.16645765],1.33263,1.9454
[ 28.41891289   9.60603905],1.92475,1.94473
[ 21.83822823  46.44392776],3.23347,1.94469
[-26.15385437 -49.22865295],2.51097,1.94557
[-34.89176559  44.64445496],3.84248,1.94585
[  5.08970308  25.16589546],0.125846,1.94472
[ 22.19100952   9.86811256],2.41559,1.9446
[  0.15014897 -30.73796844],2.1607,1.94548
[-15.96448803   1.51478457],0.43338,1.94538
[ 29.24706078 -34.64680099],0.643656,1.94421
[ -9.03261089 -35.24863052],3.72008,1.94556
[  3.49530315 -43.50378799],1.98746,1.94544
[ 48.32292557  -0.62112242],0.960229,1.94482
[-41.60041809 -22.42348862],0.790138,1.94569
[-33.42374039 -34.95608139],3.41325,1.94556
[-41.56635284   3.32566953],2.95539,1.94536
[-14.92865944  -1.53567851],1.58856,1.94537
[-0.41893259  0.69754976],2.94316,1.94523
[-23.13552666  16.27115631],0.655195,1.94605
[-37.83226395 -24.15287399],1.96394,1.94572
[-35.50732422  29.16020775],2.32052,1.94622
[-22.16209221 -30.68470192],0.438665,1.94556
[-10.39248276  -2.41495824],2.00114,1.9454
[ 16.97662735 -44.58237457],-0.053949,1.94534
[ 18.82066345  11.93961334],2.23849,1.94448
[-33.77244568  34.30905533],2.55009,1.94611
[-13.68321419 -45.48405075],1.38976,1.94557
[-13.48121643  27.59487343],4.00314,1.94518
[ -5.79287958  37.82621765],3.81773,1.94488
[  7.89590979  41.65439606],1.43216,1.94469
[-17.33920479  -0.32315192],2.82355,1.94536
[ -3.22368479 -38.46503067],1.4666,1.94554
[ -4.10234213 -16.95063972],2.07537,1.94549
[-34.47069931  17.183321  ],2.06538,1.94581
[ 32.12801743  -6.26010847],3.54784,1.94475
[ 39.5021553   32.35463715],0.49813,1.94443
[ 24.55537987  11.74177551],2.27575,1.94455
[-38.29930496   2.67509675],1.93975,1.94536
[  6.19519472 -39.2566452 ],1.23965,1.9454
[-19.21977043  28.58877373],3.0576,1.94559
[ 36.23188782 -26.96172905],2.99075,1.94387
[ 19.08138847 -47.85145569],1.91059,1.94534
[ 45.66096115  49.33895493],1.59797,1.94471
[ 33.7611618  -27.29366875],2.91667,1.94388
[ 26.56248856  16.3490715 ],3.27754,1.94445
[-11.98688507 -23.72242355],2.38001,1.94556
[-44.63330841 -40.7719574 ],1.3828,1.94571
[-19.5712471    1.80769467],3.47475,1.94538
[ 41.43766022 -34.55792999],0.845006,1.94384
[-48.29606628 -30.27482414],1.01225,1.94572
[-41.1169548    4.74705982],2.15974,1.94537
[-15.8920002  -37.28173828],1.52817,1.94557
[-45.43780518 -20.30940819],3.37445,1.94561
[ 29.29961014 -43.75419998],1.78511,1.94468
[ 45.81283569 -34.57146072],0.346938,1.94381
[ -8.45961761  26.30395126],1.74616,1.94501
[-46.38513565 -47.5798378 ],3.00376,1.94555
[ 10.46735001  46.37168884],1.45992,1.94469
[-47.64159775 -39.74116516],1.26902,1.94573
[-19.54753494 -18.75195694],3.43575,1.94566
[ 31.00465584  10.14255524],2.76795,1.94475
[  5.35334969 -39.91430283],0.770343,1.94541
[ 37.81108475  -5.25899267],3.08993,1.9448
[  5.61227512 -37.30591202],1.95383,1.9454
[ -5.90860224  49.60659027],1.55329,1.94486
[ 20.98012924  44.93738556],2.33762,1.94469
[-24.52650452  49.23064423],2.05392,1.94501
[ 0.79293549 -9.9320631 ],2.05908,1.94518
[ -1.33098674 -36.35965729],1.73295,1.94552
[  1.43595254  29.59822273],1.90446,1.94476
[ 22.81355286 -33.88987732],1.86425,1.94463
[ 6.11900997 -5.4595809 ],0.530642,1.94458
[-15.59859562  11.24861526],2.88855,1.94593
[-32.85400391   3.04730463],2.06752,1.94537
[-36.41244888 -30.92458534],2.33544,1.94573
[ 14.74239063  17.61330032],3.65179,1.94469
[-11.74238014  -4.20357752],2.60724,1.94547
[ 20.87677956 -48.18289948],2.37477,1.94532
[-47.36365128  33.22264481],3.05087,1.94625
[-42.68863297  -1.89152157],0.848268,1.94535
[ 30.8877182    8.52044106],2.93683,1.9448
[ 38.94203568  -5.27965879],1.91765,1.9448
[ 16.99126244  -4.24561691],3.45256,1.94473
[ 1.87070322 -5.79315615],3.73154,1.94492
[ 47.79833984  10.84721565],3.98784,1.94484
[-13.44564724  47.23969269],4.04287,1.9449
[-18.28971291  34.46335602],3.51378,1.94519
[-49.36850739  -5.96520996],4.08963,1.94535
[-49.14779663 -39.87121201],0.838511,1.94573
[-28.04979706  40.34845352],2.00232,1.94562
[-12.20803928 -14.4329977 ],1.82427,1.94555
[ 19.67480087   6.57962227],2.61816,1.94471
[ 15.44545364  -6.40168381],3.57873,1.94459
[-47.59763718  15.964921  ],1.86192,1.94567
[ 38.71630478 -42.87274933],3.15505,1.94406
[ 42.79417038  -7.59505415],2.01799,1.94478
[-42.61128616 -19.13995361],2.50609,1.94561
[ 10.50839996   4.09815454],0.677601,1.94472
[-35.51736832  21.94252396],1.58379,1.946
[ 16.44962692  49.70170975],3.13539,1.94469
[-40.93401337  22.33794975],2.82148,1.94586
[-20.53767204   0.09322876],1.75154,1.94536
[ -9.5062294   25.57641029],1.05621,1.94506
[ 32.33779907  26.50308609],2.20065,1.94443
[ 8.76130104  7.49955416],1.65961,1.94465
[-0.4495312   3.40268159],1.39171,1.9453
[ -9.70905304 -11.93178177],2.25474,1.94553
[ 13.70014763 -34.63521194],0.771318,1.94527
[-26.94285774  47.24241257],4.05298,1.9452
[ 44.37931061  -2.58539677],1.91218,1.94482
[ 43.48778152  42.32719803],2.99543,1.9446
[ -9.92295742 -10.29419327],0.486138,1.94556
[-27.55777359  40.78557205],1.21456,1.94557
[ 19.93048477 -37.14161301],0.348526,1.94507
[-35.59495544 -20.68371201],-0.0507131,1.9457
[-15.47295189 -47.055233  ],0.601549,1.94557
[ 46.54408264 -10.70311069],0.310991,1.94473
[ 25.81091118   8.50136662],1.89789,1.94473
[  0.05624191  42.33059311],3.78661,1.94476
[ 35.82379913 -30.27919769],3.47886,1.94387
[ -9.56785679 -18.2302494 ],0.157539,1.94554
[ -7.13298178  20.64206314],0.531932,1.9451
[-26.66009521   8.20315456],0.273574,1.94557
[  3.59084892 -48.96121216],0.76452,1.94545
[ 16.47011375  45.87147903],2.04519,1.94469
[  0.71003908  11.62762165],1.0852,1.94495
[-13.86674118 -24.42276573],1.52358,1.94556
[ 48.26976776  -1.01156211],1.52885,1.94482
[-32.74448395  25.36964798],0.112291,1.94621
[ 49.77047348 -45.00431824],0.649938,1.94383
[ 49.00876236  39.9119339 ],3.94955,1.94443
[-39.12977219 -15.70185661],4.05913,1.94553
[-36.3843689   -0.85983163],1.99257,1.94535
[-20.86456299 -37.1983223 ],3.91059,1.94557
[ 44.30382156 -32.02595139],0.797804,1.94383
[ 38.75111389   4.09595966],0.398983,1.94484
[-45.09218979  23.70188141],1.41852,1.94583
[  6.94799137  20.38253784],0.932511,1.94472
[-44.00266266  -4.61402273],2.39932,1.94535
[ 35.37229538 -12.26826191],1.76102,1.9445
[ 14.46019745  22.52808952],0.320134,1.94469
[ 22.27946281 -17.735075  ],2.00359,1.94402
[-29.74938583   2.33885431],2.17196,1.94537
[-27.81908417  46.23852921],1.34068,1.94531
[-42.5136528  -25.22304153],1.24995,1.94571
[ 45.919487   -28.96207619],2.07343,1.94404
[-28.63121796  18.29886627],0.867282,1.94602
[ -7.13056231 -28.97784233],1.95769,1.94555
[ 12.93416977  24.50149345],1.59073,1.94469
[ 32.98443222 -37.70734024],3.87847,1.94414
[-27.9770565  -13.87132072],3.00273,1.94563
[-36.05714035  25.78210258],1.87475,1.9462
[ 42.33852768  38.72275925],1.84853,1.94448
[ 12.63496113  -9.19498158],2.32255,1.94431
[ 17.55473137 -25.76193619],0.655903,1.94459
[ 36.67337418 -48.2680397 ],1.94609,1.94438
[-42.28204727 -32.5442009 ],0.0214805,1.94573
[-29.92476273  34.85159683],2.93374,1.94596
[-45.76774979  -6.58256578],0.799932,1.94535
[ -5.25402832 -11.96779156],2.10655,1.94546
[ 28.7811451   12.21333981],2.27344,1.94461
[-35.32443237 -18.19016075],0.278116,1.94566
[-31.71808243  31.61445045],1.47273,1.94611
[ 23.65909386   6.35647726],0.430708,1.94478
[ 45.59609985   5.17508745],1.33059,1.94484
[ 3.40305018  1.71361923],2.59074,1.94496
[ 27.27245331 -25.10282326],0.0835284,1.94399
[-49.70359039 -19.48223686],1.59926,1.94551
[-45.12799835  13.92387867],0.916364,1.9456
[ 11.21890163  -1.74716926],0.394629,1.94482
[ 24.34019279  11.77470875],1.20164,1.94455
[ 36.025383    12.80882263],2.63131,1.94473
[-26.76348877 -31.60444832],2.02078,1.94556
[-47.37467957  24.73459625],0.903525,1.94583
[ 27.26647377  12.4771347 ],0.986506,1.94457
[ 17.55125809 -26.61721039],2.06659,1.94465
[-26.95699692 -42.66077042],0.21339,1.94557
[ 16.36474609 -47.19423294],4.06671,1.94536
[ 43.52083588  12.39890766],2.61198,1.94482
[  8.50943661  20.17645645],2.26122,1.94471
[-48.85162735  40.60390091],1.58396,1.94628
[-46.67039871 -43.03934097],1.68695,1.9457
[ 15.42360115  12.50193977],3.02011,1.94449
[-18.6419735   45.06259537],0.331623,1.94495
[-43.26263428 -18.31339073],4.01678,1.94557
[ 18.42394447  -3.5059495 ],2.18013,1.94477
[ 21.04673576 -48.44130325],2.13806,1.94532
[  5.5158     -46.09989166],2.39741,1.94542
[ 25.12154007 -43.03884506],1.51356,1.94497
[ 38.81131363 -36.6253891 ],2.96329,1.94391
[ 46.76456451  25.10515785],0.167893,1.94445
[-39.43336868  -6.18479395],-0.0626829,1.94536
[-22.9252243   46.69818115],2.07738,1.94502
[ 18.36248398 -38.24422073],2.69575,1.9452
[-41.34474564   2.03584862],2.99378,1.94536
[-17.26882362  25.99880791],0.675354,1.94558
[-24.46438026  15.01554108],1.28376,1.94594
[ 45.7509079  -23.00102615],3.32153,1.94431
[-26.90181732  41.88296127],3.75284,1.94546
[ 32.08787537 -45.23468018],3.55193,1.94455
[ 29.08805466 -49.38661575],0.59891,1.94499
[ 12.08231258   9.08058357],2.8146,1.94454
[ -5.96745396  20.45668602],2.73841,1.94505
[ 24.90828323  21.97430801],2.35536,1.94447
[  4.14382172  47.0853653 ],-0.0415354,1.9447
[ 26.66290092  -8.62914944],3.75239,1.94458
[ 39.21439743  25.36413193],0.913239,1.94443
[-44.09756088 -31.61949158],1.89783,1.94572
[-28.98023415 -35.96792603],2.22748,1.94556
[ 31.05683517  -8.04533386],3.67772,1.94467
[ 26.4726162  -21.03622055],1.58399,1.94396
[ 6.78643799 -5.90724134],0.219465,1.94454
[  4.4913888  -11.63016129],3.16554,1.94496
[ 24.20533562  -7.99792576],1.96176,1.94459
[ 28.05267143  18.22155762],2.05587,1.94444
[-37.66925812  19.10365677],2.01332,1.94582
[-45.41747284 -16.1496315 ],2.93044,1.94545
[-34.6035881 -29.1084938],2.29242,1.94573
[ -3.66847348 -48.22488022],2.0515,1.94555
[-38.78855896 -17.17969513],2.70518,1.94559
[ -3.8477056   47.99132919],2.90038,1.94484
[-43.87600708 -40.14072418],0.191233,1.9457
[-45.01024628 -23.93289566],1.81871,1.94569
[ 10.10980511 -14.08502483],1.87532,1.94453
[ 28.98572731  24.93037415],1.55781,1.94445
[  6.61419439 -10.88729858],1.15062,1.94469
[-48.97619247  26.33971596],2.50024,1.94584
[-27.74438858  19.58058357],2.0975,1.94611
[ 24.83648109  28.32560921],1.87766,1.94469
[-28.14153862  21.98692513],2.49882,1.94617
[ -3.56889105  27.70136452],0.0934964,1.94489
[-23.34135246 -31.62963104],2.47825,1.94556
[ -2.18896604 -26.21538734],1.17186,1.94551
[-14.6988163   11.77856255],1.27621,1.94595
[ 33.76827621   3.37852812],1.02887,1.94484
[ 45.0093689    0.45025238],1.65498,1.94483
[ 36.32278061 -34.79172134],0.863588,1.94394
[ 19.42067719  30.41113853],2.51381,1.94469
[-38.45624161  12.19049931],2.29029,1.94561
[-43.57280731 -21.16132927],3.41099,1.94565
[-41.24854279 -37.20321655],3.02308,1.94571
[  0.14400701 -30.0418663 ],2.32587,1.94548
[-40.02779007  -9.91795063],1.38602,1.94537
[  9.84204483  29.1518364 ],2.24486,1.94469
[ 40.25242233 -22.69989204],1.5985,1.94424
[ 10.05523396 -43.96843338],1.51049,1.94538
[ -8.05572128 -46.55544281],3.42589,1.94556
[-36.13940048 -31.23456764],1.67034,1.94572
[ 45.95262909  29.1068058 ],2.13579,1.94442
[ 26.45132065   8.33384895],1.91393,1.94475
[  9.08485603 -26.7406826 ],1.79326,1.94525
[-44.27433014  31.81944847],2.9885,1.94625
[-7.83206367  9.54494476],2.0704,1.94571
[ 36.77222824  31.13948822],2.45016,1.94444
[-29.25903702 -43.59175873],1.83393,1.94557
[ 20.42622566  31.0669384 ],1.41707,1.94469
[ 12.14911842  41.44176483],2.89809,1.94469
[-41.60612106  18.14018822],3.64949,1.94578
[ 31.66835976  39.61431503],3.55585,1.94469
[ 26.63345909  32.88012314],0.0796655,1.94469
[-21.77402687   2.82750821],3.03779,1.94539
[ 35.59176636  -9.22564697],3.1347,1.94467
[ 36.01623535  -9.81671429],2.18464,1.94464
[ 39.55483627  15.8525877 ],2.70606,1.94466
[ 7.4425683  -3.63906169],3.63192,1.9447
[-23.45335007 -37.16122437],3.70179,1.94557
[ 32.36198807 -23.04893875],4.0608,1.94393
[  6.25967979  37.92611694],2.14416,1.9447
[-31.16908264  37.24776459],0.482861,1.94594
[-20.79109192 -43.18854141],2.74227,1.94557
[  2.49518013  22.75525475],3.57666,1.94476
[  6.27826118  16.03567696],1.49748,1.94474
[ 35.81859589 -29.86556244],3.27083,1.94387
[-23.1967411   37.55573654],2.88228,1.94541
[-36.88199234  15.72395706],4.0726,1.94576
[ 45.37611389   8.1182909 ],2.28473,1.94484
[-25.69432831 -34.57272339],3.53067,1.94556
[ 30.22721672 -34.51557159],2.99082,1.94415
[ 12.65800381  24.51556587],2.04097,1.94469
[  7.9959569   27.36927223],0.236568,1.9447
[ 46.4537468   31.48803711],1.81131,1.94442
[ 14.15909672 -34.89651489],3.78107,1.94527
[ 35.58785248  23.56848717],0.529193,1.94443
[-39.87994766  -7.66208363],1.67817,1.94536
[ 21.03613663  -2.50903034],1.90668,1.94481
[-14.81389141  43.61014557],1.76161,1.94492
[ 30.0700531   -2.64082861],1.50995,1.94482
[-30.40626335  27.30125427],0.494479,1.94616
[-20.28174591 -31.09575462],1.43378,1.94556
[-34.01144028  49.27912903],0.110427,1.94559
[-44.61251068 -37.49007797],3.8195,1.94573
[ 17.8434391   35.85535812],1.50023,1.94469
[ 13.93825436  33.92621231],2.01641,1.94469
[-27.6549778   18.77599716],2.92652,1.94608
[ -5.33894253 -32.08592987],2.74945,1.94555
[  8.3215313  -24.18350029],2.0471,1.94522
[-16.01483727 -33.21777725],0.508282,1.94556
[-12.08610535 -46.22568893],1.51191,1.94557
[  0.90945607 -25.3371582 ],0.171547,1.94544
[ 13.37714005  14.82293606],1.43512,1.94467
[-36.99552536 -28.78011894],2.17323,1.94573
[-18.35062599  41.31816483],1.54301,1.94499
[ 37.27987289  -8.10109806],0.859386,1.94473
[-19.73253441  -3.33188415],1.66849,1.94538
[ 38.12193298   5.20143032],2.93609,1.94484
[-39.67417145  44.36349106],0.615162,1.94606
[ 27.74365997 -28.4298687 ],2.1978,1.94406
[-20.17194939 -29.59032249],0.580858,1.94556
[  4.34205198 -33.05099487],1.74984,1.9454
[-44.6323204   46.42979813],1.01752,1.94615
[-45.46481705  28.99162292],2.0179,1.94609
[ 35.14609909  40.19791031],1.20557,1.9447
