Inputs,"f(x,y)","f*(x,y)"
[ 3.84471154  4.39869261  2.99755144  2.04116178  2.96164179],1.16405,0.546612
[ 3.92022276  0.84067357  3.88771605  2.29545522 -0.10970537],0.465892,0.543173
[ 2.67150998  2.98386598  1.09274352  2.68867517  2.11449051],1.03876,0.547108
[ 1.02780712  4.14539146  0.92858148  3.43810129  5.50861359],0.476705,0.548062
"[  3.26450157e+00   3.34307361e+00   2.84444541e-03   3.61941600e+00
   5.45840979e+00]",0.485483,0.547534
[ 3.04998708  1.1680088   2.50749326  5.03641462  2.42595124],0.764656,0.54546
[ 4.43528366  1.93360174  1.55557942  5.4727273   3.43762708],0.602791,0.546842
[ 1.4267627   3.09836459  1.35421872  5.02172804  0.97460955],0.543983,0.546528
[ 4.52926397  5.89438343  5.03893948 -0.2107791   4.05528021],0.319529,0.54609
[ 4.26264048  0.631926    3.53510094  5.91256046  3.86787486],0.460308,0.544905
[ 0.11655506  3.6008141   4.53949451  2.91748595  6.14688015],0.385283,0.548397
[ 2.68211246  3.05052304  5.90456629  1.78406632  2.89594769],0.665361,0.545146
[ 2.18908095  3.81157064  5.61335087  0.99665362  5.6515584 ],0.413394,0.546958
[ 3.33263063  4.17545891  3.57143021  1.63244081  4.97179604],0.795097,0.546973
[ 4.9759531   2.69214249  3.62384391  0.72297704  1.5889132 ],0.603706,0.544748
[ 1.23496449  1.04630637  1.49137616  0.14955737  5.31956244],0.360834,0.547106
[ 5.61568737  5.17264032  6.25084257 -0.09978661  2.14510083],0.266882,0.54502
[ 0.2203382   1.32185102  2.67640281  3.31421351  1.50062144],0.555732,0.545713
[ 4.71018505  5.21856785  4.17905474  3.42489123  2.3509171 ],0.673909,0.546349
[ 1.33635449  2.09221697  5.95031595  2.90004992  1.47277403],0.509202,0.544225
[ 0.98032433  5.60236835  2.95670652  2.04774976  0.8577823 ],0.468402,0.547019
[ 0.30756775  4.75592327  3.98237801  5.67780209  0.75170493],0.350595,0.546042
[ 3.14328337  0.7948274   2.33705425 -0.19519392  4.68999147],0.427567,0.546068
[ 4.97033024  2.35125613  1.84266996  1.4728322   1.20717049],0.617705,0.545409
[ 5.42257023  2.73768544  3.87668276  5.39851093  4.84130716],0.479628,0.545937
[ 0.48992196  1.70567954  2.07047987 -0.16072626  4.91962862],0.363439,0.547223
[ 2.12712622 -0.1809697  -0.13179381  6.05627346  2.34407187],0.282011,0.546534
[ 0.05224244  3.4464457   2.12685823  6.16559315  4.86360502],0.355303,0.547785
[ 2.51325631  1.5399152   1.88930809  0.14356124  2.30501699],0.57989,0.545693
[ 2.98366642  2.90023947  3.96893334  6.22916746  1.73522401],0.55629,0.545361
[ 2.32567     5.02639341  2.30529165  1.72948813  3.29741931],0.851334,0.54761
[ 1.98234975  3.27577591  3.38024664  5.44350767  5.71602631],0.510106,0.547665
[ 1.92358685  5.81928587  5.36368084  5.71803904  1.56388021],0.343121,0.546082
[ 1.06092703  1.55249274  3.23962784  6.3174901  -0.11759986],0.316077,0.545243
[ 2.29367924  0.15753056  0.98370665  4.37718344  5.79964876],0.365248,0.547272
[ 1.12994027  1.85790908  3.85616374  2.70684934  4.76812172],0.727447,0.547121
[ 1.50609756  4.13006258  2.47734046  4.43860722  1.91347384],0.831111,0.546982
[ 2.44268346  1.0024277   4.44893265  5.49839973  3.42924309],0.560961,0.544875
[ 3.5074544   5.79261255  2.4873898   1.60450685  0.03611497],0.415783,0.546657
[ 0.79039049  3.52030635  0.94163847 -0.19798334  2.52861595],0.402589,0.547343
[ 0.96030867  1.12412095  1.83825684  1.8985846   0.07807458],0.420527,0.544965
[ 5.99714136  1.91246629  0.29682699  4.63253784  2.93195081],0.397732,0.547247
[ 3.96040916  6.16765261  2.02524757  5.73257542  1.21486115],0.362842,0.54765
[ 0.7137267   2.8236618   3.55543184  1.53948617  5.09679985],0.584921,0.547716
[ 1.80909753  1.50927806  3.56094766  2.60873508  5.97853661],0.556176,0.547357
[ 3.3461225   0.83340502  4.68046093  4.45999432  0.22306515],0.444823,0.543114
[ 5.09113216  2.2938602   1.7240907   5.49419594  0.13862632],0.385983,0.546009
[ 1.87108994  3.96931076  2.90485287  1.87363899  1.55057359],0.944057,0.546567
[ 1.81755924  0.10718686  3.31607485  2.70811868  4.94157505],0.53415,0.546426
[ 3.66376114  1.369331    2.53592396  3.45346045  4.43345261],0.945587,0.54612
[ 2.42332458 -0.13761748  1.21969247  0.52913874  2.83781815],0.408528,0.545609
[ 1.75678658  0.87405741  1.96833205  2.13857007  3.34695673],0.769705,0.546361
[ 1.00079012  0.08920807  3.97749567  2.31946516  4.83336449],0.44945,0.546313
[ 0.52200854  5.42653513  5.09598398  5.32657385  1.20951009],0.332884,0.54618
[ 6.11492872  1.98626101  0.98095858  4.05233097  2.567307  ],0.473898,0.54659
[ 0.85567009  2.73343372  3.75787354  2.31318188  4.26970243],0.811198,0.547347
[ 1.92236841  4.65117693  2.62416482  1.86251724  3.17981887],0.965705,0.547565
[-0.01924558  6.09268808  0.31014577 -0.13937628  4.95845032],0.22418,0.548269
[ 3.91240573  5.89344215  0.2721765   5.62411451  4.14780569],0.33502,0.548348
[ 3.4971087   2.33397293  4.97022057  3.4941082   1.17452919],0.760516,0.543742
[ 4.12341309  3.77051449  3.40181923  4.75307465  2.44909835],0.962096,0.546336
[ 2.40766454  5.52433729  1.30382097  2.16455197  5.99042654],0.412528,0.547814
[ 3.24685884  4.95253706  5.90611649  5.52485514  5.62004137],0.327243,0.547157
[ 4.05020475  1.4685272   2.87219834  4.17474556  2.79450679],1.01144,0.545253
[ 5.53257322  5.03935432 -0.03243991  4.92917156  0.63775212],0.293509,0.548096
[ 4.15700436  3.96753097  4.77372265  3.8296411   4.22817039],0.792545,0.546109
[ 1.98595905  4.3193264   2.01976752  2.57621336  1.69354975],0.94196,0.547216
[ 0.26879749  6.06492329  2.82067728  4.60363722  5.41821861],0.329981,0.548549
[ 3.33498359  1.96567321  0.54846263  5.7195425   5.79161549],0.365215,0.547455
[ 4.11407614  3.45444632  5.21417809  5.08612013  0.0088671 ],0.405695,0.54401
[ 4.88789034  5.84482241  4.61655712  1.25676966  0.82912773],0.37007,0.545485
[ 0.68874121  2.33674192  5.28835726  0.33184746  1.54274035],0.395866,0.544741
[ 5.14453697  4.63551617  1.92995441  5.36482096  4.40892792],0.476272,0.547768
[ 3.77501154  2.78449559  0.72178251  6.30574036  0.38260689],0.349455,0.546783
[ 4.48526096  3.99847031  6.11389256 -0.01682207  4.0658021 ],0.355411,0.545855
[ 0.81312954  2.33310223  2.42851377  1.49624133  1.20520389],0.623584,0.545963
[ 2.20963573  2.26764631  3.62393308  4.9317112   3.0590589 ],0.972261,0.545879
[ 5.98437643  3.62793708  5.73390722  2.70531201 -0.17591299],0.313006,0.543272
"[  5.91283703e+00   2.91577453e-04   4.01251936e+00   5.12386656e+00
   4.15580750e+00]",0.34066,0.54422
[ 5.69637203  1.07622826  1.04467416  6.26485825  2.79051423],0.327892,0.546681
[ 3.35084963  4.01241493  2.28904796  2.93385839  0.38243985],0.740218,0.546313
[ 2.19655585  5.19432974  2.93360114  3.24422431  4.64367342],0.756068,0.54794
[ 2.15870452  4.28462696  4.0791688   0.26831833  3.88733363],0.596228,0.546849
[ 4.60003805  0.75256515  4.33554411  3.57442713  4.69437075],0.568323,0.54509
[ 3.47911     2.76565051  1.19898081  0.74869531  0.20474738],0.467073,0.545728
[ 2.94869518  4.9217205   1.4145304   1.37596774  1.82204318],0.656408,0.547321
[ 1.00770807  1.0651412   5.63865709  5.70979166  2.5750947 ],0.367661,0.544724
[ 0.1999409   4.46727991  1.15070462  1.95445216  5.62882471],0.378544,0.548277
"[  1.66394818e+00   4.33619887e-01  -1.36781449e-03   5.56739569e+00
   1.92951545e-01]",0.271366,0.546014
[ 2.69728637  2.41830492  3.3006022   5.31790018  3.06121397],0.917703,0.546026
[ 0.23826975  2.41721892  4.62005043  0.24856798  5.85324621],0.319461,0.547158
[ 2.80200291  0.4931705   1.28198326  4.22274113  2.20989275],0.609966,0.545823
[ 5.74460983  5.84512472  2.80705547  4.83674335  3.58149099],0.410229,0.547802
[ 2.56719494  0.32898971  0.47530633  0.97374988  2.61053085],0.435672,0.54585
[ 3.35427189  0.27149555  0.33370674  5.86992884  5.7423501 ],0.282196,0.547135
[ 2.70247769  2.08476877  6.24288034  2.71583009  3.03825116],0.605156,0.544616
[ 1.89834833  3.86150503  3.00883317  5.79800558  2.25940275],0.652179,0.546602
[ 0.50285709  1.81652868  3.31093359  1.60373676  5.11535645],0.521994,0.547513
[ 3.41473627  2.34907484  5.14570045  4.05823898  0.29779002],0.537012,0.543458
[ 0.89271146  5.37783098  0.86956215  1.38228989  2.9181931 ],0.449293,0.547945
[ 1.18206513  2.42616773  0.57532245  1.70492589  3.57064176],0.605471,0.547487
[ 5.7616806   4.4237237   2.67318368  0.56149679  2.39692593],0.474593,0.545617
[ 1.64446819  1.99809492  0.33828411  2.55724192  2.79722953],0.659493,0.547249
[ 3.01463151  3.62988043  0.5526439  -0.19903214  6.19311237],0.314304,0.547001
[ 5.69028521  0.39123338  2.49995899  3.93298078  5.89331722],0.350446,0.545464
[ 1.75109267  2.59003901  4.40534592  3.8885746   4.4378438 ],0.865067,0.546793
[ 5.98307514  1.20146203  6.0107975   0.65031189 -0.22085401],0.237567,0.542969
[ 2.25025845  1.55764031  1.54136276  4.19879246  3.7358954 ],0.851152,0.546916
[ 0.32466316  4.88258266  3.30205894  3.53697252  1.56917775],0.551621,0.546978
[ 0.95557851  5.5224061   4.46113491  4.38521957  6.16511297],0.337679,0.548564
[ 2.46952438  6.31626749  5.53089857  4.97342443  1.30742347],0.339631,0.546106
[ 3.91296387  5.39719248  1.34633863  4.47954464 -0.18718925],0.375068,0.547107
[ 2.85040045  0.25848013  5.81930399  2.69303298  5.39616156],0.379902,0.545677
[-0.00877511  2.93293452  3.88326788  5.98297405  2.16189075],0.4092,0.546065
[ 0.47030824  5.49499512  3.0713532   3.97642517  2.98081946],0.53812,0.547876
[ 5.67164755  3.46323276  3.49923253  2.14887953  0.71087718],0.538619,0.544876
[ 5.96954632  2.1662271   4.69963646  5.18791819  3.23783016],0.449525,0.544343
[ 2.52670264  0.59271759  5.09304667  4.65314293  1.32568479],0.477644,0.54345
[ 3.59880924 -0.01790776  5.69946051  2.17766285  0.43900931],0.344966,0.543053
[ 5.28520918  4.32760572  4.9380765  -0.07020143  1.33581495],0.357955,0.544819
[ 3.25961471  6.07327175  3.45743227  5.47700787  1.33728087],0.423337,0.547023
[ 1.30982006  5.29426575  3.87479472  6.08224964  1.42826486],0.386754,0.546353
[ 3.6596489   1.69580233  2.04883718  3.61039639  0.86295396],0.770397,0.545296
[ 5.95272017  0.18840529  1.59836626  1.15633833  3.05408716],0.370505,0.54483
[ 1.87759614  3.75689912  5.08861351  2.04444313  5.90907288],0.486126,0.547535
[ 4.21669626  1.11086297 -0.12928422  3.11202908  0.81897777],0.406322,0.546553
[ 4.3908062   3.11823368  5.2080183   5.6529541   1.93911636],0.500318,0.544282
[ 5.52864885  3.02284431  5.10623503  6.32861042  4.17053795],0.353599,0.545151
[ 3.65330815  5.94523573  2.94145513  1.94294226  1.32557654],0.554763,0.547118
[ 4.77564526  2.68887353  2.9224937   5.95396471 -0.22057039],0.365581,0.54533
[ 2.14328218  3.30347157  0.90444565  1.23537779  5.27939415],0.539755,0.547496
[ 2.04488921  1.09492648  0.77488446 -0.02914169  5.09664869],0.356324,0.546734
[ 6.23779821  3.7066052   2.30132365  1.72473216  5.42718077],0.41687,0.545741
[ 5.827981    4.90749598  2.88677478  3.25261188  6.28666067],0.363441,0.546742
[ 2.07048821  2.12981462  1.55405188  4.87605381  2.13294601],0.770218,0.54663
[ 4.32422066  4.39537239  3.14145947  3.77762485  2.98669314],1.07233,0.546844
[ 2.3577857   0.56695658  0.52786165  2.93548274  1.27542257],0.48967,0.545942
[ 5.6614933   5.27181721  3.44717503  3.77004194  2.13964415],0.532543,0.54681
[ 5.22463942  0.2337727   3.45284867  5.33841419  3.39394283],0.426813,0.544291
[ 6.00415087  0.91954327  3.90498924 -0.13549387  4.39737844],0.323037,0.545343
[ 5.34353876  6.34910965  4.55169058  4.08167267  5.48815203],0.317689,0.547096
[ 5.89203739  1.62458074  0.55001688  1.51511943  4.89333248],0.369718,0.545556
[ 1.25001872  0.21175538  2.93344283  3.9877522   3.91768742],0.566284,0.54616
[ 1.13431036  1.92855692  4.64344978  4.92638111  2.25551343],0.602594,0.545171
[ 4.02831173  2.1697886   5.88497829  4.28251171  2.07890654],0.569378,0.543526
[ 3.30756426  1.13707399  1.927073    3.18285108  1.01563466],0.730599,0.545026
[ 5.13949156  1.64754641  1.53827333  5.30656815  1.86960924],0.496494,0.546289
[ 1.57274091  3.32198811  2.29648018  3.42536926  4.78644276],0.90843,0.547811
[ 0.67897326  0.63363487 -0.13023168  1.5802387   5.04837942],0.312531,0.54763
[ 2.22085643  4.57617092  0.05390555  2.90259719  2.99878073],0.595935,0.547823
[-0.03028878  0.33395967  3.03442049  0.95195389  4.20004988],0.371385,0.546604
[ 2.09816694  2.14482498  1.75224936  4.36050987  2.63693166],0.991639,0.546731
[ 4.78713989  5.5442481   1.20736969  5.7714529   0.14640753],0.296696,0.547462
[ 1.09492278  2.37156081  3.26357293  4.33994246  2.66121459],0.908765,0.546263
[ 1.46533799  0.61343259  1.25149834  4.81797123  2.74963832],0.513456,0.546327
[ 2.00340152  0.26622942  2.98532486  5.20989275  5.41194534],0.41377,0.546753
[ 5.33018446  3.90371251  3.49627781  2.59101486  0.73808479],0.59608,0.545228
[ 5.28622913  1.46219146  4.22946644  5.99290037  6.04771137],0.309126,0.545748
[ 3.85870647  1.02153265  4.49368906  1.49244988  5.84009314],0.450012,0.546155
[ 1.62405944  3.14462209  2.58753777  5.61649275  5.82270622],0.456664,0.547796
[ 2.20039153  0.26126182  5.24266291  0.46388695  2.4948082 ],0.402306,0.544782
[ 3.7257874   3.06516004  4.95068836  3.92328763  4.51819181],0.800412,0.545946
[ 5.44481039  5.2988925   5.40910006  1.83712482  0.47506747],0.335646,0.544498
[ 1.53372502  1.40040982  4.26084566  4.78809261  3.74538994],0.664396,0.5458
[ 3.86087561  1.80447364  2.30003357  5.04264688  6.28075027],0.442555,0.547029
[ 5.21276093  4.13522053  2.12544274  3.35146332  4.97808599],0.625538,0.546909
[ 2.88462877  1.53319919  1.69514453  4.02183628  0.41041076],0.601772,0.545466
[ 1.21267688  4.82530117  6.05325365  2.2366159   3.12270164],0.466278,0.546437
[ 4.70172405  3.65259838  3.27688551  4.2645216  -0.02315384],0.522551,0.545306
[ 0.045479    1.66710711  2.70445752  4.09348726  3.16167545],0.594707,0.546781
[ 3.67476678  6.27513123  3.70818448  3.00039434  5.34655428],0.450661,0.547689
[ 3.15551543  6.11074686  5.86489725  1.33063161  2.59318352],0.386685,0.546223
[ 2.06261706  5.16112566  2.45172334  4.50091267  4.76599598],0.616476,0.548
[ 1.62767231  6.17706442  2.58028936  6.21883917  4.78427267],0.325757,0.548178
[ 6.07489967  2.05674815  5.51081944  6.00516081  0.13103776],0.256998,0.543013
[ 2.24946475  1.7607708   6.09794998  6.17812967  2.32384253],0.366919,0.544133
[ 4.67342663  6.28821421  1.40839005  1.43654621  3.71718454],0.414857,0.547451
[ 3.46634269  3.03553128  3.34179568  3.91147065  4.62146568],1.13695,0.546742
[ 4.47518206  5.17994785  0.63583088  1.39755952  1.40669298],0.442007,0.547369
[ 3.09859133  5.13875914  3.08852959  5.4054389   3.36362267],0.644737,0.547557
[ 2.77888703  1.24685347  5.10003376  5.41937256  1.40787113],0.477993,0.543671
[ 1.48444545  3.13627076  5.42762899  0.88808209  6.29557085],0.35051,0.547134
[ 3.96300101  1.25870252  1.19667101  3.42488623  5.48380518],0.538755,0.546657
[ 1.76756001  4.75421    -0.18322556  2.8712635   2.38563514],0.496941,0.547746
[ 1.19494498  6.33677006  3.65399027  1.75822175  1.52779698],0.425001,0.547489
[ 0.98906869  4.32379341  0.96197492  2.05811858  0.4342317 ],0.446028,0.546839
[ 1.90249026  5.41059065  2.5222733   2.61072898  5.44150591],0.544776,0.548121
[ 6.07080173  2.24734116  1.25631607  5.70994663  0.09224012],0.295546,0.546366
[ 2.23138905  0.56637019  5.19149923  0.64411259  2.64590764],0.45472,0.544888
[ 3.63963008  2.9352901   5.61653566  5.42592907  5.40249872],0.418118,0.54613
[ 3.01082015  0.416513    4.80363131  2.68141747  1.46039116],0.574729,0.543572
[ 5.98160172  2.28774095  5.49129915  2.95777965  2.72763085],0.483564,0.544049
[ 2.53767657  1.28164053  4.10277033  3.89540696  3.98790693],0.896032,0.545652
[ 1.72759855  6.16840458  5.67844105  5.53894281  3.59868073],0.326408,0.547068
[ 3.73731112  4.07662439  0.6079638   4.66237879  0.31300297],0.446268,0.54727
[ 0.46223351  0.77178258  4.84741497  4.81769133  4.70499468],0.384184,0.546254
[ 4.44426584 -0.1335983   2.24600625  1.72360015  5.14411497],0.421936,0.545568
[ 5.3079586   4.96108198  0.78556734  4.12461805  4.53684187],0.440473,0.547893
[ 5.16734219  3.74863911  1.70466602  2.35723758  5.13908529],0.590858,0.546577
[ 5.64111948  5.98133993  2.02520251  2.34833527  2.10659552],0.434085,0.547481
[ 0.06937515  2.12966228  0.41389343  5.15860367  6.13249445],0.281642,0.548089
[ 4.39813805  0.01695698  0.57458848  5.13251686  0.28624162],0.297194,0.5455
[ 5.1541276   3.5612514   3.54301524 -0.04257113  4.97663641],0.427086,0.545673
[ 4.75555468  3.30778813  0.02663489  0.18793879  6.26963425],0.280774,0.546229
[ 3.53359127  2.62513638  2.35094571  6.32242918  6.09478807],0.377889,0.547296
[ 1.56945884  1.65805387  4.50683928  5.01748133 -0.22211932],0.391082,0.544251
[ 1.16401052  1.45574212  3.48884606  4.37418413  1.88536358],0.707947,0.545261
[ 5.3832798   5.44054699  2.6087296   1.31165612  3.37470293],0.505554,0.546509
"[  1.02901058e-02   5.46444058e-01   4.04330407e-04   5.63846636e+00
   4.92437935e+00]",0.252394,0.54756
[ 1.53071821  4.2630167   5.6880393   2.75397277  0.53546333],0.452202,0.544754
[ 0.43937656  0.54056942  4.78537083  1.50812829  1.16024029],0.378737,0.544226
[ 4.41908741  1.01593852  5.05961752  0.74772567  2.58020616],0.489206,0.544727
[ 2.76592469  5.83913946  3.52040958  2.58309507  1.99296653],0.686141,0.547282
[ 2.28031659  0.38773164  2.18174529  4.02358723 -0.07449567],0.42532,0.54437
[ 4.12437439  2.68339753  3.36289454  2.37734962  2.25273705],1.34368,0.545229
[ 1.59836411 -0.12786359  3.92832804  0.33708453  2.84744263],0.40446,0.545266
[ 3.95517921  0.57107973  1.83242762  0.468319    5.62875175],0.37743,0.545973
[ 2.97077465  2.47790933 -0.19952524  3.99897575  1.53103507],0.535728,0.547475
[ 5.57744503  4.29723978  5.03397274  2.9037025   4.30708218],0.521354,0.545496
[ 0.77800781  5.05910444  0.60787505  1.28472829  1.89889133],0.415731,0.547678
[ 4.07741165  1.51505446  0.3313722   1.37291908  2.59953809],0.546591,0.546062
[ 4.74430656  2.54471421  5.27590561  3.59813023  4.17852163],0.658922,0.545044
[ 2.17896557  0.28452754  2.65621877  2.42434454  4.53121138],0.631231,0.546339
[ 3.19853806  3.88043761  1.81118524  3.1014657   4.9171052 ],0.9163,0.547448
[ 4.65220499  1.69172931  6.30175829  2.41930056  1.60051465],0.441721,0.543412
[ 1.33468378  2.99559331  1.57167161  4.51981831  1.31407523],0.668199,0.546622
[ 2.43828607  5.49746561  4.73732328  5.93092632  2.1620748 ],0.419048,0.546398
[ 0.92857826  5.47044468  5.34373522  1.93886459  1.73338079],0.423418,0.546468
[ 0.41520324  2.96851826  2.98382735  2.24475527  1.00818193],0.616517,0.546055
[ 0.6961354   1.24955678  5.68229866  3.43681765  0.83176303],0.392794,0.544093
[ 2.5856874   1.81999695  0.30677676  4.64772558  4.89347315],0.497073,0.547471
[ 5.8239336   1.78464961  5.17621899  2.82305241  2.66042757],0.517217,0.544023
[ 2.78763461  0.4413974   5.09976101  0.5908922   5.23929691],0.372873,0.546137
[ 3.18571281  0.91197342  5.16809559  1.52882755  4.50810862],0.539557,0.545704
[ 2.51806045  1.90968239  5.1055131   0.87233377  4.49508047],0.56765,0.546098
[ 2.11815572  1.99916136  0.60208929  2.76550221  4.25405455],0.706367,0.547339
[ 1.64245105  2.20160794  5.88700438  5.82564974  4.61635494],0.378615,0.545885
[ 6.13808918  0.42224565  3.81191754  4.25067043  3.93155599],0.406775,0.544404
[ 4.40549707  0.3619045   5.3120451   1.52256739  4.87129354],0.40056,0.545591
[ 0.44125015  5.95673704  1.34625506  1.71990645  1.67190516],0.378403,0.547716
[ 4.49335718  3.015203    0.00526986  3.64171028  4.3697381 ],0.540929,0.547494
[ 4.9881711   0.04645143 -0.12707525  0.75212806  5.04511309],0.272552,0.545366
[ 1.39667392  5.83349562  1.83312583  0.18950725  1.45535505],0.36703,0.547488
[ 4.60788155  0.98272616  2.46607876  1.04481196  4.52787685],0.55258,0.545486
[ 4.96303797  2.37727737  1.53995872 -0.08572566  2.45555711],0.471895,0.545261
[ 5.65160799  2.56053734  4.37540531  0.67767304  1.93782139],0.484559,0.54459
[ 5.21797752  3.89523458  1.98407435  5.40233326  5.00864744],0.463847,0.54741
[ 5.05197954  3.33924317  1.77933002  1.62290502  4.86772203],0.617264,0.546162
[ 5.81771946  6.32812691  4.61588812  5.92419291  3.59167933],0.281468,0.547273
[ 1.90301514  1.64352322  3.80725479  0.94080019  2.75969243],0.769638,0.545601
[ 3.11686993  4.81122541  0.4577949   3.77095509  1.58795178],0.576527,0.54779
[ 5.40600538  0.90021211  2.41634536  5.51375532  3.23305678],0.456373,0.545367
[ 4.24189281  0.40364984 -0.01350621  1.88687789  2.55637574],0.420161,0.545844
[ 0.46168616  0.53907669  5.55822325  4.74119711  3.56408858],0.365048,0.545146
[ 6.02433252  3.72140527  5.7073226   5.68843412  4.24860191],0.324852,0.545019
[ 6.17171144  5.94506884  2.1993351  -0.05566405  2.06108737],0.289077,0.546125
[ 1.948071    3.91881204  0.10447817  0.88558728  3.13071561],0.504474,0.547453
[ 2.47223115  3.58768344  4.16067219  5.60154486  4.87917995],0.579025,0.54707
[ 6.01675415  1.87411213  3.94433689  1.69929767  2.7017982 ],0.554294,0.544591
[ 3.20275521  4.68032646  1.44928503  2.34833694  5.27648687],0.629866,0.547532
[ 3.43206882  4.73021793  1.76959634  4.65179253  5.33578873],0.559329,0.54777
[ 3.2003572   0.73374575  4.66433048  6.32622528  4.36069441],0.386678,0.544895
[ 2.43680668  2.36735177  0.65290159  3.46013498  2.85753655],0.872728,0.547307
[ 3.53448796  2.44438863  1.84174407  5.30492687  2.737257  ],0.811843,0.546824
[ 0.71102381  4.37515926  5.2710166   4.82080364  5.77606821],0.353234,0.548116
[ 1.70912373  0.02539384  5.54857016  5.44928169  5.10955048],0.308081,0.545349
[ 5.08812428  3.94829226  1.145787    0.70558673  2.07885122],0.504783,0.546306
[ 1.85026073  4.02945614  5.03935671  5.73810244  2.29419756],0.511875,0.54571
[-0.24225301 -0.08048823  5.12799788  1.2356118   5.50063324],0.257094,0.546138
[ 1.3819567  -0.17764057  1.99087799  2.80015159  0.55872524],0.404309,0.54438
[ 5.27305222  5.82291365  2.11921191  0.67192525  2.95692754],0.410961,0.546652
[ 5.11424446  0.80886883  0.56837416  5.2659626   5.22929859],0.330161,0.546788
[ 0.55614918  2.53950977  2.44837403  2.95462608 -0.07031076],0.478066,0.54553
[ 3.6960125   4.59255934  0.42954877  0.70734036  2.56909084],0.498259,0.547132
[ 2.78358316  2.22868633  1.8835901   0.04233509  4.0563488 ],0.596951,0.546313
[ 3.92049122  5.68501711  0.15070495  6.23278856  3.59842563],0.312655,0.548404
[ 1.24338412  0.41089171  4.88861561  6.09267378  5.13793468],0.307773,0.546008
[ 3.37714887  3.68468046  4.16506529  1.19071269  5.66450691],0.576651,0.546824
[ 5.6566515   2.5341382   0.08121794  5.36666584  1.73616898],0.357239,0.547806
[ 3.69715762  0.93363661  2.66969275  2.52513194  2.78729367],0.986608,0.545083
[ 5.15160894  4.11747074  5.93535709  0.47925428  2.92107534],0.386774,0.545175
[ 5.31065226  4.9755764   1.34947145  4.34901476  3.76127267],0.516379,0.547931
[ 4.89145899  3.89701152  5.35975647  0.2807402   2.94293284],0.447461,0.545287
[ 2.97952223  4.66560507  5.26667881  2.7204318   2.36385322],0.746529,0.545684
[ 5.21729279  1.37983739  1.22310984  5.02981091  0.26421902],0.366256,0.545798
[ 5.93524837  3.11120224  4.55376101  4.40074205 -0.07864221],0.36387,0.543827
