Inputs,"f(x,y)","f*(x,y)"
1.12,1.5643,1.36826
1.75,2.4134,1.36825
1.09,1.5202,1.36826
1.36,1.90584,1.36826
0.08,0.0833406,1.36826
1.72,2.37647,1.36825
1.18,1.65162,1.36826
1.38,1.93333,1.36825
0.32,0.375121,1.36826
0.11,0.116387,1.36826
0.33,0.388547,1.36826
0.09,0.0942451,1.36826
1.44,2.01485,1.36825
0.3,0.348542,1.36826
0.42,0.513116,1.36826
0.41,0.498968,1.36826
0.66,0.8684,1.36826
1.74,2.40113,1.36825
1.52,2.12133,1.36825
1.17,1.63715,1.36826
0.85,1.15896,1.36826
0.15,0.162013,1.36826
1.46,2.04171,1.36825
1.13,1.57894,1.36826
0.65,0.853191,1.36826
1.99,2.6967,1.36825
0.26,0.296525,1.36826
0.21,0.233776,1.36826
1.66,2.30157,1.36825
0.64,0.838002,1.36826
1.43,2.00136,1.36825
1.25,1.75191,1.36826
0.12,0.127626,1.36826
0.76,1.02122,1.36826
0.68,0.898873,1.36826
1.62,2.25086,1.36825
1.08,1.50543,1.36826
0.78,1.05185,1.36826
1.41,1.97426,1.36825
1.7,2.35166,1.36825
0.1,0.105261,1.36826
1.0,1.38629,1.36826
0.44,0.541617,1.36826
1.93,2.62785,1.36825
1.32,1.8504,1.36826
1.63,2.2636,1.36825
1.4,1.96066,1.36825
1.91,2.60461,1.36825
0.83,1.12839,1.36826
1.94,2.63941,1.36825
0.23,0.258562,1.36826
1.77,2.43783,1.36825
1.61,2.23809,1.36825
1.55,2.1606,1.36825
0.07,0.0725467,1.36826
0.48,0.599381,1.36826
1.21,1.69482,1.36826
0.05,0.051287,1.36826
1.33,1.86432,1.36826
1.06,1.47582,1.36826
