Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.58723
2.0,1.5,3.58824
3.0,1.83333,3.58906
4.0,2.08333,3.58969
5.0,2.28333,3.59016
6.0,2.45,3.59051
7.0,2.59286,3.59079
8.0,2.71786,3.591
9.0,2.82897,3.59117
10.0,2.92897,3.59131
11.0,3.01988,3.59143
12.0,3.10321,3.59153
13.0,3.18013,3.59162
14.0,3.25156,3.5917
15.0,3.31823,3.59176
16.0,3.38073,3.59183
17.0,3.43955,3.59188
18.0,3.49511,3.59193
19.0,3.54774,3.59198
20.0,3.59774,3.59202
21.0,3.64536,3.59206
22.0,3.69081,3.5921
23.0,3.73429,3.59213
24.0,3.77596,3.59216
25.0,3.81596,3.59219
26.0,3.85442,3.59221
27.0,3.89146,3.59224
28.0,3.92717,3.59226
29.0,3.96165,3.59228
30.0,3.99499,3.5923
31.0,4.02725,3.59231
32.0,4.0585,3.59233
33.0,4.0888,3.59234
34.0,4.11821,3.59236
35.0,4.14678,3.59237
36.0,4.17456,3.59238
37.0,4.20159,3.59239
38.0,4.2279,3.5924
39.0,4.25354,3.59241
40.0,4.27854,3.59242
41.0,4.30293,3.59243
42.0,4.32674,3.59243
43.0,4.35,3.59244
44.0,4.37273,3.59245
45.0,4.39495,3.59245
46.0,4.41669,3.59246
47.0,4.43796,3.59246
48.0,4.4588,3.59246
49.0,4.47921,3.59247
50.0,4.49921,3.59247
51.0,4.51881,3.59248
52.0,4.53804,3.59248
53.0,4.55691,3.59248
54.0,4.57543,3.59248
55.0,4.59361,3.59249
56.0,4.61147,3.59249
57.0,4.62901,3.59249
58.0,4.64625,3.59249
59.0,4.6632,3.59249
60.0,4.67987,3.5925
61.0,4.69626,3.5925
62.0,4.71239,3.5925
63.0,4.72827,3.5925
64.0,4.74389,3.5925
65.0,4.75928,3.5925
66.0,4.77443,3.5925
67.0,4.78935,3.5925
68.0,4.80406,3.59251
69.0,4.81855,3.59251
70.0,4.83284,3.59251
71.0,4.84692,3.59251
72.0,4.86081,3.59251
73.0,4.87451,3.59251
74.0,4.88802,3.59251
75.0,4.90136,3.59251
76.0,4.91451,3.59251
77.0,4.9275,3.59251
78.0,4.94032,3.59251
79.0,4.95298,3.59251
80.0,4.96548,3.59251
81.0,4.97783,3.59251
82.0,4.99002,3.59251
83.0,5.00207,3.59251
84.0,5.01397,3.59251
85.0,5.02574,3.59251
86.0,5.03737,3.59251
87.0,5.04886,3.59251
88.0,5.06022,3.59251
89.0,5.07146,3.59251
90.0,5.08257,3.59251
91.0,5.09356,3.59251
92.0,5.10443,3.59251
93.0,5.11518,3.59251
94.0,5.12582,3.59251
95.0,5.13635,3.59251
96.0,5.14676,3.59251
97.0,5.15707,3.59251
98.0,5.16728,3.59251
99.0,5.17738,3.59251
100.0,5.18738,3.59251
101.0,5.19728,3.59251
102.0,5.20708,3.59251
103.0,5.21679,3.59251
104.0,5.22641,3.59251
105.0,5.23593,3.59251
106.0,5.24536,3.59251
107.0,5.25471,3.59251
108.0,5.26397,3.59251
109.0,5.27314,3.59251
110.0,5.28223,3.59252
111.0,5.29124,3.59252
112.0,5.30017,3.59252
113.0,5.30902,3.59252
114.0,5.31779,3.59252
115.0,5.32649,3.59252
116.0,5.33511,3.59252
117.0,5.34366,3.59252
118.0,5.35213,3.59252
119.0,5.36054,3.59252
120.0,5.36887,3.59252
