Inputs,"f(x,y)","f*(x,y)"
[ 2.4000001  -4.80000019],1.96886,1.57115
[ 3.79999995  3.20000005],1.98578,1.57702
[ 0.2       -4.5999999],0.999369,1.5705
[ 3.20000005 -3.79999995],1.98578,1.57157
[-0.60000002  0.80000001],0.40531,1.57579
[ 1.79999995  3.79999995],1.90825,1.57829
[-1.60000002 -2.5999999 ],1.8462,1.57194
[-3.4000001   1.60000002],1.86019,1.57675
[-3.20000005  2.20000005],1.94961,1.57703
[-1.20000005 -0.40000001],0.69961,1.57459
[ 0.60000002 -4.        ],1.11084,1.57087
[-0.40000001 -4.4000001 ],1.0223,1.57043
[-3.79999995  2.4000001 ],1.96597,1.57707
[-4.5999999   0.40000001],1.02273,1.57605
[ 2.20000005  1.39999998],1.75252,1.57546
