Inputs,"f(x,y)","f*(x,y)"
[ 2.39414048  6.31837416  3.79720497  1.41760206  6.12805033],0.341263,0.594966
[ 4.15464544  1.34299433  2.3372972   1.86118519  0.54441679],0.593654,0.601198
[ 3.07188916  4.92282724  3.17857957  1.0189563   3.56303859],0.770661,0.596889
[ 2.89130592  2.96043944  2.96077633  0.97306019  3.19392967],1.09158,0.600724
[ 0.48885342  1.55617297  2.66244268  4.18053246  3.43760705],0.662708,0.597353
[ 0.22540069  3.20262742  4.64283991  4.96773624  2.39535403],0.508234,0.594829
[ 1.31947947  3.44440532  4.50057507 -0.24496238  5.7229495 ],0.354389,0.602093
[ 2.24124432  1.06461632  3.61081958  0.81674242  6.30884933],0.393552,0.605378
[ 6.30849838  3.85564232  1.27436531  1.35048449  3.99322796],0.428018,0.602069
[ 1.32808471  3.02462292  5.29957104  3.46455884  4.96988869],0.582065,0.599755
[ 5.29251766  1.94484305  3.91453886  4.60411024  0.69756734],0.498014,0.600281
[ 2.38028193  5.74367714  5.2849865   4.75243568 -0.11155032],0.323774,0.591592
[ 4.47136402 -0.08839733  5.42748356  2.71196055  4.2832799 ],0.41109,0.604244
[ 3.42021751  1.8905381   0.09022431  2.18861699 -0.24544129],0.383649,0.596746
[ 4.94485807  3.17162657 -0.14362848  0.29870895  3.81483603],0.37516,0.603383
[ 2.71827936  1.43436909  6.09112453  0.16922536  1.63557756],0.370912,0.605004
[ 0.69518578  0.77468425  4.93461227  2.25719738  6.22393513],0.333863,0.604475
[ 0.76718122  2.35922837  3.44802737  0.23498484 -0.15657285],0.354534,0.598402
[ 2.86456347  2.14768791  2.38670588  5.08274269  3.53444982],0.930721,0.596329
[ 2.06163287  0.78730524  6.0588665   6.29036808 -0.12417144],0.245578,0.601088
[ 5.5617733   1.86886692  5.79297352  0.50497031  3.77968717],0.363955,0.605297
[ 4.10868025  0.30199185  0.7459172   3.35701799  3.57992268],0.524849,0.600628
[ 1.71822381  2.66482401  4.93236923  4.73277426  1.21787024],0.599958,0.597865
[ 4.79321623  3.45563555  2.79776478  0.89758652  1.93772316],0.713638,0.600197
[ 1.95186484  2.50354028  0.9845199   4.09340858  6.16090679],0.46309,0.598024
[ 1.07797325  5.62103367  1.48933399  4.21278048  1.60655534],0.470397,0.589312
[ 2.48406076  0.66759211  1.41657364  1.5224539   1.81278098],0.595019,0.601655
[ 1.67908061  4.14460373  2.76106596  2.06295633  2.79858828],1.10734,0.594975
[ 1.95173442  5.5539732   4.30908585  5.49684095  0.274501  ],0.35717,0.589996
[ 5.02019262  2.70556235  2.09328246  5.19985247  0.64461768],0.490745,0.595401
[ 0.9682852   0.25107655  2.4412477   2.55610037  4.11294985],0.542524,0.602881
[ 3.21355987 -0.06924985  1.54133606  3.72696948  1.17873085],0.489258,0.600672
[ 5.45019531  4.90869808  4.85967731  1.19535673 -0.01142644],0.328619,0.598207
[ 2.30966401  1.94361627  0.8075946   6.16574383  3.13955522],0.466406,0.593055
[ 1.90144837  1.84751618  3.66125798  5.23980236  0.83995456],0.566418,0.597108
[ 1.30203092 -0.20164886  1.59164786 -0.15278764  0.49531761],0.27525,0.600962
[ 1.16031933  1.30062175  2.05990696  1.52320027  2.07074571],0.657871,0.600773
[ 1.77969289  5.83987904  6.15692902  3.79628897  4.29591703],0.372665,0.593471
[ 0.44935191  2.12871122  2.57931805  3.79767108  4.92632103],0.595631,0.597206
[ 5.43207645  3.70618868  1.57635152  2.84595037  3.22755408],0.739865,0.598913
[ 1.43998277  3.99860668  4.24636269  5.87167883  4.88069201],0.459394,0.593391
[ 5.86489916  2.59782529  3.42792654  3.80098248  5.88622856],0.443963,0.599543
[ 1.13687146  3.19662166  0.93852043  5.20316792  4.37747335],0.512532,0.592414
[ 0.43143618  2.43281817  0.7063241   2.63761711  1.68646634],0.525297,0.5953
[ 4.47332335  3.0824697   3.67129755  1.69749522  2.60367966],1.05466,0.600916
[ 1.02347839  0.99925685  4.9287324   6.20179844  3.77797055],0.363817,0.600002
[ 0.01653871  1.65496683  4.19645691  1.2446959   5.30823469],0.391379,0.60312
[ 1.16040564  5.72370529  2.89225316  5.88121176  4.93200588],0.359088,0.589264
[ 5.99261427  5.86686897  1.63647163  5.55861616  1.76398408],0.311448,0.591812
[ 6.29191637  0.60077316  4.67388201  0.45280758  3.42458034],0.321923,0.605091
[ 0.85727191  4.90200949  1.9902755   2.64223003  3.26262569],0.69322,0.592505
[ 1.57958877  6.06110811  1.97521639  5.67792988  4.82053137],0.358118,0.589261
[ 1.51313508  2.63173199  5.36298752  0.28979895  2.48883867],0.486936,0.602515
[ 0.55952924  4.3724556   1.04571545  3.11196637  4.62674332],0.517663,0.593991
[ 4.97226143  2.69226408  3.70880222  5.38529015  3.3467381 ],0.653733,0.597972
[ 4.97135878  2.09593797  5.15701866  4.93342924 -0.04651937],0.365287,0.601493
[ 0.66945237  2.04048562  0.70406407  0.0492886   4.22668362],0.372649,0.601491
[ 3.1900537   5.56782913  5.49911118  1.74153018  2.53552079],0.508262,0.595558
[ 4.36355591  1.11384213  4.01237679  0.43539545  2.16262841],0.534183,0.604484
[ 3.3002851   6.3006568   5.89403439  3.82782888  5.68955374],0.309799,0.594365
[ 0.31520599  1.28528106  1.69620061  4.59273386 -0.06933891],0.347151,0.594707
[ 0.30256343  0.06830177  4.64691257  2.35862064  3.16338134],0.416295,0.604059
