Inputs,"f(x,y)","f*(x,y)"
[ 2.55185986  0.8369174   0.90630746  3.94979167 -0.11009931],0.402607,0.445316
[ 3.02607369  5.94168806  2.72999692  1.23455417  4.62445116],0.513275,0.498653
[ 0.83645904  6.22041035  4.70203686  2.62940502  4.40324163],0.399117,0.475683
[ 3.29065394  6.34206772  3.38614821  5.45735788  4.50006628],0.404993,0.600944
[ 5.05996561  1.5663054   3.37561131  3.37431479  1.72432339],0.757146,0.578521
[ 1.99042892  3.71929121  1.10046732  3.0338006   2.10406899],0.913353,0.593804
[ 3.13454294  6.25835466  5.51642132  4.87321377  0.49365598],0.314881,0.56118
[ 1.24594414  5.65643597  4.56529808  2.20028019  4.34475136],0.499215,0.484178
[ 1.12981033  0.68670297  6.00396776  4.54669189  5.08285427],0.3378,0.606603
[ 4.98311186  0.17331341  2.56081176  1.85792458  4.27591753],0.498801,0.498232
[-0.16843814  1.61629784  3.68550658  3.00719547 -0.23803158],0.358314,0.531017
[ 3.86906314  6.23807001  1.89606094 -0.21770607  4.35561657],0.337264,0.459
[ 5.9088316   4.29057264  3.72734618  3.12463093  4.33174133],0.573231,0.610341
[ 5.09809971  4.93570757  0.35352626  1.42044222  5.68367052],0.33501,0.584653
[ 4.35484934  4.97447777  0.27664852  5.87950659  0.41055602],0.301681,0.477633
[ 3.92928839  6.17610645  4.5376935   2.31869411  2.93273234],0.532356,0.521286
[ 5.75909853  3.02425218  3.70415831  1.87796438  1.9556917 ],0.646889,0.61215
[ 5.84889936  2.59449387  1.96878159  0.18326128  5.34701157],0.359886,0.49559
[-0.23323242  3.72184348  4.96759033  6.33205271  3.46285009],0.320893,0.597612
[ 4.63766098  0.36194572  5.03899956  5.84865618  0.46320942],0.29986,0.453951
[ 2.59037733  4.7823844   2.75108266  2.69627094  4.98412895],0.804139,0.575561
[ 0.82805783  0.07394321  6.19630384  5.30529737  0.86689872],0.260688,0.530671
[ 4.9399333  -0.04781529  6.26866627  4.29112482  0.46510726],0.271522,0.531338
[ 0.84340501  6.11114597  0.66869545  1.073349   -0.18032597],0.259124,0.432663
[ 2.19231606  3.04387236  1.18496609 -0.17517011  3.82232237],0.507446,0.449554
[ 4.37103271  0.33403096  5.02387142  4.81152487  0.68857014],0.374427,0.502076
[ 2.19273663  1.5045315   3.24066925  2.35369897  0.43490258],0.669189,0.577176
[ 0.96321887  2.64551163  5.46872711  1.24854124  4.11498117],0.508142,0.497834
[ 0.04461713  6.34267902  4.9415946   4.19902897  3.96543312],0.322089,0.500418
[ 2.9116497   4.47812033  4.31185436  3.59810925  2.4610455 ],1.04583,0.593336
[ 4.13471031  5.65997314  4.81872797  4.74863672  3.19870996],0.505868,0.595523
[ 1.43881893  0.87387568  0.90654927  5.70015192  6.29980707],0.289689,0.512872
[ 3.13677907  5.51040792  2.43128037  1.10485101  4.29482031],0.59128,0.510979
[ 3.11764193  3.42289972  4.41726398  1.86141324  3.32081771],1.16271,0.565374
[ 5.6959424   0.65167272  1.58695328  1.60591376  2.94612336],0.460282,0.487132
[ 3.80699921  3.64820027  0.35085258  4.70351982  6.30800438],0.371274,0.612939
[ 5.44932175 -0.11835408  5.00315714  2.70224786  1.35099971],0.363058,0.559813
[ 4.92031431  3.84612942  2.77059889  1.16009128  4.21697187],0.698205,0.573021
[-0.22507051  1.40517116  4.67237234  2.64679265  1.63159525],0.439779,0.562808
[ 4.8678546   2.20599127  3.66623402  5.87201595  3.34533477],0.557696,0.549993
[ 6.18513107  1.86534429  4.1463151   3.60146403  3.82460904],0.532247,0.597537
[ 1.36689508  3.86949635  0.85490084  1.60782862  3.01932955],0.668314,0.543228
[ 4.76429939  3.51584458  0.69266653 -0.23566377  5.88107395],0.307951,0.456938
[ 2.26349711  0.02613734  4.95622635  3.29767084  3.97973537],0.519167,0.592167
[ 3.06088066  2.30056834  3.59309816  0.3528583   3.53233266],0.761301,0.511857
[ 3.54414558  5.8882432   3.4189775   0.64943713  4.28437996],0.476454,0.477975
[ 4.89841747  4.13574839  5.90100288  2.33220458  5.5419445 ],0.396555,0.557483
[ 5.03752518  3.54186392  5.90739441  1.32478964  2.22826672],0.469484,0.556687
[ 2.57074761  3.86418891  1.99955285  0.97171944  1.20447624],0.700781,0.53278
[ 4.2496357   3.83486176  4.96366358  0.27281263  2.43458128],0.529891,0.505665
[ 4.20249557  6.24074173  5.59423971  4.9392848   5.345263  ],0.303586,0.576687
[ 3.52222276  4.90129185  6.26373911  2.47565317  3.0225296 ],0.504666,0.52486
[ 5.29087353 -0.19899973 -0.01666919  4.19953346  4.51785469],0.300077,0.345201
[ 1.18138683  5.98802805  2.0219841   0.69429308 -0.04232233],0.305211,0.425145
[ 0.5558756   1.38783479  4.08217478  0.49907261  0.95179415],0.396924,0.507251
[ 0.50257975  2.7321682   2.75925994  0.42498055  0.99433225],0.454128,0.476289
[ 2.94207168  5.95482445  0.73788023  4.64016199  4.72372389],0.407949,0.619181
[ 3.29772472  3.8372097   0.2681236   4.58649302  1.30319393],0.536227,0.534976
[ 2.09952331 -0.08714883  2.11710072  2.47417903  3.20361757],0.608317,0.505832
[ 3.20460129  3.16628194  5.97842741  4.57216692  2.31277847],0.592258,0.606844
[ 4.30839968  3.67095757  2.12924314  1.48625851  4.74633551],0.754067,0.580597
[ 4.20221853  3.32963109  6.32424212  1.26201582  0.24242353],0.354241,0.547394
[ 3.71844411  6.33643532  1.78561413  0.11328449  1.56692207],0.35076,0.459322
[ 1.2257638   4.89749241  0.48331457  2.3786664   6.09308815],0.356693,0.562364
[ 3.20586014  4.67035246  1.85263002  5.23980856  5.61193895],0.476465,0.619875
[ 5.69509649  2.69651961  0.79732138  1.01972139  5.25917625],0.381202,0.530234
[-0.10273565  0.78992009  2.94805789  4.40829611  0.05592361],0.33151,0.480901
[ 1.3292284   6.24922228  4.44940901  3.28439927  4.89058733],0.414853,0.504001
[ 3.97318196  1.95144033  1.68358815  0.2956      1.94578803],0.581238,0.525511
[ 1.06765938  3.95927238  2.42810369  4.4312439   2.27545762],0.796519,0.595505
[ 0.37267384  4.11953878  3.61431384 -0.09296558  2.26739335],0.42307,0.442563
[ 5.23556566  3.34112668  1.83382022  1.15768909  1.38302708],0.57199,0.597033
[ 3.27433419  6.33675241  4.04124165 -0.21045882  0.34027132],0.288396,0.419158
[ 0.81439751  3.09120989  5.20103979  2.86080265  6.04917145],0.417596,0.541011
[ 2.67705083  1.30684936  6.08635807  0.201343    5.34367418],0.324444,0.463237
[ 2.25915384  3.22896266  0.1687928   2.14813042  6.11693907],0.415662,0.573911
[ 2.03990984  3.94094157  1.68968439  2.37394762  5.15713549],0.736961,0.583649
[ 3.6512022   4.76089382 -0.18395838  3.19388008  2.2284112 ],0.51826,0.604498
[ 2.36280131  2.45558929  4.0092721   2.92446399  5.89508963],0.661888,0.592995
[ 1.2260406   1.70458663  0.84483659  4.08452702  4.09502077],0.593647,0.562759
[ 6.20513916  1.61026335  3.44728804  0.67141438  3.38048911],0.435323,0.54826
[ 4.50547409  3.76642346  2.9363029   0.1068792   2.42434239],0.603885,0.527064
[ 5.24389648  4.07067204  6.03511381  3.24158287  3.07425284],0.488825,0.593491
[ 6.19793177  5.08104134  1.62513614  3.11904883  5.37077236],0.369242,0.617614
[ 1.22930121  3.21575809  3.28063059  3.09043169  2.77413607],1.20194,0.591424
[ 1.01580405  5.75828934  0.33197644  5.9060235   5.43365622],0.262942,0.615998
[ 3.7984271   0.52706885  1.33598995  3.1613965   4.46093178],0.599442,0.507995
[ 1.57754433  2.45163417  6.05757332  2.74611115  5.32429028],0.451679,0.554352
[-0.17828995  5.05093813  4.06076241  3.13727856  1.74153614],0.45381,0.502098
[-0.23363763  1.82657349  0.56318992  1.12683249  2.79720068],0.379921,0.45693
[ 1.29148364  2.45496941  1.84089029  2.24581742  2.67322731],0.977021,0.576984
[ 4.23286295  5.72578049  2.0597806   3.87471008  0.76140219],0.485195,0.588964
[ 3.62627697  2.72041416  5.20996952  3.41868043  1.3712647 ],0.758586,0.61003
[ 4.52828407  3.98392916  3.74212623  4.80456781  2.06438732],0.770039,0.602222
[ 4.1389575   0.2283223   2.47498202  0.78322297  3.0036881 ],0.521671,0.486771
[ 3.81110525  2.09235859  0.0039859   1.2810415   0.92062056],0.439823,0.510646
[ 2.08687401  6.0404892   2.80575514  2.27502275  4.09673643],0.593665,0.516337
[ 3.53463984  3.64735675  3.47032547  2.43484831  5.86269951],0.692494,0.584576
[ 1.42945468  5.01760387  3.09355521  3.44689584  2.45059752],0.830037,0.56581
[-0.1839671   4.8119421   1.76755059  3.57590127  0.43463752],0.372405,0.508633
[ 0.85834759 -0.2451295   5.00003386  3.19401336  4.24148369],0.389157,0.583818
[ 2.59328842  2.80234075  1.63636017  4.83368206  4.82816315],0.726292,0.604875
[ 0.40219843  3.71870852  1.37043417  1.67812145  2.35713863],0.585438,0.516743
[ 1.44023526  5.98691559  3.87455511  1.23919868  4.28158617],0.457409,0.461684
[ 2.08485913  3.28991842  4.10147715  0.05358378  4.80079937],0.524686,0.460181
[ 2.39055347  2.61182737  6.28474855  3.17924571  5.3728714 ],0.455077,0.574467
[ 3.72349596  4.26398802  3.16282058  4.57178402  1.40753567],0.82277,0.598091
[ 3.28199506  6.17453527  3.22753835  5.62795305  0.56963658],0.356865,0.570495
[ 0.76435852  6.10274172  1.20122313  6.11002207  2.06249666],0.299295,0.561075
[ 3.458709    1.26986527  4.60862303  6.27049065  5.18560696],0.380743,0.568724
[ 0.39226359  1.00960433  5.91405058  3.91537714  5.45083904],0.321562,0.594149
[ 0.75091201  2.38864589  2.78075838  1.16420662  6.24201822],0.410492,0.488692
[ 2.42063165  3.19320679  0.61053747  0.53003895  1.42457879],0.508513,0.509663
[ 3.87485647  1.16650343  2.3734777   3.47396255  2.02767467],0.935483,0.549249
[ 2.86668205 -0.07733589  5.03921509  6.27202272  6.11751795],0.255943,0.553162
[ 2.37084603  2.65516973  1.37040842  1.69745219  2.9610765 ],1.01333,0.57536
[ 6.15492058  1.89975905  5.33115578  3.90803051  3.25983977],0.444635,0.600406
[ 3.42689466  4.72819853  6.29423666  5.69996357  1.79528856],0.360204,0.594812
[ 6.09642076  2.55283928  1.21606576  5.16751051  1.46277499],0.399499,0.481901
[ 3.43561029  3.77333474  4.66255045  2.39493799  3.68281269],1.06562,0.576325
[ 0.29321903  4.41387987  2.02960134  5.31677723  3.30349278],0.482463,0.59801
[ 0.10401327  2.0432179   0.67334497  5.67574835  5.9283638 ],0.282084,0.563998
[ 5.55025482  4.79811621  2.49610996  4.43789005  0.55399376],0.434001,0.581651
[ 4.02567673  5.56287813  5.18744135  0.05289337  6.15412998],0.277475,0.439382
[ 1.47235131  0.67499059  1.71775353  3.24180794  4.97807026],0.544818,0.550728
[ 1.78755438  2.04589725  4.16934872  4.92893028  2.40143824],0.77962,0.589628
[ 5.93350935  2.47333097  0.31779996  3.19471574  4.27564859],0.43971,0.56427
[ 1.86444783  3.24109578  3.03762317  5.64820719  6.14692974],0.429827,0.615003
[ 5.32364941  4.19696617  3.370713    1.04553914  2.56056309],0.625683,0.573901
[ 1.94404185  1.73969007  5.92124987  0.48270679  3.70127535],0.433545,0.491019
[ 5.5258522   0.79431313  1.72208488  4.25361824  0.23227273],0.368869,0.444078
[ 0.84211546  0.59906381  4.29931068  3.65302968  5.78568172],0.395325,0.592982
[ 3.4767015   2.52197456  3.46325421  3.96079826  0.08458009],0.662552,0.563484
[ 0.03607077  1.32764745  5.36179209  0.3497344   6.30387068],0.249382,0.424749
[ 5.32208014  4.24754381  0.12942351  2.03763938  3.67183208],0.46369,0.613743
[ 0.19728145  1.84247124 -0.08127233  5.67214012  3.32494068],0.323256,0.468563
[ 1.01159036  2.77339458  3.42975307  2.21356058  4.75160933],0.776613,0.557987
[ 0.26758075  4.53474092  4.70889044  6.34337473  3.8914001 ],0.336535,0.599839
[ 0.30994064 -0.00276572  2.00163698  0.39205247  0.78788763],0.294598,0.423954
[ 0.50608134  3.988415    4.40789986  0.10749445  4.67901468],0.394253,0.444188
[ 3.66270447  4.61637688  5.21396494  3.59648895  5.44714355],0.518194,0.578756
[ 1.17835414  4.48304749  5.81601858  0.31079316  1.00743532],0.337269,0.448311
[ 5.87986279  3.49322438  5.05361223  1.26527882  5.14300871],0.394385,0.559346
[ 2.89348865  1.33876431  0.84955782  0.82415801  1.94220757],0.547985,0.497395
[ 1.71775675  4.85019255  4.72770119  4.30998898  5.48937893],0.476977,0.57473
[ 1.40670085  1.02724636  4.12134266  1.25541663  3.31946778],0.631576,0.538646
[ 0.6604898   6.33487892  1.23090565  3.22229171  3.49919724],0.399632,0.527948
[ 4.16150904  0.44251144  5.26567268  0.42207372  1.92944717],0.387373,0.553043
[ 3.78079891  1.36674881  2.00945306  0.13793457  3.01618123],0.573065,0.487262
[ 0.67100996  4.62245369  6.05616951  2.33961821  6.01554298],0.313221,0.474593
[ 1.15595698  1.47582912  1.37261307  4.02433014  1.64417768],0.615026,0.514566
[ 5.42640972  1.30268693  3.52079225  0.17598069  3.25496936],0.452906,0.51737
[ 3.39869976  1.22303283  2.12411499  0.88522637  0.5443148 ],0.510558,0.54112
[ 0.31277236  4.07193184  4.59606171  0.91474468  1.6594888 ],0.45325,0.467368
[ 4.37968397  0.74127448 -0.11771223  5.43746948  0.35434994],0.288465,0.401496
[ 3.70334148  1.08825064  0.1154272   0.40789765  2.5032618 ],0.409233,0.434471
[ 6.22091341  4.07016611  3.71728492  5.44923735  2.48554182],0.429231,0.584973
[ 3.40992808  1.27267253  5.64730406  3.47804403  1.15753043],0.532392,0.604285
[ 6.29254055  3.0759635   5.22687149  6.28845024  2.04169774],0.307335,0.549126
[ 0.81389368  2.78798413  6.13612032  0.09718138  5.60231209],0.286881,0.435389
[ 3.41064191  1.03809583  1.31929648  4.42941236  5.10819912],0.545548,0.536644
[ 3.13675284  4.56886911  4.17472219  5.39768839  4.5526104 ],0.58756,0.610287
[ 0.71708965  3.88588381  3.78752041  4.66583967  4.62815523],0.586766,0.603591
[ 4.61812115  0.71643215  1.38504422  3.1103425   3.67939091],0.628345,0.508256
[ 2.18902516  1.41755879  1.25995636  4.96720791  4.17628384],0.608158,0.533751
[ 5.00846386  1.04996848  5.21601582  0.6354202   2.99018574],0.428475,0.554781
[ 5.41956425  2.30853796  5.98921394  4.69873905  5.15338993],0.359834,0.600997
[ 3.17465425  2.41909313  1.15091109  3.51131487  1.23884165],0.823031,0.550671
[ 2.79291439  1.41279066  2.12402034  3.28581262  5.22234774],0.749065,0.586649
[ 4.39500999  1.22528195  2.16553378  5.68167257  5.32482862],0.427566,0.52996
[ 6.23145485  1.60503709  4.03525829  4.33932257  5.53663063],0.374697,0.585775
[ 3.01401138  5.08207226  0.14335826  3.79548264  5.94139624],0.37341,0.625857
[ 1.0221169   3.48263192  1.79390538  6.12938261  5.77626991],0.355868,0.606467
[ 6.10006809  3.84012532  3.66806293  3.56672096  6.00835991],0.397868,0.605564
[ 5.0147562   5.84288788  0.82815224  1.30877745  3.09821463],0.404399,0.575299
[ 1.58090436  1.99584591  1.47605765  3.27132821  5.32285976],0.632357,0.595572
[ 0.58709681  1.51610386  1.31510544  4.71251297  6.26814842],0.339254,0.58172
[ 1.03189576  0.00989938  1.65698826  1.3719306   4.81515646],0.391187,0.443281
[ 1.98959517  0.41436273  5.7144618   5.39509773  2.41590905],0.382374,0.555599
[ 0.81094897  4.52523088  1.12180614  2.84874105  1.65066493],0.571773,0.548564
[ 4.47203159  3.48134875  5.63839722  0.50074959  0.08742934],0.343772,0.530512
[ 0.7000429   3.38624024  3.19010162  2.40633845  3.96666861],0.850195,0.555217
[ 3.16057634  2.68830705  2.78168988  4.88185501  3.8290379 ],1.06391,0.601164
[ 5.6136508   1.93341291  5.66878843 -0.02100059  1.75795996],0.325094,0.545776
[ 3.80128479  4.83841133  6.01375151  0.19121087  5.39354277],0.31523,0.446284
[ 5.9193821   2.10251975  1.88728714  4.34367561  1.682307  ],0.523336,0.520605
[ 5.26201105  4.93662596  3.09143448  0.92801714  5.6250639 ],0.399048,0.537421
[ 2.17158842  1.69678569 -0.03951966  4.80704212  0.32163712],0.369517,0.434755
[ 0.05651699  0.36149988  0.55569005  3.21555376  1.75453043],0.354634,0.437922
[ 0.06564738  5.2237134   5.20766115  4.85088634 -0.21039522],0.269096,0.521208
[ 2.36604595  5.57241678  5.98313904  3.22182751  3.02369928],0.476915,0.515479
[ 5.33754492 -0.10350426  1.71275485  0.53575414  3.08077455],0.3593,0.413042
[ 5.14067316  2.58395028  2.94967604  5.08924103  5.77297735],0.458454,0.596337
"[  3.87335730e+00   5.60617399e+00   3.76234841e+00   2.98370218e+00
   5.35034388e-03]",0.452401,0.558904
[ 1.20912623  3.27391219  3.29165578  5.44044352  5.4162035 ],0.496004,0.616431
[ 3.11194015  0.66570616  2.78421187  1.94114137  4.31674719],0.748333,0.549426
[ 5.43932056  0.52915114  0.86704665  0.76917762  0.62603259],0.310394,0.427851
[ 2.07975984  1.58971298  5.62243128  2.51511312  2.48175502],0.657177,0.592965
[ 1.28712976  5.25899363  3.08482885  4.85066986  4.46192694],0.53745,0.598444
[ 1.95558465  4.86217785  2.37218428  2.81042194  5.13391352],0.687654,0.572042
[ 2.51058555  0.67538804  4.60309553  2.82039809  3.02205706],0.754945,0.600383
[ 4.6348052   0.28375861  1.87933171  2.10137582  6.22309685],0.363606,0.466039
[ 3.09945083  1.75945616  2.25744033  3.61119342  4.58385563],1.00176,0.598687
[ 6.19352484  6.08749437  3.04846978  1.76358807  0.67413861],0.315737,0.570961
[ 1.19657314  0.60615832  4.99979258  5.44218779  4.58954716],0.377744,0.586282
[ 4.29478264  5.64402485  1.3005389   2.01751351  2.63258529],0.566387,0.584471
[ 3.96384549  4.81664324  4.36425114  6.21499538  0.87087238],0.385212,0.567317
[ 0.24549162  1.73709035  3.90328813  4.24506235  3.22338295],0.602473,0.599337
[ 0.7032842   0.36727664  1.12178135  5.50566006  4.90962362],0.32617,0.4719
[ 6.33869839  1.97692728  2.02597833  4.91617346  4.36575603],0.42231,0.549126
[ 0.83907634  2.84630632  0.37370172  1.34512389  3.1422677 ],0.516809,0.516105
[ 3.1549294   3.44818497  1.18942773  3.14454651  1.07849491],0.818591,0.583434
[ 1.8822602   1.09412456  0.93040931  5.8470912   0.35072958],0.34142,0.421296
[ 5.35018587  5.54056931  5.16524982  3.13829446  5.70969391],0.344498,0.56859
[ 4.32059622  3.77301717  1.11061656  2.80267119  0.36134306],0.558262,0.580088
[ 0.88874114  5.63639355 -0.04207147  4.07866096  2.1211946 ],0.362345,0.562444
[ 3.43994427  3.08212423  5.16617346  5.17873383  1.93935525],0.634339,0.597525
[ 0.74313736  1.43037355  2.64011049  6.32830191  1.93636715],0.401678,0.469726
[ 0.12006858  1.18144929  1.67040074  5.40199184 -0.08882929],0.296917,0.4315
[ 1.17119646  6.04804897 -0.10075732  0.75134361  4.69681358],0.284208,0.466588
[ 0.9585433   4.27320957  0.88549232  0.96339732  2.00446677],0.49023,0.486647
[ 6.00978565  5.28229475  2.86636543  3.20730448 -0.06074636],0.348472,0.597074
[ 1.61340892  3.27787137  0.53420734  2.46559334  3.67300296],0.723667,0.589351
[ 4.35395765  4.78572941  4.45555019 -0.12994422  3.19599056],0.45505,0.473597
[ 4.30979824 -0.04802379  4.29137707  1.3881737   4.70289564],0.431564,0.518864
[ 5.53187704  4.99844313  1.90745521  0.11679634  2.69219875],0.399913,0.537109
[ 5.74286175  0.97223103  2.47368026  3.54176378  3.5290997 ],0.571899,0.541918
[ 5.95829535  3.79829693 -0.11338473  2.49798918  0.65572435],0.335238,0.562725
[ 4.29503012  3.38898849  4.35997295  5.74003649  4.00449181],0.581573,0.599111
[ 5.78929567  2.33352995  2.55897784  4.33971262  0.20346281],0.434135,0.511321
[ 3.8337183   1.59884334 -0.2070581   5.24469519  2.30695248],0.426212,0.44292
[ 0.18090917  4.07967854  4.42096949  0.90302247  6.32619047],0.316526,0.454587
[ 6.14300966  0.79643643 -0.11113495  4.19718695  5.70990705],0.261847,0.429483
[ 5.09135675  1.90094519  0.93612128  5.47885704  4.52440214],0.429004,0.512806
[ 1.83791041  4.63327599  2.80026317  3.6514225   5.13409615],0.71242,0.594873
[ 0.84226036  1.61885083  3.51812029  0.61338204  2.94023395],0.570406,0.494459
[ 0.25821069  2.68161225  3.00522304  5.67723465  3.8221066 ],0.488705,0.591835
[ 2.83263469 -0.04373556  0.6237489   2.49639201  1.09313118],0.419662,0.409121
[ 5.71777678  3.84989858  6.13839245  5.26823759  4.62242603],0.325359,0.598396
[ 4.35398436  4.87523937  3.50255108  5.70698118  0.96504164],0.45308,0.571582
[ 2.54323912  1.03821945  3.58524323  3.31606674  0.55273861],0.645632,0.560505
[ 0.26631877  4.47228289  5.07041597  4.47897339  2.60117579],0.470065,0.562585
[ 5.09060574  5.40505886  1.6740725   0.18736398  0.67392617],0.330747,0.520515
[ 1.00675118  0.01554197  5.84057331  2.45325303  3.53215241],0.376917,0.580648
[ 0.96464026  1.56858087  5.27146339  4.35268545  4.65246296],0.478204,0.609082
[ 2.98250222  2.38755035  1.18690884  2.47750401  5.00884962],0.77094,0.590128
[ 2.09183884  0.74599051  3.78303814  5.76237297  2.60965705],0.518093,0.507265
[ 3.24265909  2.18613148  5.34426355  4.11030912  4.63758898],0.660881,0.611851
[ 6.05573034  5.82788181  5.43044567  2.46492982  0.26651347],0.27778,0.56128
[ 5.78860664  5.58994436  2.49504209  4.22262383  0.06418528],0.334975,0.583078
[ 5.84997225  2.37800837  2.72380376  3.61098933  4.19226027],0.650183,0.599649
"[  6.03890848e+00  -4.72694309e-03   4.94240761e+00   5.57715178e+00
   9.64272380e-01]",0.264395,0.447079
[ 1.9081943   3.81426167  3.66882682  4.29185295  0.74921721],0.712388,0.585043
[ 4.10943317  5.61396933  5.0969038   1.66460574  5.25919724],0.410712,0.499571
[ 5.39855957  5.1289587   5.05756569  3.48073006  0.64833719],0.395561,0.593395
[ 3.81972647  4.72498846  1.92029262  2.04457068  0.41497415],0.574432,0.574968
[ 2.47719908  5.95045471  3.00923491  5.14264393  0.13862833],0.373735,0.557792
[ 2.11033559  4.5754056   2.33407497  3.24393749  0.40472117],0.644669,0.564813
[ 1.9851371   5.9295311   3.39089394  5.50364685  2.17375135],0.460494,0.588779
[ 6.32553244  2.94774365  2.91447353  2.82148838  0.94282335],0.49181,0.601909
[ 0.87769848  2.17259574 -0.1267616   6.34602451 -0.09638443],0.245406,0.398366
[ 0.09937386  0.30403048  4.73907375  5.62676382  1.18459642],0.294969,0.496241
[ 3.4198494  -0.12191645  2.51574206  3.41889     3.31309175],0.648061,0.504216
[ 5.26052952  0.14440706  2.21384716  4.16199017  0.69082987],0.391161,0.439051
[ 5.06886959  0.79656649  4.09567356  0.2199827   0.63731271],0.349081,0.56243
[ 0.79238003  1.94480479  3.62905145  5.78342056  0.46892843],0.391597,0.495037
[ 1.9192636   2.72853065  4.21371698  2.01400924  3.58493066],1.10753,0.565297
[ 3.67236924  3.98164177  0.87439942  5.80851126  4.49428368],0.474958,0.586071
[ 5.25790977  4.33857393  5.40924215  0.58466774  2.69678378],0.423367,0.516913
[ 5.88753939 -0.05439279  5.11692524  0.08132792  1.01407206],0.252454,0.547424
[ 0.67894512  4.20509005  2.06323266  2.28125858  4.03271961],0.699292,0.544924
[ 6.15049505  1.25180376  5.8004775   4.08698845  0.03899338],0.279536,0.551707
[ 1.81191945  0.7131142   0.01033932  4.10142708  1.84088111],0.432224,0.432006
[ 2.44078159  4.20710278  5.11547232  2.18209577  0.32570076],0.524497,0.533929
[ 1.71787536  0.94823992 -0.22522613  4.5241251   5.82520533],0.316853,0.492212
[ 3.38194466  1.90689063  3.82732511  4.92201185  2.70332646],0.925294,0.578288
[ 5.80895424  5.59805584  3.69297647 -0.01158039  4.21052647],0.326208,0.491663
[ 0.59771007  2.81699777  1.21740067  2.60795617  5.96556473],0.436102,0.572621
[ 2.88021326  1.90171301  0.66244286  1.83510315  4.02057362],0.71006,0.552359
[ 3.87596822 -0.18083124  4.92984533  3.62179995  2.47316432],0.493255,0.562423
[ 4.35628748  0.68609309  5.14010715  5.82327175  1.5394882 ],0.372056,0.491972
[-0.17327085 -0.17982776  3.51710439  5.33283043  0.06323141],0.253068,0.447207
[ 4.73649406  1.05385959  5.33552027  1.53485334  3.80678868],0.498627,0.57791
[ 4.54423428  5.02672386  1.53740764  0.72634172  4.21318388],0.493272,0.54459
[ 2.83177733  5.34620571  5.454144   -0.17368205 -0.08217009],0.276795,0.432145
[ 1.61511838  3.76696491  0.80511069  5.98294592  1.65512252],0.43421,0.501744
[ 3.03109837  1.3069998  -0.0876556  -0.11915691  0.38334596],0.294318,0.401983
