Inputs,"f(x,y)","f*(x,y)"
[-39.         -20.89999962],2.89345,1.95221
[-19.10000038  45.29999924],1.61956,2.00523
[ -5.80000019 -21.39999962],2.88278,2.01707
[-26.39999962  24.5       ],1.6068,2.05379
[-35.59999847 -30.79999924],0.512556,1.95245
[-22.5         19.39999962],1.84778,2.05396
[-26.10000038  16.5       ],2.27789,2.05176
[ 45.79999924  -7.69999981],3.0649,2.06979
[  8.          30.89999962],3.29249,2.0534
[-32.20000076  40.79999924],1.87245,2.05131
[-38.90000153   8.19999981],1.07819,2.00605
[ 35.79999924  46.40000153],2.64899,2.09719
[ -6.19999981 -14.30000019],2.25889,2.00939
[ 36.79999924  31.20000076],2.46554,2.11641
[ 28.10000038 -20.60000038],2.98661,2.01799
[-30.60000038 -44.5       ],1.71333,1.99783
[ -8.80000019  36.29999924],1.97875,2.01343
[ -2.79999995  49.5       ],3.40856,2.03799
[-23.70000076  13.80000019],3.61821,2.04691
[ 27.29999924   8.10000038],0.357408,2.11615
[ 46.29999924 -40.5       ],2.31494,2.01633
[ 40.70000076 -27.        ],3.07606,2.01796
[ 32.90000153  28.29999924],1.34452,2.11624
[ -7.5999999   28.20000076],3.09915,2.01271
[ 16.29999924  41.09999847],1.95733,2.0538
[ 17.89999962 -36.70000076],0.985794,2.07518
[  0.   27.5],3.95151,2.04355
[ -9.10000038  37.90000153],2.61308,2.01339
[-34.59999847   0.80000001],0.229499,1.9644
[ 22.79999924 -31.5       ],2.21213,2.03242
[ -6.0999999   35.09999847],4.08537,2.02414
[-23.29999924 -40.79999924],1.59043,2.0128
[ 14.89999962  -4.9000001 ],2.01166,2.05999
[ 7.0999999  -4.69999981],1.67654,2.04374
[-21.70000076  17.29999924],2.56935,2.05404
[-18.39999962 -48.09999847],2.19732,2.01614
[ 45.20000076  42.29999924],-0.0998237,2.11642
[-26.29999924  27.60000038],4.01857,2.05333
[-30.  46.],2.05937,2.02946
[ 11.89999962 -43.09999847],2.96634,2.0739
[-42.59999847   4.0999999 ],0.392815,1.9784
[-47.40000153 -41.5       ],1.01642,1.95225
[-38.59999847 -29.60000038],2.41123,1.95225
[ 46.          45.09999847],2.03398,2.11633
[-7.9000001   8.89999962],1.23162,2.04153
[ 3.79999995  1.89999998],0.828622,2.07908
[ 15.         -21.29999924],1.08119,2.03981
[-15.5 -10. ],2.39743,1.95439
[ 39.5  -1. ],0.431838,2.10579
[ 15.69999981 -13.69999981],3.80507,2.01971
[-22.70000076   7.        ],2.55567,2.01245
[-10.89999962  11.39999962],0.370873,2.04736
[ 11.80000019 -41.40000153],2.69603,2.07428
[ 29.29999924   0.30000001],2.24791,2.10638
[-31.20000076   8.        ],1.09834,2.00913
[-27.79999924   4.        ],0.815866,1.98981
[-25.          26.29999924],1.2462,2.05323
[-14.69999981 -29.89999962],3.73898,2.01355
[-44.79999924  24.79999924],0.907545,2.04956
[ 24.          47.09999847],0.0829666,2.05433
[ 12.60000038  45.59999847],2.48182,2.05362
[  1.10000002  48.20000076],1.92318,2.04862
[ -3.4000001   15.60000038],2.68024,2.02433
[-36.90000153  38.5       ],1.57621,2.05363
[-38.70000076 -12.60000038],2.84035,1.95224
[-20.20000076 -15.69999981],-0.098236,1.95372
[ -3.5999999 -18.       ],3.55474,2.02007
[-28.         -27.10000038],2.61491,1.95411
[-21.10000038 -12.        ],2.1911,1.95262
[-19.5         35.40000153],3.61114,2.012
[-32.40000153  30.5       ],3.90349,2.05377
[ 27.39999962 -24.60000038],1.90337,2.01658
[ 15.39999962 -40.40000153],3.61557,2.07673
[-45.79999924  23.29999924],0.25981,2.04119
[ 33.40000153 -42.5       ],0.324165,2.01974
[-37.09999847 -23.60000038],1.06409,1.95222
[-11.80000019 -41.        ],1.81464,2.01624
[-20.89999962  48.59999847],2.58455,2.00517
[ 48.09999847  29.        ],1.99815,2.11656
[-32.          12.19999981],2.26959,2.02056
[-16.29999924   1.5       ],3.72926,1.98235
[-43.90000153   2.5999999 ],1.51193,1.96809
[ 14.19999981  -5.30000019],2.716,2.05554
[  4.0999999   25.79999924],3.4107,2.05149
[ -3.          12.39999962],1.63789,2.02564
[ 40.29999924   1.79999995],1.06293,2.11319
[ 16.10000038  -3.        ],0.895673,2.07576
[-44.59999847 -44.29999924],0.329639,1.95256
[-4.5        6.9000001],1.08393,2.03262
[ 31.70000076  24.10000038],1.83118,2.11641
[ 20.70000076 -37.40000153],2.47186,2.07042
[-16.39999962 -34.20000076],1.15217,2.01475
[ 30.39999962  49.90000153],3.61636,2.05785
[ 21.89999962 -17.        ],1.87515,2.01842
[ 41.20000076  28.        ],1.8679,2.11655
[-12.           4.19999981],1.67939,2.01397
[-17.20000076  -3.70000005],1.02601,1.95689
[ 11.10000038 -38.79999924],1.85967,2.07391
[ 33.70000076 -34.29999924],0.892242,2.01638
[  5.4000001 -11.       ],0.168767,2.05809
