Inputs,"f(x,y)","f*(x,y)"
[-1.39999998  0.68000001],0.969607,1.58293
[ 4.84000015 -1.15999997],1.64239,1.62079
[-0.12      -4.5999999],0.997979,1.57122
[-0.28        1.96000004],0.942649,1.60288
[ 0.2         0.60000002],0.116328,1.59649
[ 4.67999983  2.83999991],1.98278,1.63069
[ 2.20000005  4.36000013],1.9563,1.62341
[-1.48000002  0.28      ],0.833631,1.57874
[ 3.79999995  3.55999994],1.98904,1.62835
[-4.51999998 -0.83999997],1.33,1.55496
[-4.36000013 -2.83999991],1.9821,1.55149
[-1.15999997  3.07999992],1.63322,1.60421
[ 1.72000003 -3.31999993],1.88929,1.5842
[ 2.44000006  2.27999997],1.93688,1.62073
[ 0.75999999 -3.6400001 ],1.2445,1.57728
[-1.96000004 -4.92000008],1.93484,1.56318
[ 0.60000002  4.03999996],1.11099,1.61674
[-1.32000005 -2.11999989],1.70506,1.5672
[-4.76000023  0.44      ],1.03418,1.55995
[ 4.92000008  4.84000015],1.99648,1.63211
[ 4.51999998  0.51999998],1.06574,1.6257
[ 2.51999998 -1.96000004],1.91234,1.5987
[ 3.31999993 -4.03999996],1.9881,1.59047
[-2.27999997  4.11999989],1.96086,1.60388
[ 1.55999994  2.11999989],1.80837,1.61557
[ 1.48000002  3.31999993],1.81936,1.61875
[-0.51999998 -0.28      ],0.0742434,1.58256
[ 0.51999998  1.32000005],0.820362,1.60454
[-0.44      -2.5999999],1.01471,1.57221
[-0.92000002 -3.88000011],1.41299,1.56793
[ 3.4000001  -3.55999994],1.98639,1.5941
[ 3.96000004 -2.51999998],1.97175,1.60612
[-2.11999989  4.44000006],1.95026,1.60638
[ 4.5999999  -1.55999994],1.85331,1.61726
[ 3.48000002  1.        ],1.49323,1.62223
[-0.75999999  0.92000002],0.667545,1.59065
[-3.55999994  4.67999983],1.99173,1.60026
[ 0.36000001  2.44000006],0.98908,1.60988
