Inputs,"f(x,y)","f*(x,y)"
[-22.39999962  35.29999924],0.168006,1.99596
[ 30.70000076   2.29999995],1.7643,2.00218
[ 42.79999924 -18.        ],1.92255,1.99762
[-31.         -11.19999981],0.862016,1.99435
[ 32.   30.5],0.346987,1.99603
[ 25.39999962 -18.79999924],2.99565,1.99789
[-26.          17.39999962],0.831796,1.99841
[ 34.29999924 -31.10000038],1.16161,1.99821
[ 15.89999962 -20.79999924],2.6069,2.00047
[-43.70000076  12.39999962],2.45199,1.99854
[ 32.90000153  36.40000153],1.83811,1.9957
[  5.          28.10000038],2.581,1.99587
[ 29.70000076  29.70000076],2.74054,1.99594
[  2.5999999   47.20000076],3.96499,1.99614
[ 5.69999981 -0.80000001],3.3983,1.99888
[  4.5         25.20000076],-0.0320994,1.99587
[-43.40000153 -15.        ],1.54514,1.99401
[-30.5         21.39999962],2.83039,1.9983
[ 40.90000153  -4.        ],1.51062,2.00134
[ 41.29999924   4.5999999 ],1.4576,2.00228
[-40.20000076  24.        ],1.8628,1.99854
[-20.70000076  18.10000038],1.52706,1.99794
[-27.29999924  44.09999847],3.29454,1.99607
[ -3.          17.10000038],1.78608,1.99606
[-31.5         45.59999847],1.43099,1.99597
[ -2.5         24.79999924],0.757138,1.99614
[ 33.70000076  33.20000076],0.578475,1.9959
[-13.   24.5],2.1455,1.99595
[  8.60000038 -46.40000153],3.05887,2.00013
[ -5.80000019  12.69999981],3.44582,1.99584
[  3.0999999  -28.60000038],1.46895,2.00014
[-18.10000038 -35.70000076],2.16459,2.0008
[ 23.20000076 -21.89999962],1.83895,1.99856
[ 25.10000038  10.89999962],0.754959,2.00106
[-49.5 -25. ],2.50593,1.99603
[-23.5         -9.60000038],2.10334,1.99508
[ 20.29999924 -34.        ],1.76248,2.00027
[ -5.30000019  19.10000038],1.93518,1.99606
[-10.89999962 -16.        ],3.95044,2.00048
[ 35.5         47.79999924],1.08286,1.99557
[-33.59999847 -47.70000076],3.2804,2.0008
[ -2.4000001   31.10000038],2.03516,1.99615
[  4.4000001   49.29999924],0.699784,1.99611
[-22.20000076 -27.39999962],3.29106,2.00065
[-2.  1.],0.520061,1.99772
[-3.79999995  3.5       ],3.85777,1.99739
[ 20.10000038  -0.40000001],1.38487,2.00147
[ 37.70000076 -16.29999924],2.4785,1.99762
[  2.79999995 -41.29999924],2.39377,2.00013
[-11.60000038 -35.29999924],3.65492,2.00076
[-18.70000076 -44.29999924],2.90556,2.0008
[-13.5         27.70000076],3.95666,1.99604
[  4.69999981  15.30000019],2.87945,1.99582
[ 39.40000153 -27.70000076],3.99469,1.99794
[-36.          21.79999924],2.08109,1.99851
[ 49.59999847  27.10000038],1.15334,1.9999
[-38.5         11.89999962],1.52841,1.99856
[ 38.40000153 -40.20000076],3.49913,1.99965
[ 23.39999962  23.29999924],0.104651,1.9961
[ 17.10000038  37.40000153],1.00483,1.99556
[ 11.         -29.10000038],2.15134,2.00017
[-45.40000153  31.89999962],2.46378,1.99819
[-38.09999847   2.0999999 ],2.74923,1.9944
[  8.         -16.10000038],0.184764,2.00041
[ 49.09999847 -18.70000076],3.33866,1.99762
[ -9.19999981 -39.79999924],0.777648,2.00063
[ 9.10000038  0.1       ],1.90528,2.00018
[-16.29999924  12.60000038],0.841065,1.99824
[  0.         -48.29999924],1.91213,2.00013
[  8.80000019  15.19999981],2.25407,1.99585
[ 30.39999962  19.89999962],3.21714,1.99829
[-45.5         33.40000153],3.09587,1.99809
[-48.         -20.60000038],3.39929,1.9946
[ 37.79999924 -24.5       ],2.85168,1.99781
[ 24.89999962 -45.59999847],2.43534,2.00016
[ 40.29999924 -37.90000153],0.905688,1.99832
[  0.69999999 -36.09999847],2.33916,2.00014
[ 27.79999924  12.80000019],0.923923,2.00087
[ 29.60000038  38.70000076],1.95378,1.9956
[  1.20000005  35.20000076],0.577543,1.99612
[ 17.39999962 -13.        ],0.74781,1.99788
[-3.5         1.60000002],3.77312,1.99769
[-22.70000076  -9.30000019],2.79852,1.99514
[-42.70000076  29.79999924],3.46608,1.99822
[ 44.59999847 -16.39999962],0.796431,1.99762
[ 16.79999924 -37.70000076],1.42219,2.00015
[ 16.39999962 -34.29999924],0.947018,2.00017
[-47.79999924 -48.09999847],2.58801,2.00068
[-44.5  44. ],3.06395,1.99739
[-39.29999924  18.39999962],1.42836,1.99866
[ 44.09999847  -3.70000005],1.56225,2.00157
[ 21.20000076  33.59999847],2.57216,1.99558
[ 25.70000076  40.90000153],1.5751,1.99557
[-38.         -28.39999962],2.1785,1.99931
[-25.79999924  48.09999847],2.03632,1.99614
[-24.29999924 -12.5       ],1.11894,1.99636
[ 43.40000153 -36.29999924],2.04962,1.99811
[-35.           7.19999981],2.11471,1.99744
[-32.20000076 -45.79999924],2.0532,2.0008
[ 21.89999962  27.60000038],3.11401,1.99571
[-35.40000153 -13.60000038],1.56683,1.99439
[  8.39999962 -15.19999981],3.33169,2.00045
[-44.40000153 -39.5       ],1.98252,2.00031
[-44.90000153 -46.29999924],1.01316,2.0007
[-26.5         41.29999924],1.70941,1.99602
[ 11.89999962  26.10000038],3.14454,1.9956
