Inputs,"f(x,y)","f*(x,y)"
[ 12.75456142 -10.47196102],3.4266,2.10303
[-45.92184448 -21.93778038],2.35953,2.1029
[ 20.73868752 -20.37153244],0.832146,2.10302
[-23.51248741  17.07761383],1.79628,2.10296
[ 26.4491539  23.4984417],1.96744,2.10307
[ 35.73601151  10.2691679 ],2.11057,2.10307
[ 14.98606682  30.59268379],3.29489,2.10297
[ 47.94741821  -2.54737425],1.92365,2.10307
[ 48.14657593  -2.13988805],2.61116,2.10307
[  6.67982531 -12.40703487],2.74882,2.10296
[ 12.18632603 -48.87718201],3.36502,2.10294
[-38.40651321  19.59933472],1.41451,2.10292
[ -2.81620884 -22.7450695 ],3.57658,2.10298
[-20.46134949  29.24522591],1.43419,2.10307
[ 6.72307491  0.47786412],3.21761,2.10308
[-16.6443119  -45.98371887],1.81994,2.103
[ 33.17469788  24.3035717 ],2.01597,2.10307
[ 16.80569267 -37.31353378],1.5139,2.10293
[-14.25509453  -5.5730567 ],2.17358,2.1029
[ 40.83886719 -31.57837677],2.14354,2.10302
[-22.66507721  35.61385345],2.91635,2.10308
[-12.89932346  32.74688721],3.51753,2.10304
[ 8.4559164  -8.44559097],1.21295,2.10302
[ 12.71322346  39.16379547],1.39644,2.10296
[ 33.62387466 -42.29656601],3.97027,2.10296
[ 31.40367699 -16.24637032],3.5947,2.10306
[  4.89470243 -11.02347374],0.630894,2.10296
[-23.06020546 -23.66924858],0.762347,2.10291
[ 32.931427   -45.76942062],1.74003,2.10291
[ 19.24132729  11.11317444],0.00489427,2.10307
[-49.02406311  -2.07677627],1.12534,2.1029
[-39.21295547  46.3962326 ],2.65058,2.103
[-37.9042778    8.94259644],3.23713,2.1029
[  5.08640099 -39.29299545],3.39672,2.10296
[-40.30239105  -6.61287498],2.98887,2.1029
[  2.845608    42.70872498],0.335753,2.10298
[ 46.18616104  23.53891563],3.48667,2.10307
[-8.21807957  9.80520344],1.84411,2.103
[ 44.67611694   8.35949039],1.13888,2.10307
[ 42.20700073   7.81851101],2.68972,2.10307
[ 6.56284285 -6.94017744],2.07131,2.10302
[-47.80318451  43.86206436],2.88887,2.10298
[ 17.22382355  20.59735107],0.621713,2.10304
[  8.63959599  19.906744  ],3.40824,2.10298
[-46.9720726 -10.1792078],1.89235,2.1029
[-18.01559639 -21.87730217],1.71806,2.10293
[-23.35322762 -25.68782425],0.285052,2.10291
[ 44.78808975  20.74129486],0.738053,2.10307
[-48.05569839  13.85180473],3.50005,2.1029
[ 20.50867271  15.77809715],-0.0850926,2.10307
[ -1.29854655 -12.76486588],0.393592,2.10297
[-34.51266098 -38.96059799],2.3785,2.10291
[ -1.9923178  -18.11611938],0.360822,2.10298
[ -6.72059441 -38.19144821],3.2068,2.103
[-28.32933998 -12.31747532],1.75263,2.1029
[-15.14091873  15.41822529],3.46018,2.10299
[ -1.86220389e-02   3.73183861e+01],4.03147,2.10299
[ 5.02595091  5.66715288],1.01461,2.10305
[ 18.99211121 -23.69882774],2.86157,2.10297
[-49.77956772 -32.18038559],3.10378,2.1029
[-13.48178577   0.43212146],0.898392,2.1029
[ 43.08638763  11.20123863],1.43882,2.10307
[ 35.00873566  -4.25581646],3.13855,2.10307
[ 30.30889702 -48.40200043],1.97219,2.10292
[-38.6356926   28.26699066],1.88396,2.10297
[  1.6215806   15.45190334],3.95139,2.10299
[  5.82642412  44.33922577],0.411032,2.10297
[  9.85580921 -29.33677292],1.38011,2.10294
[ 29.4247551   43.50668335],1.98343,2.10299
[-39.56444931  16.33518791],2.36326,2.10291
[-31.41470528  47.01251221],4.07788,2.10308
[-39.88547516  40.42307663],1.60632,2.10298
[-42.16779327  21.16177559],1.81896,2.10291
[-1.78246939 -9.12005615],1.74214,2.10296
[ -1.67532456 -36.11249542],1.71863,2.10298
[-31.41754723  -4.47500038],1.05715,2.1029
[ 16.76417923 -19.28427696],1.92032,2.10299
[-34.89644623 -16.69036293],1.4522,2.1029
[-18.94619179 -36.2002182 ],1.87324,2.103
[ 38.98944092 -31.4116478 ],2.00447,2.10302
[ 13.58455563 -42.9452095 ],1.47484,2.10294
[ 4.24568892  9.3514452 ],1.39804,2.10301
[ 38.49053192 -23.08567047],-0.0228799,2.10305
[ 22.51916885 -34.44792557],3.0748,2.10292
[-38.1144104  -24.51319313],1.13316,2.10291
[-34.89923859  17.50292397],0.675948,2.10292
[ 5.19027948 -5.0536027 ],2.49004,2.10303
[-32.5567894   39.99564743],1.6188,2.10303
[ 10.04292297 -25.95640182],1.2155,2.10294
[ 17.06746864   7.72503138],1.11565,2.10307
[ 40.24263382  37.38807678],2.22528,2.10307
[ 33.88804626 -13.68180847],0.867814,2.10307
[-17.11324883  38.68732071],2.02103,2.10305
[-38.88273239 -23.24741936],3.18608,2.10291
[-33.65787888  22.22559738],0.781879,2.10296
[-38.17630768  -1.67738521],0.344736,2.1029
[-20.16617012   7.15154886],2.25626,2.10291
[-20.84423447 -45.22114944],0.355444,2.103
[ 33.49097061  15.87776852],1.82618,2.10307
