Inputs,"f(x,y)","f*(x,y)"
[-3.07834601  4.75925398],1.98704,1.45708
[ 2.72212696 -1.27248287],1.70601,1.57204
[ 3.02029586 -1.88302708],1.91445,1.57481
[ 1.96885765  0.74326319],1.17143,1.55922
[-4.88078356  3.65248466],1.99265,1.40202
[ 0.91194689 -1.95796871],1.34515,1.50981
[-2.45508003  4.6131649 ],1.97101,1.47492
[ 1.95593667 -0.4097524 ],0.963461,1.558
[-2.7546277  -4.47444344],1.98044,1.4553
[ 4.92944908 -3.57884431],1.99225,1.5962
[ 4.64026737 -0.14343412],0.998271,1.59371
[-1.75720382 -1.43620872],1.71477,1.44808
[ 2.46136093 -1.70381355],1.8674,1.56272
[-1.26808131  1.77449465],1.6295,1.46982
[ 0.70544738 -3.43931675],1.1914,1.48832
[ 1.35009682 -0.79350764],1.05256,1.53784
[-2.58426762 -4.04785919],1.97436,1.45437
[-1.09115183  3.46870995],1.5795,1.49904
[-4.62006235  1.82366288],1.9149,1.40096
[ 0.23275611  0.17486985],0.00386062,1.50746
[ 3.16997814  0.75159788],1.23211,1.57617
[-1.78824878 -4.42697096],1.90833,1.45915
[-1.09950757 -2.49586797],1.56862,1.46059
[-2.25823879  3.57068157],1.95686,1.46283
[-3.46636152 -2.22923851],1.9542,1.43716
[ 2.87587571 -0.32339093],0.996411,1.57657
[ 4.47476101 -0.70230436],1.19319,1.5951
[-0.02449507  2.96237469],0.987182,1.52157
[-1.17017329  2.08833981],1.60222,1.47728
[-2.87821245 -4.61141825],1.98343,1.45534
[-1.75804448  1.03137076],1.43609,1.44714
[-2.60626316 -0.19729064],0.980299,1.42945
[-1.99499023  3.87818742],1.93622,1.47698
[ 3.74436665  3.80949855],1.99021,1.55769
[-2.59885192  4.96035099],1.9769,1.47661
[ 0.51220328  1.80637443],0.978538,1.52799
[-1.48907697  4.24785614],1.82792,1.49843
[-2.08903384  2.04748678],1.89628,1.44623
[ 4.91926098 -2.09390974],1.94885,1.60054
[-3.71449566 -1.80123532],1.90802,1.43135
[-2.96011901  4.76115942],1.9852,1.46101
[ 3.35985041 -2.7011857 ],1.97378,1.57538
[ 1.33236468  2.02820802],1.70332,1.54559
[ 0.12391999 -1.71865714],0.897406,1.48763
[-2.45815802 -0.09260058],0.973416,1.43121
[ 3.44091463 -4.95748329],1.99126,1.5436
[ 3.41417146  4.93886137],1.99102,1.55054
[-0.66802603 -3.87420559],1.16165,1.46605
[-1.75824499  2.40936375],1.87646,1.46139
[-4.17069817 -1.6057173 ],1.86595,1.42624
[-1.37515891  1.6471709 ],1.66188,1.46463
[ 0.69798225 -3.35602546],1.184,1.48888
[ 1.60516572  3.72848892],1.86394,1.5452
[ 1.95606709 -1.62872267],1.81164,1.54885
[ 4.06251526  2.97542715],1.98374,1.56542
[ 3.85128069  4.48100376],1.993,1.55432
[ 1.64733434  3.47890472],1.87366,1.54618
[-0.28387213  4.0182128 ],1.00263,1.52325
[ 3.83429146  2.60379839],1.9741,1.56709
[-3.89274073  4.27905273],1.99269,1.42524
[ 1.21143734 -0.9298749 ],1.11072,1.5319
[-4.81038761  0.70388997],1.19523,1.40308
[ 1.30656564  2.00859904],1.68664,1.54517
[-0.60079122 -4.7005353 ],1.11322,1.46605
[ 4.49444723  4.58170319],1.99529,1.55641
[ 0.60439563 -0.05310412],0.117738,1.5188
[-1.88593841  0.11789397],0.926936,1.44133
[-1.7558701  -4.93948936],1.90313,1.46021
[-4.5229435   0.63480633],1.13732,1.40532
[ 0.42810676  1.27176225],0.755943,1.52268
[-1.51397562 -2.76383138],1.82325,1.45645
[-1.19568896  2.77271557],1.65484,1.48598
[-1.04101992 -4.00104046],1.53623,1.46294
[ 3.71949148 -4.93776608],1.99312,1.55274
[ 2.15758514 -4.61802673],1.9537,1.51008
