Inputs,"f(x,y)","f*(x,y)"
[-38.07488251  12.36752701],1.42718,2.00563
[ 45.19981766  38.21871567],0.847148,2.0056
[-48.47241592  40.34227371],3.37236,2.00565
[-12.45460796   5.56962347],3.53325,2.00561
[ 24.63065147 -22.50525665],3.5141,2.00554
[ -5.31144142  19.62240601],2.16532,2.00567
[-32.10887146 -16.54388428],2.8541,2.00563
[ -1.96920812  32.91809845],3.75574,2.00569
[ 24.36049652  25.76336288],0.163522,2.00563
[-42.98493958  15.80053043],-0.00420729,2.00561
[ 30.21075439 -27.83430672],0.474022,2.00554
[-17.74946213  -2.21527123],1.78157,2.00564
[  0.12210672 -24.2300415 ],2.06373,2.00551
[-23.59642029 -22.55815506],1.39578,2.00557
[  7.06776857  11.82940292],1.32757,2.00569
[ 45.71229553  10.03905201],2.29229,2.00556
[ -7.59176159  45.09132385],1.00224,2.00569
[-11.72722721   6.1619668 ],2.53065,2.00561
[-38.23959732   3.03483534],1.05848,2.00565
[  7.82173824 -42.98574829],1.59619,2.00552
[-21.4628067 -23.6260891],3.34061,2.00555
[-27.59585953  33.10617828],3.64288,2.00558
[ 28.48218536  29.97495842],3.78152,2.00562
[-49.0864563  -10.08397102],0.994124,2.00565
[ 0.19737685  8.53109837],1.25671,2.00567
[ 47.59366608 -49.80997849],2.21375,2.00558
[-46.28324127 -48.15822983],1.82342,2.00557
[ 33.30078125  38.71306992],1.88003,2.00565
[ 36.72602463  -5.32592344],1.74738,2.00556
[ 47.98203278  26.69182777],2.15666,2.00557
[-37.62292862   9.1015377 ],1.41025,2.00564
[-28.3990345  -29.93935585],1.45537,2.00556
[  9.43878651 -42.01459122],2.34596,2.00552
[-35.69008255 -43.62397385],1.82978,2.00552
[  7.36860752  22.8333416 ],-0.0705451,2.00571
[ 12.99982357 -13.38089085],2.34006,2.00556
[ -9.09677792  31.08358192],1.66815,2.00568
[ 44.43630981  44.58512878],2.74066,2.0056
[-17.10463715 -49.33199692],1.12035,2.00549
[  1.61709619  30.67093468],3.71364,2.0057
[-35.96036148 -44.19460297],3.40444,2.00551
