Inputs,"f(x,y)","f*(x,y)"
[-13.5        -22.70000076],0.139185,2.026
[-16.14999962 -37.45000076],1.22027,2.026
[ 48.40000153 -34.84999847],-0.0319796,2.026
[ 10.39999962  44.25      ],1.68552,2.026
[ 36.90000153 -23.04999924],3.96776,2.026
[ 43.45000076 -31.45000076],1.98848,2.026
[-34.54999924 -22.04999924],1.3894,2.026
[  5.3499999 -46.25     ],2.49481,2.026
[-29.20000076  15.5       ],3.94764,2.026
[  8.5  -37.25],2.0967,2.026
[ 1.60000002 -3.8499999 ],4.00995,2.026
[-41.20000076   1.64999998],2.11513,2.02599
[ 35.20000076  21.75      ],2.00114,2.026
[ 34.45000076  49.45000076],2.23145,2.026
[-10.60000038  26.35000038],2.61223,2.026
[ 38.25        44.04999924],2.74448,2.026
[ 12.85000038 -42.70000076],0.254153,2.026
[-23.35000038 -20.5       ],0.16605,2.026
[-28.5        -49.95000076],0.272356,2.026
[ 16.95000076  34.5       ],3.47898,2.026
[-29.5        -47.90000153],0.884232,2.026
[-40.70000076 -27.25      ],3.58972,2.026
[ 10.35000038  43.79999924],1.5015,2.026
[ 36.75         4.80000019],1.96158,2.026
[-21.25        20.39999962],0.72446,2.026
[-19.54999924  27.35000038],0.237736,2.026
[-37.59999847  33.79999924],1.94576,2.026
[ 15.25        -9.69999981],2.02038,2.026
[ 20.20000076  -3.3499999 ],3.96576,2.026
[ 25.45000076  -7.19999981],1.95382,2.026
[-47.25       -34.04999924],1.80745,2.026
[-30.35000038   0.25      ],2.3502,2.02599
[-10.5        -17.35000038],2.80374,2.026
[-28.10000038 -26.54999924],2.04206,2.026
[ 24.04999924  -1.29999995],-0.0799106,2.026
[ 22.89999962 -12.30000019],2.11833,2.026
[-36.15000153  23.70000076],1.10875,2.026
[  5.6500001   16.35000038],1.46115,2.026
[-21.54999924  -5.94999981],0.409618,2.026
[-40.04999924 -49.        ],0.432322,2.026
[ 23.75        38.40000153],2.68499,2.026
[-49.15000153  10.14999962],2.66062,2.02599
[-19.5         22.04999924],1.31293,2.026
[-14.30000019 -48.84999847],1.56446,2.026
[-24.60000038  39.65000153],3.36844,2.026
[-38.          47.04999924],1.74713,2.026
[-48.95000076 -27.85000038],3.21168,2.026
[ 16.54999924  -4.5       ],1.65837,2.026
[ -3.5         44.59999847],4.01103,2.026
[-17.75        17.79999924],1.23916,2.026
[ 18.45000076  40.54999924],1.77536,2.026
[-49.90000153  18.35000038],2.968,2.026
[-27.35000038 -13.30000019],3.14405,2.026
[ 45.54999924  41.59999847],3.25651,2.026
[-34.15000153 -17.54999924],2.13908,2.026
[-18.10000038  18.95000076],2.12001,2.026
[ -6.05000019  20.20000076],3.74688,2.026
[-39.84999847  30.70000076],1.05137,2.026
[-38.59999847 -24.85000038],2.45363,2.026
[-25.39999962  33.70000076],1.73272,2.026
[ 48.45000076  -2.5       ],2.20657,2.026
[ 38.84999847 -30.45000076],0.349074,2.026
[-46.90000153  30.89999962],1.23809,2.026
[ 17.54999924 -15.39999962],0.64928,2.026
[-14.55000019 -28.54999924],2.39978,2.026
[ 44.40000153  35.20000076],2.01935,2.026
[ -9.69999981  12.69999981],3.03832,2.026
[ 37.79999924  18.10000038],4.02404,2.026
[ 14.35000038  26.        ],3.06395,2.026
[ -0.80000001  37.34999847],2.02907,2.026
[-39.65000153  24.25      ],1.87409,2.026
[-44.65000153  -5.80000019],0.740715,2.026
[ 39.90000153  24.89999962],1.81485,2.026
[  1.54999995 -14.60000038],1.76267,2.026
[ 21.10000038  37.29999924],3.73648,2.026
[ 35.09999847  44.20000076],2.04048,2.026
[-46.95000076 -38.29999924],1.87221,2.026
[ 18.89999962 -17.89999962],3.99312,2.026
[-23.64999962 -48.20000076],1.72716,2.026
[ 32.15000153  31.        ],1.3372,2.026
[-35.         -5.4000001],0.809296,2.026
[ -0.25 -22.25],2.97974,2.026
[ 17.35000038 -14.75      ],2.62253,2.026
[-25.29999924  -9.10000038],3.36797,2.026
[-28.60000038  32.59999847],0.365605,2.026
[-26.45000076  19.        ],1.97481,2.026
[ 37.45000076 -21.25      ],0.921713,2.026
[ 12.44999981 -37.15000153],3.68631,2.026
[ 14.60000038 -30.10000038],2.2851,2.026
[ 24.29999924  11.14999962],0.400307,2.026
[  0.55000001  30.95000076],1.25043,2.026
[-48.09999847 -34.79999924],3.97805,2.026
[-19.95000076   4.44999981],2.7469,2.026
[ -9.25       -23.35000038],3.64546,2.026
[ 20.89999962   2.4000001 ],2.03699,2.026
[-29.70000076 -28.29999924],2.73951,2.026
[  1.   -40.75],1.18179,2.026
[-31.10000038  10.44999981],3.78607,2.026
[ -0.2         14.55000019],2.05211,2.026
[-48.90000153 -44.        ],1.8386,2.026
[  2.20000005  10.19999981],3.21973,2.026
[ -7.5  43. ],1.59199,2.026
[-44.09999847 -31.5       ],1.95202,2.026
[ 45.09999847  38.70000076],2.0517,2.026
[ 17.04999924  -3.20000005],3.48982,2.026
[-27.20000076  37.40000153],0.138051,2.026
[ 18.95000076  18.85000038],0.84398,2.026
[-14.39999962 -35.        ],-0.03098,2.026
[-39.95000076 -21.39999962],1.65669,2.026
[ 32.65000153  -7.94999981],0.523407,2.026
[ -4.80000019 -14.80000019],1.20355,2.026
[ 12.55000019  46.54999924],0.623569,2.026
[ 19.04999924   4.55000019],1.82418,2.026
[ 13.19999981  47.45000076],0.372908,2.026
[-49.09999847  -4.75      ],2.19719,2.02599
[ 44.95000076  13.75      ],3.34344,2.026
[ 18.10000038  30.39999962],1.75646,2.026
[-13.85000038 -19.20000076],2.28919,2.026
[-25.70000076 -10.25      ],3.24456,2.026
[ 21.45000076 -11.30000019],0.2808,2.026
[ 37.5         27.04999924],0.803955,2.026
[-22.85000038  46.09999847],1.68111,2.026
[-12.89999962 -36.15000153],2.19634,2.026
[-33.90000153  33.5       ],2.61999,2.026
[-42.59999847 -18.70000076],3.44504,2.026
[ 17.25 -20.75],3.67429,2.026
[-25.64999962  39.40000153],0.28788,2.026
[ 24.14999962 -23.64999962],2.649,2.026
[-1. -1.],0.117308,2.026
[ 35.84999847  43.20000076],2.68728,2.026
[-37.65000153  31.14999962],2.11838,2.026
[-32.25  27.5 ],1.38624,2.026
[ 23.         -25.89999962],3.14084,2.026
[  9.19999981  29.10000038],2.16028,2.026
[-33.70000076  17.04999924],1.66441,2.026
[-48.59999847   6.55000019],1.46486,2.02599
[  6.6500001  37.5      ],0.544345,2.026
[-40.40000153  11.85000038],1.37544,2.026
[ 40.40000153 -17.29999924],0.998483,2.026
[-28.85000038 -16.04999924],3.89563,2.026
[ 15.10000038   0.34999999],2.87452,2.026
[-37.04999924 -43.04999924],1.72935,2.026
[-43.40000153 -22.10000038],2.33056,2.026
[ -3.04999995  20.35000038],1.9087,2.026
[ 35.15000153 -14.94999981],2.52097,2.026
[ 47.45000076   8.10000038],3.87372,2.026
[  2.04999995  41.34999847],2.23225,2.026
[-44.75       -43.70000076],2.15921,2.026
[ -5.4000001   22.79999924],0.183126,2.026
[  0.5         21.54999924],1.89956,2.026
[-46.54999924  33.        ],0.533992,2.026
[-41.65000153  38.15000153],3.26838,2.026
[ -8.60000038  42.70000076],0.450663,2.026
[  4.75       -35.54999924],0.608857,2.026
[  4.3499999   37.90000153],2.38193,2.026
[ 41.04999924  39.5       ],0.169,2.026
[-11.80000019 -37.95000076],3.39089,2.026
[-23.04999924  36.84999847],3.41045,2.026
[ -4.19999981 -34.40000153],0.658951,2.026
[-13.19999981  31.54999924],1.69043,2.026
[-35.25       -12.14999962],1.81888,2.026
[ 39.5   9.5],1.6506,2.026
[ 22.04999924  16.04999924],3.47425,2.026
[-19.39999962  45.79999924],2.01686,2.026
[ 12.          46.79999924],1.60099,2.026
[  2.54999995 -33.90000153],2.18207,2.026
[  5.8499999   20.60000038],0.513407,2.026
