Inputs,"f(x,y)","f*(x,y)"
[-2.33333325 -4.5999999 ],1.96514,1.65323
[-1.          3.13333344],1.48973,1.50966
[ 0.46666667  4.4666667 ],1.04277,1.4998
[-4.5999999 -3.9333334],1.99361,1.64216
[ 2.86666656  3.9333334 ],1.98125,1.50723
[ 0.73333335  2.0666666 ],1.17236,1.51716
[-3.9333334  -0.73333335],1.22017,1.59831
[-4.19999981  4.33333349],1.99397,1.51559
[-0.06666667  1.66666663],0.885289,1.52501
[ 0.60000002 -2.4666667 ],1.08843,1.62172
[ 4.19999981 -2.73333335],1.9792,1.59983
[-3.26666665  4.73333311],1.98931,1.50673
[ 4.0666666  -0.06666667],0.996377,1.54998
[-3.66666675  2.20000005],1.95356,1.54029
[-2.86666656  3.79999995],1.98064,1.51266
[ 4.86666679  1.79999995],1.91125,1.52435
[-1.93333328  2.33333325],1.90057,1.52495
[-2.4666667  -1.26666665],1.69392,1.60763
[-2.0666666  -4.19999981],1.94483,1.65052
[-1.79999995 -0.46666667],0.958305,1.58656
[-0.86666667 -3.26666665],1.35198,1.64069
[-0.33333334 -3.13333344],1.00193,1.63752
[-0.46666667 -4.4666667 ],1.04277,1.65204
