Inputs,"f(x,y)","f*(x,y)"
[ 6.06445742  3.62621403  1.56817877  2.35263658  1.86736143],0.539517,0.561075
[ 6.25703144  5.57027769  2.47183323  6.01733208  1.82217681],0.303167,0.561085
[ 1.694556    2.65518856 -0.23234706  1.89956915  0.05607547],0.368341,0.561096
[ 2.76754117  1.54433191  1.88346982  0.7481513   4.91267109],0.583132,0.561052
[ 2.89955163  2.50945067  1.12090445  2.62132215  4.38456917],0.922326,0.561059
[ 5.13140678  2.57181621  2.2232585   2.31299353  0.12604275],0.524627,0.561081
[ 1.14817965  6.11935616  4.43090773  2.18683481  1.8684721 ],0.451494,0.561053
[ 3.09372854  3.05285454  4.63632011  6.14853811  0.20866019],0.393794,0.561069
[ 0.00995538  5.12845325  4.82044888  0.15421705  3.40672827],0.332794,0.561052
[ 5.05903053  5.98388529  2.76722097  0.61920774  1.02182531],0.359988,0.561068
[ 1.14511788  5.20660257  2.43436623  5.22582674  2.16239405],0.518524,0.561067
[ 5.06874847  5.03916788  1.73087823 -0.16788551  0.06805351],0.296909,0.561078
[ 1.09557307  0.8225385   1.64268041  4.89637375 -0.13596483],0.34915,0.561084
[ 3.59455729  4.42288256  5.23135853  0.25463635  1.14974689],0.428862,0.561056
[ 6.09417915  1.74618864  5.57946634  3.62389183  1.52267003],0.394145,0.561056
[ 3.99572492 -0.04285772  5.54280663  1.32482898  0.94364494],0.347813,0.561051
[ 0.25419876  3.83490992  0.0811637   1.41811931  2.96426392],0.412206,0.561067
[-0.01210599  2.75242925  0.22365157  4.69500303  0.23197046],0.308859,0.561094
[ 3.5503509   5.28179026  5.84113359  3.56316781  6.21005392],0.342429,0.561049
[ 2.64627528  5.48245096  3.63378167  5.96341515  5.00084734],0.408587,0.561055
[ 5.55722189 -0.14857386  4.04107714  2.85427403  3.16795731],0.442748,0.561055
[ 6.05768919  5.35930252  0.55908972  4.02349043  3.94804764],0.359452,0.561074
[ 1.77684844  1.71566844  3.32212448  3.38857007  0.58112884],0.701691,0.561063
[ 3.80767679 -0.16719477  0.73830438  3.51776171  0.12718178],0.341065,0.561098
[ 4.9045167   4.93307877  2.65738201  4.9389143   5.34502506],0.459984,0.561059
[ 5.90309238  1.91638219  2.24874067  0.90794796  4.74627972],0.44262,0.561055
[ 6.32285881  0.69462371  0.78328699  4.98093939  3.85352659],0.323388,0.561083
[ 4.60889912  2.95565653  0.36842388  5.7268362   0.76826459],0.371306,0.5611
[ 1.84291232  4.97070026  4.57290173  1.44089699  0.60376167],0.479173,0.561055
[ 5.72882318  0.97285885  1.23336482  1.39128578  5.60942984],0.343952,0.561054
[ 3.91240048  4.50925255  5.40327787  3.9753716   1.77169442],0.611765,0.561053
[ 4.47231197  5.54853535  5.44983768  2.4417007   3.49719691],0.494478,0.561054
[ 4.49672604  0.68503278  4.56475496  6.13190508  0.2469945 ],0.308303,0.561073
[ 2.95517302  4.3928504   0.89380896  3.74699736  5.11298227],0.609727,0.561062
[ 0.14091715  0.39551204  1.05306518  4.87004519  0.38181376],0.293253,0.561085
[ 1.65982556  5.7782383   3.76059604  1.07991385  3.32680011],0.529473,0.561055
[ 5.83506584  0.4301632   1.06978166  6.16369009  4.27652454],0.285667,0.561084
[ 5.18925095  1.12200105  4.62732363  0.21086447  2.94420314],0.421048,0.561054
[ 0.26315996  4.88974476  5.09946537  1.79622579  2.83675075],0.455687,0.561049
[ 5.15362787  0.75105035  5.58797979  0.0125607   3.6614182 ],0.325142,0.561051
[ 3.05824828  3.28428745  0.80795425  3.09665585  3.36888433],0.996543,0.561068
[ 5.08465433  2.34923577  5.18769407  4.63030386  4.99684286],0.471686,0.561049
[ 2.30946636  0.7459529   5.26140451  3.91388345  2.96039867],0.605757,0.561045
[ 3.23035121  5.43022013  1.36431777  2.32951951  3.12572598],0.709228,0.561066
[ 5.65366364  3.08013058  4.4492631   1.59664142  0.2159379 ],0.418951,0.561064
[ 0.63777125  4.5881424   2.57316923  4.80645657 -0.24492654],0.369312,0.561077
[ 0.24276838  1.87238371  0.85746497  3.54586911  2.68645501],0.530206,0.561069
[ 1.86816537  6.15174627  4.19677591  2.40207791  2.31929708],0.541486,0.561054
[ 2.23519921  5.08773518  5.48945665  6.14881563  5.85849094],0.292167,0.561045
[ 3.6848352   3.24633169  1.2189883   1.38254416  0.38821253],0.55129,0.56108
[ 0.85772449 -0.22893956  4.80393219  4.25102949  0.06457657],0.298942,0.561058
[ 1.13103664  3.96631289  3.20296931  1.02752185  3.76098037],0.717476,0.561052
[ 0.44148299  2.13160443  1.43659735  5.60612535  0.31108648],0.347627,0.561085
[ 1.50089014  3.108675    3.00696754  3.95895076  2.1414535 ],1.12159,0.561058
[ 2.63098264  1.86515272  5.43252563  4.23565197  6.19009161],0.415891,0.561042
[ 1.91533375  0.31609225  3.13089395  5.97000265  2.53707504],0.445788,0.56107
[ 5.59295368  5.22297812  3.81112146  2.45740032  1.61133814],0.51162,0.561063
[ 1.18737054  0.85461205  4.28892946  1.85364342  3.67008233],0.613016,0.561043
[ 0.10365117  4.64370108  5.84053135  2.58055925  5.27348375],0.338939,0.561044
[ 5.69006586  4.83249378  5.98092651  4.17714834  5.4856286 ],0.312067,0.561051
[ 2.63600039  5.25121069  4.41494274  2.04852772  4.8066988 ],0.6108,0.561053
[ 3.89011431  5.01108122  5.76213932  1.6852349   2.34520292],0.509592,0.561053
[ 0.51698589  2.26008344  1.43780053  1.69444704  4.45904875],0.55597,0.561053
[ 1.47302186  2.74259186  2.98754692  0.74333602  3.4919529 ],0.785384,0.561052
[ 5.17934752  2.26324439  2.67721367  2.73380542  5.74077368],0.556197,0.561051
[ 4.71807241  3.67659307  4.22799826  0.81853199  3.79040885],0.653549,0.561056
[ 3.4925468   1.08709264  2.82164001  1.21519911  4.3071866 ],0.723177,0.561051
[ 0.54748636  3.20222759  1.19546533  1.30512905  3.69843483],0.565852,0.561057
[ 3.68565607  0.32916725  3.75447583  1.7525475   0.93452609],0.526454,0.56106
[ 5.6295228   0.2653963   3.93182254  3.57834554  2.71881461],0.483693,0.56106
[ 2.7454226   1.99465632  0.62097055  4.39260912  0.18778534],0.463323,0.561095
[ 3.65862608  1.36451042  1.15151525  1.55900979  6.16012192],0.423938,0.561051
[-0.07273942  5.885499    1.72797525  1.86408579  3.7211659 ],0.381734,0.561059
[ 4.42079782 -0.16216853  2.00100398  4.38223648  3.60133982],0.492898,0.561071
[ 5.20103407  5.4608717   4.39438868  3.28324032  4.080585  ],0.523762,0.561057
[ 5.47927475  4.58038235  2.32810807 -0.03229054  4.07950544],0.408898,0.561062
[ 2.10683489 -0.14552499  5.44728851  5.77166939  5.15322065],0.294119,0.561046
[ 0.24188431  1.72599792 -0.05900215  0.0886369   0.04548668],0.24514,0.561084
[ 5.65805101  0.31932044  3.45049477  2.79444003  2.4378674 ],0.504733,0.561061
[ 1.28255081  4.49671221  4.61555195  1.3489424   0.3790904 ],0.446529,0.561054
[ 3.01166105  1.28440332  2.03223038  1.33118606  0.40816948],0.543995,0.561072
[ 3.21301126  4.98136234  2.61906052  4.97647238  2.69108152],0.762302,0.561067
[ 1.57336438  0.79057938  0.26154783  3.02180147  3.90683246],0.494101,0.561067
[ 3.03982711  1.03097391  1.21433079  4.55615568  0.78435004],0.515517,0.561089
[ 2.89618182  6.09801197  3.15718246  5.90090847  2.25623846],0.4237,0.561068
[ 5.35770273  1.64993501  0.93219334  5.19421101  1.49906397],0.421503,0.561094
[ 2.99152446  2.42108846  0.35129565  3.46458912  1.50216424],0.67521,0.561087
[ 4.01963758  2.58223701  2.60989738  4.0868845   0.07765327],0.621589,0.561081
[ 6.07103348  1.30321956  4.39598703  3.1126647   4.01966143],0.492332,0.561052
[ 3.92399287  5.88469744  5.12826395 -0.09941234  0.11257643],0.272864,0.561059
[ 2.8431406   4.28217554  5.27933693  0.91661334  6.00349617],0.396425,0.56105
[ 4.54147577  5.70618725  0.10804278  1.43144453  4.0733223 ],0.374877,0.56107
[ 2.31088614  1.08651662  5.61422586  4.48086309  0.38372323],0.399867,0.561054
[ 1.89295542  2.54140425  4.24092865 -0.06934376  0.60440415],0.432236,0.561055
[ 3.65365577  1.78388774  6.26339102  1.25761485  6.08404493],0.332191,0.561045
[ 2.34000707  3.96324682  3.70794797  2.77378345  2.67289805],1.42393,0.561053
[ 3.92023849  5.11580658  5.06704664  4.70730543  4.11794186],0.533025,0.561052
[ 5.9179163   5.68603802  0.4551084   4.51670647  1.76932442],0.322368,0.561092
[ 6.22054958  2.55903125  6.16994381  1.21218574  0.95960808],0.303265,0.561057
[ 0.27077457  2.33703089  0.64073586 -0.02902372  1.40446889],0.3314,0.561067
[ 0.63526905  1.51922464  5.83352661  2.2876966   4.52339935],0.422982,0.561038
[ 1.92605877  5.74816275  3.95088863  3.57592893  3.14367318],0.668348,0.561053
[ 0.70989895  4.87237787  5.21616602  4.88000441  3.67684245],0.441418,0.561046
[ 5.8684144   3.72370696  5.50504971  3.39261007  1.47453511],0.444286,0.561056
[-0.1470643   3.40023923  4.18538189  1.68982649  2.92008448],0.549684,0.561047
[ 1.91620469  2.44083643  0.76754457  4.56693935  1.3599447 ],0.601822,0.561087
[ 0.73553699  2.26714754  6.15362453  1.50597882  2.5832119 ],0.43448,0.561043
[ 3.40156102  2.75334549  5.60864687  0.3457323   0.49846968],0.39479,0.561054
[ 0.66857064  4.80581665  3.79884219  1.25985098  3.82719946],0.554107,0.561051
[ 5.1512475   0.1015192   2.32869506  1.18958461  5.77711678],0.339332,0.561049
[ 4.61917686  1.46015167  5.95076895  3.34674501  1.03529429],0.440913,0.561052
[ 5.74243021  0.88579154  3.19654512  4.20663166  5.87756968],0.373611,0.561052
[ 4.19329739  5.85014248  2.73498893  4.53898907  3.66694713],0.573697,0.561063
[ 2.71811152  3.65135264  6.14118671  2.20201778  4.13579798],0.578115,0.561046
[ 4.57444286  0.54146469  4.88218975  0.09344063  3.61389828],0.386237,0.56105
[ 6.00234318 -0.02772822  0.41861242  2.10496974  5.65380383],0.265333,0.56106
[ 5.16173601  2.26949883  5.41647911  4.67282677  5.91442347],0.365787,0.561047
[ 0.91987145  1.89296961  3.48201466  0.6329869   3.60782886],0.596766,0.561047
[ 1.80732298  5.3179574   5.99561548  3.04720426  5.15897417],0.393197,0.561047
[ 2.6562264   0.09126514  5.59282589  4.99491453  1.02038968],0.354607,0.561054
[ 0.69876409  0.37649143  0.6213724   5.08952522  4.73742008],0.330895,0.561072
[ 4.57839298  1.99659741  2.86850142  3.2186873   1.35416448],0.887152,0.561069
[-0.22744615  3.0045383   2.79167318  4.45097971  3.90875626],0.543744,0.561051
[ 4.66187     0.6637218   3.91306663  2.93096304  2.37902284],0.692325,0.561057
[ 1.32124245  0.75290525  3.39302802  3.51472569  5.93192816],0.45697,0.561044
[ 3.0710988   0.24581377  4.95446348  6.20918369  2.04888654],0.362135,0.561062
[ 5.88079977  5.85218239  1.26311433  5.77125263  1.77057552],0.297247,0.561092
[ 1.32069087  2.17439508  1.27291191  3.14265633  1.35030258],0.702919,0.561074
[ 5.86477947  1.58352339  5.65903378  6.24707603  0.53083587],0.25691,0.561068
[ 5.49149942  4.8612361   5.2387867   5.34056759  3.49258971],0.393626,0.561056
[ 1.63302302  3.30172014 -0.01660445  5.49930763  4.06221676],0.426723,0.56108
[ 3.68268394  3.61690736  2.19203281 -0.24954672  3.04217958],0.58614,0.561062
[ 5.57778502  0.52134901  2.85144138  2.050915    3.61044145],0.523995,0.561056
[ 1.28852415  1.34005868  5.04254627  4.15880919  5.28645134],0.466695,0.561041
[ 2.12159657  4.62533808  4.22098446  5.9871664   3.929672  ],0.507831,0.561053
[ 3.09013033  5.78248358  4.78645754  1.45632625  4.52911186],0.48396,0.561054
[ 3.47943616  6.09522247  4.47945976  2.84792113  4.12704849],0.546674,0.561055
[ 0.64233035  2.8917551   1.61969364  2.51675868  5.05251646],0.59095,0.561052
[ 0.46605632  4.8345952   4.41456175  5.08307791  4.17329788],0.444377,0.561047
[ 0.55578411  2.98133135  3.49326396  5.81497717  3.48059344],0.516185,0.561055
[-0.1088241   2.45816255  4.42917728  5.42733812  5.88371706],0.320423,0.561041
[ 3.58660936  3.9526813   0.43734241  5.49592257  0.15821531],0.368673,0.561101
[ 2.62166333  4.37214899  6.08268452  4.02769518  0.41241372],0.411851,0.561052
[ 5.19329357  0.65908062  2.79005337  2.49010825  4.60625219],0.55022,0.561053
[ 0.56529391  3.28885651  5.68628025  0.54481131  1.8556385 ],0.391162,0.561049
[ 2.70363259  0.46065408  0.67020398  0.25104105 -0.18176629],0.288646,0.56109
[ 4.69554949  4.5999136   6.05093813  6.34636831  1.36609352],0.297525,0.561058
[ 5.58562517  1.28641403  5.92129183  3.35833406  2.81183124],0.428824,0.561049
[ 4.58731079  5.34640265  4.8702116   1.16640258  0.12248746],0.35505,0.561059
[ 1.05364895  4.71564054  2.26548648  2.8560102   5.83716106],0.491607,0.561053
[ 3.47711849  5.54517365  1.44079518  1.31110382 -0.11433279],0.374699,0.561076
[ 0.24509968  0.20978098  0.19152503  0.47725385 -0.16367884],0.224037,0.561088
[ 4.33822823  3.31973886  0.49583495  0.09329811  3.53576827],0.456623,0.561066
[ 0.69507825  2.77200055  0.99619317  4.32905626  6.19847107],0.379125,0.561056
[ 3.31117201  4.21691036  4.22934437  5.58318806  1.93183351],0.628819,0.561062
[ 6.08397627  5.34723616  1.43303978  5.85290623  3.58325005],0.323049,0.56108
[ 1.92087436  3.90452123  4.55483913  0.30294767  3.34641743],0.59544,0.561052
[ 0.97118509  3.36846638  1.36407447  5.28959036  4.93572855],0.478071,0.561063
[ 1.84181178  0.93040442  3.81467056  2.76859188  2.35201669],0.850214,0.56105
[ 0.40802488  0.27048767  3.51077032  0.74113953  5.9432807 ],0.301252,0.561042
[ 5.94485807  3.8419323   4.35825825  2.21419859  2.52261019],0.585779,0.561059
[ 3.96405268  5.72751045  0.07313819  1.33068895  5.44741774],0.325609,0.561065
[ 1.17526424  0.12106464  2.43391585  4.86516714  0.73838121],0.391663,0.561075
[ 2.28716087  5.16764736  5.07103157  0.67851865  3.67649508],0.491571,0.561053
[ 2.43228769  5.61636925  2.4821682   3.43390584  1.67318118],0.69519,0.561064
[ 6.30386925  0.06051707  3.84907246 -0.15379924  1.17399323],0.259351,0.561067
[ 1.54829919  4.51015186  2.51179934  4.40787363  0.81691074],0.610712,0.56107
[ 5.4276042   2.88633513  6.09428072  1.09756863  3.38257098],0.412433,0.561052
[ 3.86583447  5.99608898  0.52706695  4.90019989  4.23067999],0.385105,0.561075
[ 2.08532023  0.38670784  2.47332525 -0.23450467  1.93040311],0.407342,0.561057
[ 3.28847384  4.33838797  5.47284651  3.10931778  3.03008485],0.769093,0.561049
[ 3.8407824   2.83196187  5.16236544 -0.13010795  0.86779553],0.403961,0.561056
[ 6.29231215  4.43133402 -0.17300087  0.83983105  3.36917806],0.305263,0.561075
[ 4.22413206  4.50011587  1.71510088  1.11149728  5.63444614],0.478319,0.561057
[ 1.10792077  1.00748825  0.51508325 -0.16229507  4.42463017],0.325155,0.561055
[ 4.01053429  5.53189659  2.62742901  3.22852468  5.79617262],0.489206,0.561057
[ 0.84846735  2.69248176  1.98647571  2.86365485  1.1702373 ],0.70834,0.561065
[ 0.12972078  1.46403933  5.63712978  1.9474529   2.99667072],0.422654,0.56104
[ 2.49613357  1.27978277  2.49666619  2.95184493  2.68095088],1.1668,0.561059
[ 0.48782283  2.19948721  4.39814615  2.75959277  0.85065168],0.538093,0.561051
"[  1.79661810e+00   4.42981100e+00  -2.78034247e-03   6.00781965e+00
   2.05046034e+00]",0.364195,0.561095
[ 3.27580237  4.49797249  5.25344086  3.07586312  6.03417301],0.46275,0.561049
[-0.04660308 -0.06185001  4.96285009  1.74632049  0.31660527],0.27562,0.56105
[ 1.67273438  1.94366908  1.20294845  3.86566782  3.88088059],0.791628,0.561064
[ 4.11596584  5.10134745  0.23419911  1.70480478  2.34508944],0.489785,0.561077
[ 0.04139629  3.7716403   5.13436317  5.59057426  1.42544591],0.355941,0.561052
[ 3.0787158   1.45522654  6.30342293  6.26205254  4.09798527],0.331656,0.561046
[ 2.4120748   0.26053044  3.90455151  5.88083363  1.40106094],0.407758,0.561068
[ 0.3149094   3.61602497  1.77680552 -0.11016826  3.43086171],0.417638,0.561056
[ 2.88726711  5.63238955  0.78425324  2.47711706  0.04822985],0.387026,0.561084
[ 3.58835649  4.14092588  1.24119353  4.82824278  3.50216699],0.749855,0.561073
[ 4.78234959  0.27022633  3.7897253   3.4128685   1.98252404],0.572809,0.561062
[-0.11707812  3.61252499  3.40141749  4.69520521  4.08910799],0.517803,0.561048
[ 1.03767979  2.82958412  3.64095378  4.59497356  2.33812714],0.814825,0.561054
[ 4.48103857  2.52843523  1.57566535  0.48726487  2.71344137],0.631292,0.561064
[ 5.83972359  3.84944844  5.69840002 -0.190617    2.2973969 ],0.315053,0.561059
[ 2.61387563  2.42527127  0.97818291  3.72723818  2.98595977],0.99047,0.561072
[ 3.98145461  3.44449496  6.12838173  3.98327398  3.82785201],0.568189,0.561047
[ 5.67979431  4.40261221  1.36854577  1.3886764   0.78245437],0.411114,0.56108
[ 1.47554302 -0.08420575  4.71058273 -0.04555369  3.73332858],0.338117,0.561043
[ 5.2837553   5.92864466  3.91139388  3.23690772  3.34178853],0.50515,0.56106
[ 1.36796272  2.22799039  3.94367623  1.4404062   5.02534103],0.637576,0.561046
[ 1.40783286  3.09677744  2.74642277  4.29138803  3.62228823],1.03481,0.561055
[ 1.36403966  1.29363918  4.95610237  3.62006927  1.68197596],0.60474,0.561047
[ 1.00079799  5.80962801  5.92842865  0.86901742  0.85179704],0.288831,0.561054
[ 1.40677178  0.71200341  3.27727866  3.85828352  2.4465549 ],0.71978,0.561055
[-0.1896866   1.71974123  0.67661536  2.94379687  0.1769041 ],0.331298,0.561084
[ 5.58955669  5.86896229  5.92905617  1.55311942  2.62035298],0.325164,0.561057
[ 2.24356198  5.79432535  6.24935484  2.10110044  2.50606012],0.400148,0.56105
[ 0.50817871  2.94140553  1.34595037  5.32013178  4.70637894],0.449575,0.561064
[ 4.73827648 -0.24238566  4.9296608   5.12394285  2.13987327],0.363515,0.561061
[ 0.65254551  5.22842979  0.93211639  3.00449014  1.57301247],0.458949,0.561072
[ 5.32653236  4.42858267  1.22546721  2.13484788  2.82377863],0.610422,0.56107
[ 2.74920678  2.06285763  5.75003338  4.16334057  6.13940954],0.404644,0.561042
[ 1.44731498  5.39399672  5.65639925  3.64023042  6.13403845],0.328617,0.561046
[ 4.73608208  3.47719407  2.86279011  4.31527948  5.3468051 ],0.645246,0.561055
[ 0.33731306  6.30648708  5.62560654  4.21385193  2.13996315],0.311239,0.561049
[ 4.07521915  0.41268396 -0.01400082  3.24227786  0.35800627],0.345145,0.561103
[ 4.24514723  0.8658371   4.95517445  0.5897724   2.7456491 ],0.480731,0.561051
[ 1.19948852  1.20893693  6.34513569  0.61779922  1.77130795],0.335298,0.561045
[ 5.71435356  5.60328579  1.03226173  5.22019768  3.47430205],0.354974,0.561079
[ 4.39062977  2.13221669  5.48776293  0.16325875  4.73029661],0.401334,0.56105
[ 5.21260262  2.55156827  1.03875995  4.17028427  1.76948583],0.594287,0.561087
[ 0.34856758  6.01550579  6.15199471  4.82177401  4.13142443],0.280447,0.561045
"[  2.43506289e+00   3.72611570e+00   3.62852788e+00   3.13143479e-03
   1.61745048e+00]",0.583631,0.561057
[ 5.34937239  1.89369595  3.26437402  0.78235769  2.05602384],0.56746,0.561061
[-0.03169113  5.57467365  6.09568405  0.28064677  3.09021306],0.264506,0.561051
[ 1.42743945  5.06993437  1.17311156 -0.12275606  3.15688777],0.40207,0.561064
[ 1.1247015   1.76378047  1.01847792  2.69599462  4.41670561],0.622243,0.561057
[ 5.03836346  5.16396093  4.85986471  1.62800717 -0.19415657],0.340347,0.56106
[ 5.24307537  1.06784093  2.62728071  3.58948493  5.37675667],0.502512,0.561053
[ 4.03465891  2.62224412  3.8019588   4.03366327  5.88309002],0.615876,0.561049
[ 0.8169359   2.71888852  2.72067952  5.98170424  2.05354619],0.507379,0.56107
[ 2.06182599  1.84600246  5.1882782   0.16072567  3.29803181],0.49626,0.561047
"[  4.81567001e+00  -5.48996031e-03   6.06539202e+00   8.35548937e-01
   1.87908888e+00]",0.306114,0.561049
[ 0.37130341  0.55212533  2.05706882  3.76700783  1.19775844],0.441938,0.561069
[ 5.39091587  5.25967073  3.19095039  0.55836129  4.47718287],0.416619,0.561061
[ 3.88847637  2.78907537 -0.24555203  0.55464518  4.89836597],0.385341,0.561062
[ 0.20657007  3.62637568  2.89650226  0.06474115  6.22118187],0.310578,0.56105
[ 3.45433402  1.95739365 -0.11036222  3.33089137  4.95315552],0.502712,0.561066
[ 0.33276665  5.04882383  5.88221312  1.22618699  3.28602695],0.359103,0.561049
[ 4.39653063  3.82596111  3.90425158  1.32229221  5.77160263],0.527797,0.561053
[ 2.82070422  3.09099889  3.40174341  1.54040825  1.27292538],0.96946,0.561057
[ 5.60477543  2.93549109  1.72082853  4.75606298  1.53661358],0.536177,0.561087
[ 2.66935897  5.40289593  2.54598117  4.43372583  3.35658145],0.753461,0.561062
[ 3.64226532  3.01035285  2.81430507  1.84612179  5.46650171],0.777474,0.561052
[ 5.81363297  5.21535873  1.26587713  4.9766016   5.3673377 ],0.329568,0.561066
[ 2.11382341  2.11552501  1.54561543  2.31021786  0.61124158],0.67273,0.561075
[-0.20422682  4.05155563  2.59201694  2.00292611  4.16247892],0.529526,0.561051
[ 0.54391003  4.83564043  0.07596552  0.27354628  5.6596446 ],0.266957,0.561062
[ 0.33906025  3.97737527  2.99273181  3.03459525  4.10562277],0.701286,0.56105
[ 5.79785299  1.19491017  5.16043901  4.5348959   4.00516033],0.414592,0.561052
[ 5.50719166  1.78678882  3.69153833  5.53765345  1.59451413],0.461868,0.561075
[ 2.55660892  1.99375796  3.46888733  3.31837535  4.35064411],1.19695,0.561049
[ 3.56164503  1.70168722  4.34959602  4.9427948   2.77618742],0.7907,0.561057
[ 4.80679035  3.8194406   6.34228897  0.90753537  3.90363503],0.395228,0.561052
[ 5.04837847  0.42120403  1.06436098  1.41827822  3.25080037],0.451315,0.561066
[ 1.12469149  3.30300212  0.85135007  3.275352    4.17449951],0.681173,0.561062
[ 4.55109501  2.46559358  0.51310915  0.56628686  6.09538078],0.340362,0.561055
[-0.21926922  4.31778908  5.84128714  3.6825583   2.7220273 ],0.388858,0.561044
[ 5.15271568  0.40521708  2.11627173 -0.0866621   3.8489666 ],0.365013,0.561057
[ 5.21845007  3.51488137  4.69261599  1.3547312   1.72696233],0.575404,0.561058
[ 6.33527899  0.50908804  5.48013449  0.3590793   0.24773152],0.2324,0.561063
[ 3.21191335  1.92747211  6.16561413  3.82055545  1.47095966],0.520085,0.561047
[ 1.36629236  4.95788908  6.06980371  3.88093042  2.56524587],0.456807,0.561046
[ 1.74359202  5.52386141  4.072721    3.98619556  4.76220989],0.550142,0.561051
[ 2.58040524  5.60482264  4.71197367  1.13410223 -0.18474855],0.350678,0.561057
[ 2.53196955  0.77838618  4.07731485  3.57521057  2.39788294],0.832734,0.561052
[ 0.88870859  3.77212095  1.58429229  0.58707851  1.65690696],0.508026,0.561062
[-0.11771593  5.50273085  0.34344783  0.32386622  5.12428141],0.251792,0.561063
[ 0.33285066  5.29090929  4.12031746  5.38938999  4.83775759],0.360964,0.561047
[ 1.49626923  1.11448479  1.73425925  4.14533806  2.58733702],0.719395,0.561069
[ 3.40356517  5.89114046  4.07529259  5.95040274  0.08652403],0.313765,0.561072
[ 5.75521517  2.36464739  1.04791093  1.1083883   0.87603039],0.401687,0.561085
[ 1.59431982  0.2663663  -0.0551323   2.05230451  4.27965689],0.379966,0.561063
[ 6.14312792  1.09515917  4.23612404  0.1959441   0.1172012 ],0.276175,0.561069
[ 4.31302834  4.23719692  4.97675276  0.87385672  1.27286351],0.508499,0.561057
[ 3.777704    5.35190868  2.06324744  2.5869453   2.62842631],0.811525,0.561065
[ 2.15452075  1.78479028  5.87670279  3.96432066  0.97931981],0.48828,0.561049
[ 0.0686314   0.44245294  2.07962847  5.06638432  5.82995129],0.300665,0.561054
[ 0.13610971  1.83944917  4.59702539  2.82671094  1.58759177],0.522899,0.561047
[ 1.76640451  2.73200655  1.46833766  5.25785732  1.22017717],0.581218,0.561084
[ 6.06178856  3.3375473   3.83235502  5.46669436  5.96921253],0.332424,0.561053
[ 4.03752041  1.24330652  0.52276242  0.73442191  1.36439478],0.432766,0.561081
[ 2.74041438  1.5308547   4.83806801  5.69538355  3.72261095],0.543729,0.561052
[ 0.07975826  0.24278264  5.19659185  0.0412159  -0.10569793],0.225455,0.561052
[ 1.49150348  5.41994095  2.88622928  3.523175    2.44342136],0.728432,0.561058
[ 3.96842337  2.78889346  4.91026163  6.01235867  1.92004907],0.503218,0.561062
[ 6.15897846  1.8082757   5.89293909  4.54668283  3.69891071],0.361675,0.561051
[ 4.22992373  0.52199662  3.19806409  2.69975209  0.16339865],0.480102,0.561073
[ 2.82321644  0.45046684  1.75057995  1.60953259  5.04788113],0.520301,0.561051
[ 1.16440845  3.06694746  3.72702837  0.50115019  5.04926777],0.516897,0.561049
[ 3.77021194  5.65040207  1.56228936  5.93675089  4.1725316 ],0.405117,0.561073
