Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.2523
2.0,1.5,1.5493
3.0,1.83333,1.81567
4.0,2.08333,2.04342
5.0,2.28333,2.23444
6.0,2.45,2.3954
7.0,2.59286,2.53378
8.0,2.71786,2.6558
9.0,2.82897,2.76599
10.0,2.92897,2.86737
11.0,3.01988,2.96189
12.0,3.10321,3.05077
13.0,3.18013,3.13475
14.0,3.25156,3.21431
15.0,3.31823,3.28976
16.0,3.38073,3.36131
17.0,3.43955,3.42913
18.0,3.49511,3.49336
19.0,3.54774,3.55414
20.0,3.59774,3.61159
21.0,3.64536,3.66584
22.0,3.69081,3.71702
23.0,3.73429,3.76526
24.0,3.77596,3.8107
25.0,3.81596,3.85346
26.0,3.85442,3.89369
27.0,3.89146,3.93149
28.0,3.92717,3.96701
29.0,3.96165,4.00037
30.0,3.99499,4.03167
31.0,4.02725,4.06105
32.0,4.0585,4.0886
33.0,4.0888,4.11443
34.0,4.11821,4.13865
35.0,4.14678,4.16134
36.0,4.17456,4.18261
37.0,4.20159,4.20252
38.0,4.2279,4.22118
39.0,4.25354,4.23864
40.0,4.27854,4.255
41.0,4.30293,4.2703
42.0,4.32674,4.28463
43.0,4.35,4.29804
44.0,4.37273,4.31059
45.0,4.39495,4.32233
46.0,4.41669,4.33332
47.0,4.43796,4.34359
48.0,4.4588,4.3532
49.0,4.47921,4.3622
50.0,4.49921,4.37061
51.0,4.51881,4.37847
52.0,4.53804,4.38583
53.0,4.55691,4.39271
54.0,4.57543,4.39914
55.0,4.59361,4.40516
56.0,4.61147,4.41078
57.0,4.62901,4.41604
58.0,4.64625,4.42096
59.0,4.6632,4.42556
60.0,4.67987,4.42986
61.0,4.69626,4.43388
62.0,4.71239,4.43764
63.0,4.72827,4.44116
64.0,4.74389,4.44445
65.0,4.75928,4.44752
66.0,4.77443,4.4504
67.0,4.78935,4.45309
68.0,4.80406,4.4556
69.0,4.81855,4.45795
70.0,4.83284,4.46015
71.0,4.84692,4.46221
72.0,4.86081,4.46414
73.0,4.87451,4.46593
74.0,4.88802,4.46762
75.0,4.90136,4.46919
76.0,4.91451,4.47066
77.0,4.9275,4.47204
78.0,4.94032,4.47333
79.0,4.95298,4.47454
80.0,4.96548,4.47566
81.0,4.97783,4.47672
82.0,4.99002,4.47771
83.0,5.00207,4.47863
84.0,5.01397,4.4795
85.0,5.02574,4.48031
86.0,5.03737,4.48106
87.0,5.04886,4.48177
88.0,5.06022,4.48243
89.0,5.07146,4.48306
90.0,5.08257,4.48364
91.0,5.09356,4.48418
92.0,5.10443,4.48469
93.0,5.11518,4.48517
94.0,5.12582,4.48561
95.0,5.13635,4.48603
96.0,5.14676,4.48642
97.0,5.15707,4.48679
98.0,5.16728,4.48713
99.0,5.17738,4.48745
100.0,5.18738,4.48775
101.0,5.19728,4.48803
102.0,5.20708,4.4883
103.0,5.21679,4.48854
104.0,5.22641,4.48878
105.0,5.23593,4.48899
106.0,5.24536,4.48919
107.0,5.25471,4.48939
108.0,5.26397,4.48956
109.0,5.27314,4.48973
110.0,5.28223,4.48989
111.0,5.29124,4.49003
112.0,5.30017,4.49017
113.0,5.30902,4.4903
114.0,5.31779,4.49042
115.0,5.32649,4.49053
116.0,5.33511,4.49064
117.0,5.34366,4.49074
118.0,5.35213,4.49083
119.0,5.36054,4.49092
120.0,5.36887,4.491
